t,low_f
1.37375,-0.00133903876927985
1.375,-0.00134867791883738
1.37625,-0.00136242826005597
1.3775,-0.00138235513652296
1.37875,-0.00140908370700425
1.38,-0.00144167147161892
1.38125,-0.00147781758474489
1.3825,-0.00151436491542477
1.38375,-0.0015479855112647
1.385,-0.00157589827939107
1.38625,-0.00159646053524701
1.3875,-0.00160950401802626
1.38875,-0.00161634323321969
1.39,-0.00161945627383179
1.39125,-0.00162190968447295
1.3925,-0.00162665363866992
1.39375,-0.00163584032668322
1.395,-0.00165031294510461
1.39625,-0.00166937695021925
1.3975,-0.00169090572458704
1.39875,-0.00171176048311387
1.4,-0.00172843422166006
1.40125,-0.00173777889081022
1.4025,-0.00173765672710978
1.40375,-0.00172737421340093
1.405,-0.00170780529732357
1.40625,-0.00168117853506315
1.4075,-0.00165057603241736
1.40875,-0.00161925396326489
1.41,-0.00158993145668895
1.41125,-0.00156420047832893
1.4125,-0.00154218430984281
1.41375,-0.00152252040711901
1.415,-0.00150267337905751
1.41625,-0.00147951020810372
1.4175,-0.00145001068905982
1.41875,-0.00141195627049702
1.42,-0.00136444624714035
1.42125,-0.00130812886583749
1.4225,-0.00124509730425104
1.42375,-0.00117847345801215
1.425,-0.00111177028122221
1.42625,-0.00104817071620209
1.4275,-0.000989878319212269
1.42875,-0.000937679394440591
1.43,-0.000890812049610009
1.43125,-0.000847172352388434
1.4325,-0.000803814420531243
1.43375,-0.000757635169738619
1.435,-0.000706091879217306
1.43625,-0.000647793570493497
1.4375,-0.000582836781865611
1.43875,-0.000512813986112048
1.44,-0.000440494801189577
1.44125,-0.000369250773204741
1.4425,-0.000302348597472788
1.44375,-0.000242263371951354
1.445,-0.000190159431232591
1.44625,-0.000145652442823716
1.4475,-0.000106906971001455
1.44875,-7.1049758905682e-05
1.45,-3.48082851083984e-05
1.45125,4.76546407542938e-06
1.4525,4.96437043243455e-05
1.45375,0.00010038526106691
1.455,0.000156006425336766
1.45625,0.000214187782800979
1.4575,0.000271770952444757
1.45875,0.000325436400247713
1.46,0.000372415617452442
1.46125,0.000411084332595504
1.4625,0.000441308218533389
1.46375,0.000464464626395844
1.465,0.000483133606791748
1.46625,0.000500524629418292
1.4675,0.000519765361476208
1.46875,0.000543210020224078
1.47,0.00057191929996983
1.47125,0.000605424634205987
1.4725,0.000641826772636409
1.47375,0.000678205931262343
1.475,0.000711253620404484
1.47625,0.000737989304731332
1.4775,0.000756407445786029
1.47875,0.000765914684803055
1.48,0.000767460636641014
1.48125,0.000763331511424019
1.4825,0.000756650198698497
1.48375,0.000750692438172082
1.485,0.000748169874042268
1.48625,0.000750637362349657
1.4875,0.00075815363576884
1.48875,0.000769268646832502
1.49,0.000781339698224194
1.49125,0.000791107097902582
1.4925,0.000795404534399292
1.49375,0.000791851503741119
1.495,0.000779379385643478
1.49625,0.000758477571460154
1.4975,0.000731105108948968
1.49875,0.000700285517439735
1.5,0.000669472551528151
1.50125,0.000641826047837684
1.5025,0.000619556770396031
1.50375,0.00060348324038761
1.505,0.00059289643085831
1.50625,0.000585760664756041
1.5075,0.000579205710227353
1.50875,0.000570202146015338
1.51,0.000556273172437198
1.51125,0.000536088166809895
1.5125,0.000509807539182351
1.51375,0.000479101258433406
1.515,0.000446834771111607
1.51625,0.000416489779352186
1.5175,0.000391445900146226
1.51875,0.000374279471928418
1.52,0.00036623174124112
1.52125,0.000366961226725152
1.5225,0.000374632332123002
1.52375,0.000386318660806515
1.525,0.000398631674179928
1.52625,0.000408438207326061
1.5275,0.00041351289190768
1.52875,0.000412985643750375
1.53,0.00040748718708799
1.53125,0.000398959635174124
1.5325,0.000390172101987864
1.53375,0.000384047752372903
1.535,0.000382952220383676
1.53625,0.000388102162640436
1.5375,0.000399225433639083
1.53875,0.000414548690498492
1.54,0.000431116643278258
1.54125,0.000445374934312595
1.5425,0.000453891822724796
1.54375,0.000454064477962126
1.545,0.000444658758131691
1.54625,0.000426066150119055
1.5475,0.000400221719047292
1.54875,0.000370200208763705
1.55,0.000339578026693782
1.55125,0.000311700351050575
1.5525,0.000289012767259686
1.55375,0.000272601618843997
1.555,0.000262040624766722
1.55625,0.000255573690930889
1.5575,0.000250590181932792
1.55875,0.000244285685052074
1.56,0.00023436225138468
1.56125,0.000219614315389999
1.5625,0.000200270528846785
1.56375,0.000178013463811041
1.565,0.00015566915884911
1.56625,0.000136632089692792
1.5675,0.00012415083868325
1.56875,0.000120630719620336
1.57,0.00012710536309905
1.57125,0.000142991930165997
1.5725,0.000166182708962646
1.57375,0.000193452879856873
1.575,0.000221096433709368
1.57625,0.000245654387457926
1.5775,0.000264580704476936
1.57875,0.000276704395406653
1.58,0.000282389080955957
1.58125,0.000283356288047977
1.5825,0.000282212404526582
1.58375,0.000281784991387254
1.585,0.000284416534035583
1.58625,0.000291372603340487
1.5875,0.000302495203467895
1.58875,0.000316177569367344
1.59,0.000329666251451379
1.59125,0.00033962486176387
1.5925,0.000342836785202534
1.59375,0.000336894287543371
1.595,0.000320724585001209
1.59625,0.000294838066487068
1.5975,0.000261243062002882
1.59875,0.000223043560269079
1.6,0.000183805985796424
1.60125,0.000146832881724944
1.6025,0.000114502303018502
1.60375,8.78164163326321e-05
1.605,6.62555249753456e-05
1.60625,4.79662638274868e-05
1.6075,3.0240073007159e-05
1.60875,1.01759287402204e-05
1.61,-1.4617271894545e-05
1.61125,-4.54314714618054e-05
1.6125,-8.21128544271325e-05
1.61375,-0.000123036163700108
1.615,-0.000165408680171301
1.61625,-0.000205839663280667
1.6175,-0.000241051377370516
1.61875,-0.000268575751837646
1.62,-0.000287283880165572
1.62125,-0.000297632920115251
1.6225,-0.000301577526592435
1.62375,-0.000302166253988873
1.625,-0.000302910862817921
1.62625,-0.000307063602648284
1.6275,-0.00031695589269628
1.62875,-0.000333539238905963
1.63,-0.000356227460585527
1.63125,-0.000383075028087797
1.6325,-0.000411252418540698
1.63375,-0.000437712821455431
1.635,-0.000459901736855704
1.63625,-0.000476352027837239
1.6375,-0.000487032849579367
1.63875,-0.000493375452253216
1.64,-0.000497970294475185
1.64125,-0.000504002059670798
1.6425,-0.000514545574469735
1.64375,-0.00053187483360323
1.645,-0.000556934887769516
1.64625,-0.000589092725845332
1.6475,-0.000626224044589532
1.64875,-0.000665120034725759
1.65,-0.00070212784872524
1.65125,-0.000733886160237272
1.6525,-0.000757996064608127
1.65375,-0.000773482515479991
1.655,-0.000780947929057208
1.65625,-0.000782386777104733
1.6575,-0.000780703775648587
1.65875,-0.00077904211521512
1.66,-0.000780067674556458
1.66125,-0.000785363476458947
1.6625,-0.000795065704934541
1.66375,-0.000807821985299069
1.665,-0.000821082600388266
1.66625,-0.000831660591149725
1.6675,-0.000836435883296604
1.66875,-0.000833047127229144
1.67,-0.000820419118942839
1.67125,-0.000799010937759678
1.6725,-0.000770731462875827
1.67375,-0.000738541193744977
1.675,-0.000705826710761974
1.67625,-0.000675682357182413
1.6775,-0.000650253258210291
1.67875,-0.000630281518472659
1.68,-0.000614955421372624
1.68125,-0.00060209684786003
1.6825,-0.000588647979835713
1.68375,-0.000571351437425775
1.685,-0.000547474467799993
1.68625,-0.000515418395309612
1.6875,-0.0004750810874988
1.68875,-0.000427895369450962
1.69,-0.000376537084634775
1.69125,-0.00032436790205463
1.6925,-0.000274734657571349
1.69375,-0.00023027658493246
1.695,-0.000192389470196287
1.69625,-0.000160963303648605
1.6975,-0.000134452493484199
1.69875,-0.000110265004075689
1.7,-8.53849552610761e-05
1.70125,-5.70905650892829e-05
1.7025,-2.36087241188907e-05
1.70375,1.5437945035519e-05
1.705,5.88902600981336e-05
1.70625,0.000104249374067783
1.7075,0.000148168334633102
1.70875,0.000187131117845312
1.71,0.000218172706297419
1.71125,0.000239486113514201
1.7125,0.000250785997305729
1.71375,0.000253349282785696
1.715,0.000249722445150369
1.71625,0.000243158707653644
1.7175,0.000236908732995156
1.71875,0.000233520551468451
1.72,0.000234301637369841
1.72125,0.000239059490542662
1.7225,0.000246175155118795
1.72375,0.000252991130709845
1.725,0.000256427567437264
1.72625,0.000253692641762939
1.7275,0.000242933490730623
1.72875,0.000223686217895432
1.73,0.000197025526700154
1.73125,0.000165379012898302
1.7325,0.000132044696253127
1.73375,0.000100516289877004
1.735,7.37634820331141e-05
1.73625,5.36245951300259e-05
1.7375,4.04444016500201e-05
1.73875,3.30359455606069e-05
1.74,2.89738708494572e-05
1.74125,2.51539833373928e-05
1.7425,1.84965101083081e-05
1.74375,6.6413389050636e-06
1.745,-1.15138483101604e-05
1.74625,-3.55491782976447e-05
1.7475,-6.35910470038497e-05
1.74875,-9.27003306120267e-05
1.75,-0.00011949636041978
1.75125,-0.000140880006758719
1.7525,-0.000154697249763661
1.75375,-0.000160198200013748
1.755,-0.000158191930765393
1.75625,-0.000150864116571578
1.7575,-0.000141297944917914
1.75875,-0.000132803012178319
1.76,-0.000128197536746035
1.76125,-0.000129198428106628
1.7625,-0.000136051145657396
1.76375,-0.000147480999884882
1.765,-0.000160978256999274
1.76625,-0.000173355660340003
1.7675,-0.000181456198058329
1.76875,-0.000182855444958102
1.77,-0.000176404063812608
1.77125,-0.000162491829474026
1.7725,-0.000142976644807014
1.77375,-0.000120795814710259
1.775,-9.93454707022918e-05
1.77625,-8.17627804144617e-05
1.7775,-7.0265210261678e-05
1.77875,-6.56889339313875e-05
1.78,-6.73269594640464e-05
1.78125,-7.31039980558373e-05
1.7825,-8.00517641089317e-05
1.78375,-8.49811057454266e-05
1.785,-8.52025845791474e-05
1.78625,-7.91363087868409e-05
1.7875,-6.66770420745575e-05
1.78875,-4.92351005444908e-05
1.79,-2.94447418538477e-05
1.79125,-1.0604216424394e-05
1.7925,4.03067772516163e-06
1.79375,1.19473830906507e-05
1.795,1.19214575347259e-05
1.79625,4.2878735455868e-06
1.7975,-9.12143356340185e-06
1.79875,-2.53622980190596e-05
1.8,-4.10027730856467e-05
1.80125,-5.28508184826642e-05
1.8025,-5.86260090819218e-05
1.80375,-5.74293405081025e-05
1.805,-4.99099931578879e-05
1.80625,-3.80944124188194e-05
1.8075,-2.4917192096565e-05
1.80875,-1.35578292847343e-05
1.81,-6.72789690562736e-06
1.81125,-6.06263849837809e-06
1.8125,-1.17489539169575e-05
1.81375,-2.24718715842225e-05
1.815,-3.56929572506396e-05
1.81625,-4.82009266609205e-05
1.8175,-5.68134750406395e-05
1.81875,-5.90751245947982e-05
1.82,-5.37971548225193e-05
1.82125,-4.13212252907325e-05
1.8225,-2.34493762272972e-05
1.82375,-3.0561774577924e-06
1.825,1.65322551332099e-05
1.82625,3.22581151658954e-05
1.8275,4.1996020166181e-05
1.82875,4.50184684249977e-05
1.83,4.21611623943171e-05
1.83125,3.56503536402705e-05
1.8325,2.86276217010112e-05
1.83375,2.44748744754753e-05
1.835,2.60875439895541e-05
1.83625,3.52551745389303e-05
1.8375,5.22838725477997e-05
1.83875,7.5941410527069e-05
1.84,0.000103735400633447
1.84125,0.000132462748933654
1.8425,0.00015891023759248
1.84375,0.000180554283976559
1.845,0.000196108497178378
1.84625,0.000205799637951723
1.8475,0.000211310103463648
1.84875,0.000215397687482871
1.85,0.000221275759761602
1.85125,0.000231890868350938
1.8525,0.000249256491840734
1.85375,0.000273988155141427
1.855,0.000305140908089784
1.85625,0.000340384078178317
1.8575,0.000376474164967788
1.85875,0.000409922163916817
1.86,0.000437711126185681
1.86125,0.000457910215156553
1.8625,0.000470053145672644
1.86375,0.000475198110880023
1.865,0.000475654846129513
1.86625,0.000474438352975427
1.8675,0.000474570429455121
1.86875,0.000478383933444641
1.87,0.000486983167484551
1.87125,0.000499978508859247
1.8725,0.000515552690995127
1.87375,0.000530843493408883
1.875,0.000542559323240908
1.87625,0.000547694985777857
1.8775,0.000544194068430244
1.87875,0.000531414902651251
1.88,0.000510297432365347
1.88125,0.000483191749063783
1.8825,0.000453383068620683
1.88375,0.000424415979694806
1.885,0.000399365944518176
1.88625,0.0003802170636499
1.8875,0.000367480596860397
1.88875,0.000360135425575655
1.89,0.000355901240395985
1.89125,0.000351782692307107
1.8925,0.000344764443138587
1.89375,0.000332505874021144
1.895,0.000313885247361505
1.89625,0.000289274934480578
1.8975,0.000260486033292643
1.89875,0.000230391891863186
1.9,0.000202311250201518
1.90125,0.000179286050308875
1.9025,0.000163412441358868
1.90375,0.000155371191287981
1.905,0.000154259665697293
1.90625,0.000157761452883114
1.9075,0.000162615676905419
1.90875,0.00016528299039559
1.91,0.000162664048523225
1.91125,0.00015271624924354
1.9125,0.000134835758600847
1.91375,0.000109920665913641
1.915,8.00996619149926e-05
1.91625,4.81849859190933e-05
1.9175,1.6970727131967e-05
1.91875,-1.14677817594273e-05
1.92,-3.63185689674003e-05
1.92125,-5.8301911375642e-05
1.9225,-7.96049211788361e-05
1.92375,-0.000103496312517132
1.925,-0.000133704525283249
1.92625,-0.000173692155627203
1.9275,-0.000225981188082732
1.92875,-0.000291673424313803
1.93,-0.000370269869607924
1.93125,-0.000459828745625475
1.9325,-0.000557427845533848
1.93375,-0.000659829598983319
1.935,-0.000764202058950876
1.93625,-0.000868736957371321
1.9375,-0.000973029466142356
1.93875,-0.00107813721780279
1.94,-0.00118630663352778
1.94125,-0.00130042764218914
1.9425,-0.0014233369875811
1.94375,-0.00155712206857683
1.945,-0.00170257623201875
1.94625,-0.00185892431205918
1.9475,-0.00202387994521879
1.94875,-0.00219402460103469
1.95,-0.00236542754358085
1.95125,-0.00253437238474336
1.9525,-0.00269803239195127
1.95375,-0.00285494844064554
1.955,-0.00300520711321042
1.95625,-0.00315028207822356
1.9575,-0.00329257522021277
1.95875,-0.00343475872561584
1.96,-0.00357906130839144
1.96125,-0.00372665318659132
1.9625,-0.00387726394891173
1.96375,-0.00402911833709771
1.965,-0.00417920604183185
1.96625,-0.0043238275005105
1.9675,-0.00445929565630963
1.96875,-0.00458263888338531
1.97,-0.00469215091676938
1.97125,-0.00478766837357651
1.9725,-0.00487051656406755
1.97375,-0.00494313648440408
1.975,-0.00500847448963905
1.97625,-0.00506926637295858
1.9775,-0.00512736988378626
1.97875,-0.00518329052611528
1.98,-0.00523600542373709
1.98125,-0.00528312579885272
1.9825,-0.00532136402379029
1.98375,-0.00534720337384929
1.985,-0.0053576234418876
1.98625,-0.00535072233158228
1.9875,-0.00532610037355569
1.98875,-0.00528492308141232
1.99,-0.00522965137293767
1.99125,-0.00516349937536424
1.9925,-0.00508973834692739
1.99375,-0.00501099689419202
1.995,-0.0049287078979686
1.99625,-0.00484282241611671
1.9975,-0.00475185452155507
1.99875,-0.00465324865653094
2,-0.00454398942338161
2.00125,-0.00442132020903643
2.0025,-0.00428341326821688
2.00375,-0.00412984432236002
2.005,-0.00396176753955447
2.00625,-0.00378175295865465
2.0075,-0.00359332265704932
2.00875,-0.00340028705580323
2.01,-0.0032060247108258
2.01125,-0.0030128602811041
2.0125,-0.00282167490413766
2.01375,-0.00263183436326887
2.015,-0.0024414518681686
2.01625,-0.00224792822420886
2.0175,-0.00204864997952992
2.01875,-0.00184169108388527
2.02,-0.00162636346578928
2.02125,-0.00140349593758674
2.0225,-0.00117538109690549
2.02375,-0.000945402806091629
2.025,-0.000717425854350445
2.02625,-0.000495079428848521
2.0275,-0.000281087658227872
2.02875,-7.67908045618352e-05
2.03,0.0001180388222902
2.03125,0.000305044793171973
2.0325,0.000486830108279876
2.03375,0.000666295942093519
2.035,0.000845921478500303
2.03625,0.00102714395268165
2.0375,0.00120997512166737
2.03875,0.00139293749993896
2.04,0.00157333330925429
2.04125,0.00174778647440488
2.0425,0.00191293913620361
2.04375,0.00206615201431003
2.045,0.00220605770307326
2.04625,0.00233284626995781
2.0475,0.00244821865926731
2.04875,0.00255501560530556
2.05,0.00265660204255371
2.05125,0.00275614162707531
2.0525,0.00285591998760378
2.05375,0.00295686401502152
2.055,0.00305836113764807
2.05625,0.00315841682098201
2.0575,0.00325411471127924
2.05875,0.00334227829736799
2.06,0.00342019040886875
2.06125,0.00348621533266445
2.0625,0.00354018860605686
2.06375,0.00358348813660381
2.065,0.00361876885755915
2.06625,0.00364941741864762
2.0675,0.00367884617392736
2.06875,0.00370978160883729
2.07,0.0037437029950588
2.07125,0.00378055311193981
2.0725,0.00381878260001941
2.07375,0.00385571667623851
2.075,0.0038881636079526
2.07625,0.00391313338615704
2.0775,0.00392851247672872
2.07875,0.0039335495406569
2.08,0.00392904601010151
2.08125,0.00391720842543827
2.0825,0.0039011938350081
2.08375,0.00388444791428197
2.085,0.0038699813084801
2.08625,0.00385974270219317
2.0875,0.00385422520449089
2.08875,0.00385239105861425
2.09,0.00385192965634183
