t,low_f
1.42625,0.00211428525231638
1.4275,0.00225415829953946
1.42875,0.00239552904983767
1.43,0.00253874270862534
1.43125,0.00268267323628664
1.4325,0.00282494860878998
1.43375,0.00296244608631255
1.435,0.00309194904205081
1.43625,0.0032108231850837
1.4375,0.00331756667249582
1.43875,0.00341211572537477
1.44,0.00349583969244468
1.44125,0.00357122654692835
1.4425,0.00364132771900721
1.44375,0.00370908468676932
1.445,0.0037766856680345
1.44625,0.00384509350686212
1.4475,0.00391384821770796
1.44875,0.0039811875908582
1.45,0.00404445918210442
1.45125,0.00410073313468835
1.4525,0.00414748232790083
1.45375,0.00418318202745859
1.455,0.00420769743562229
1.45625,0.00422237231836996
1.4575,0.00422979663532115
1.45875,0.00423330141974232
1.46,0.0042362896209495
1.46125,0.00424154830988615
1.4625,0.00425069157149418
1.46375,0.00426385424707077
1.465,0.00427970176445141
1.46625,0.00429575253349209
1.4675,0.00430894166134671
1.46875,0.00431630324750054
1.47,0.00431562390849895
1.47125,0.00430592635126085
1.4725,0.00428767780738128
1.47375,0.0042626776774567
1.475,0.00423364884975512
1.47625,0.00420362210254902
1.4775,0.00417524885530763
1.47875,0.00415019396014852
1.48,0.00412874268626923
1.48125,0.00410970828439432
1.4825,0.00409065998012938
1.48375,0.00406842144533043
1.485,0.00403973216517271
1.48625,0.00400193026605021
1.4875,0.00395351086053527
1.48875,0.00389443943639704
1.49,0.0038261516117275
1.49125,0.00375123875829741
1.4925,0.00367288821004684
1.49375,0.00359420119498145
1.495,0.0035175390876816
1.49625,0.00344404239465677
1.4975,0.00337342777159174
1.49875,0.00330410579714432
1.5,0.00323359138682014
1.50125,0.00315911553109997
1.5025,0.00307830484617733
1.50375,0.00298978186676303
1.505,0.00289355527935109
1.50625,0.00279111252946424
1.5075,0.002685190363186
1.50875,0.0025792696360244
1.51,0.00247690331276117
1.51125,0.00238102484082128
1.5125,0.00229338774363437
1.51375,0.00221425682813595
1.515,0.00214241566329613
1.51625,0.0020754863719828
1.5175,0.00201049084029302
1.51875,0.00194453205905825
1.52,0.00187545025143111
1.52125,0.001802313646911
1.5225,0.00172563759975588
1.52375,0.00164728321095914
1.525,0.00157005632597401
1.52625,0.00149709471293423
1.5275,0.0014311797076602
1.52875,0.00137412591296036
1.53,0.00132638420538913
1.53125,0.00128694482284538
1.5325,0.00125356069346194
1.53375,0.00122324113486528
1.535,0.00119290803324282
1.53625,0.00116007293106014
1.5375,0.00112338943662337
1.53875,0.00108296109651617
1.54,0.00104033652845738
1.54125,0.000998191098580355
1.5425,0.00095976287070999
1.54375,0.000928164844113853
1.545,0.00090572338133367
1.54625,0.000893487447430129
1.5475,0.000891015471747339
1.54875,0.000896484813801365
1.55,0.000907097443007627
1.55125,0.000919691151924846
1.5525,0.000931422730757466
1.55375,0.000940375669242305
1.555,0.000945961151228802
1.55625,0.000949024424837409
1.5575,0.000951631354442579
1.55875,0.000956579684036537
1.56,0.000966741471289137
1.56125,0.000984381854499722
1.5625,0.00101060420867885
1.56375,0.00104504283307513
1.565,0.00108586986460394
1.56625,0.00113011482098663
1.5675,0.0011742274387084
1.56875,0.00121476263458179
1.57,0.00124904106228381
1.57125,0.0012756435920055
1.5725,0.00129463263584415
1.57375,0.00130745200927602
1.575,0.00131652747370596
1.57625,0.0013246562594013
1.5775,0.00133432084837305
1.57875,0.00134707920581635
1.58,0.00136316619118376
1.58125,0.001381393113188
1.5825,0.00139936593174243
1.58375,0.0014139732045985
1.585,0.00142203787831122
1.58625,0.00142099316728173
1.5875,0.00140943713840636
1.58875,0.00138744489387058
1.59,0.00135656856202082
1.59125,0.00131952308984734
1.5925,0.00127962465058602
1.59375,0.00124010330461053
1.595,0.00120343989367601
1.59625,0.00117087176881831
1.5975,0.00114217420353303
1.59875,0.0011157636134504
1.6,0.00108909851336565
1.60125,0.00105928944454108
1.6025,0.00102378421626833
1.60375,0.000980979110224824
1.605,0.00093062273797704
1.60625,0.000873923840058734
1.6075,0.000813338164434948
1.60875,0.000752079222137145
1.61,0.000693459032375984
1.61125,0.000640203620439146
1.6125,0.000593893517215768
1.61375,0.00055465103414587
1.615,0.000521141607570123
1.61625,0.000490888191039393
1.6175,0.00046082991803566
1.61875,0.000428004013103326
1.62,0.000390204250931778
1.62125,0.000346474363503561
1.6225,0.000297329402127986
1.62375,0.000244656051948409
1.625,0.000191312581268309
1.62625,0.000140515056771692
1.6275,9.51437945469117e-05
1.62875,5.71222465912711e-05
1.63,2.70050290085992e-05
1.63125,3.86512536617265e-06
1.6325,-1.44968151064237e-05
1.63375,-3.10693326801964e-05
1.635,-4.89798522060491e-05
1.63625,-7.08177644600241e-05
1.6375,-9.80760331496784e-05
1.63875,-0.000130831795094984
1.64,-0.000167736060901078
1.64125,-0.00020631603724176
1.6425,-0.00024352533443326
1.64375,-0.000276422506373105
1.645,-0.00030282916367741
1.64625,-0.000321822544290673
1.6475,-0.000333953840705113
1.64875,-0.000341144417498789
1.65,-0.000346283228168612
1.65125,-0.00035261387060923
1.6525,-0.000363044171095629
1.65375,-0.000379526767442927
1.655,-0.000402644205388955
1.65625,-0.000431489112111233
1.6575,-0.000463866779297395
1.65875,-0.000496777017604031
1.66,-0.000527070023676258
1.66125,-0.000552132025447849
1.6625,-0.000570450346128626
1.66375,-0.000581935285396181
1.665,-0.000587930299502017
1.66625,-0.000590909802287476
1.6675,-0.000593931349971769
1.66875,-0.000599961618757663
1.67,-0.000611222062736445
1.67125,-0.000628695759381944
1.6725,-0.000651902984071885
1.67375,-0.000678995785030162
1.675,-0.000707152707159495
1.67625,-0.000733188311949424
1.6775,-0.000754243214551426
1.67875,-0.000768401498199175
1.68,-0.00077509882156776
1.68125,-0.000775231771470073
1.6825,-0.000770945337431038
1.68375,-0.000765146240539455
1.685,-0.000760849726740297
1.68625,-0.000760502653439207
1.6875,-0.000765429419237593
1.68875,-0.000775520307528115
1.69,-0.000789230260027663
1.69125,-0.000803890304029933
1.6925,-0.00081626647051535
1.69375,-0.000823245817428874
1.695,-0.000822499795986404
1.69625,-0.000812980022104818
1.6975,-0.000795139108159383
1.69875,-0.00077082978744121
1.7,-0.000742905364801101
1.70125,-0.000714608759522843
1.7025,-0.000688882232283576
1.70375,-0.000667746162195087
1.705,-0.000651880578435273
1.70625,-0.000640500416858388
1.7075,-0.000631552537117776
1.70875,-0.000622192363316949
1.71,-0.000609435951506869
1.71125,-0.000590843737887005
1.7125,-0.000565085046769439
1.71375,-0.000532259546658062
1.715,-0.000493906474314726
1.71625,-0.000452701395493008
1.7175,-0.000411907708410057
1.71875,-0.000374701706462474
1.72,-0.000343516258766814
1.72125,-0.000319544748174443
1.7225,-0.000302513586451242
1.72375,-0.000290773810839708
1.725,-0.000281692521399232
1.72625,-0.000272259072576523
1.7275,-0.000259773142497087
1.72875,-0.000242462887016057
1.73,-0.000219896832479397
1.73125,-0.000193099630777363
1.7325,-0.000164347518741401
1.73375,-0.000136689098410468
1.735,-0.000113295932737871
1.73625,-9.67831854123055e-05
1.7375,-8.8646603574688e-05
1.73875,-8.89377535348136e-05
1.74,-9.62487855077997e-05
1.74125,-0.00010801130255564
1.7425,-0.000121045377134104
1.74375,-0.000132239188960597
1.745,-0.000139210195297877
1.74625,-0.000140802826127315
1.7475,-0.000137314308029404
1.74875,-0.000130400372626864
1.75,-0.000122682776187131
1.75125,-0.000117145236507918
1.7525,-0.000116449264908739
1.75375,-0.000122317687727459
1.755,-0.000135119188069623
1.75625,-0.000153744817321489
1.7575,-0.000175805237643835
1.75875,-0.000198107787087171
1.76,-0.000217310021322484
1.76125,-0.000230606533100776
1.7625,-0.00023629892449582
1.76375,-0.000234125363265396
1.765,-0.000225279033168423
1.76625,-0.000212112695065108
1.7675,-0.000197595036272848
1.76875,-0.000184637830866533
1.77,-0.000175439631475016
1.77125,-0.000170987710289409
1.7725,-0.000170826696180975
1.77375,-0.000173145540512664
1.775,-0.00017516537885544
1.77625,-0.000173744651275977
1.7775,-0.000166069214996715
1.77875,-0.00015027542564187
1.78,-0.000125868767092489
1.78125,-9.38466329917141e-05
1.7825,-5.64998501770395e-05
1.78375,-1.69376563090649e-05
1.785,2.15603289870828e-05
1.78625,5.62257575129041e-05
1.7875,8.53706318169742e-05
1.78875,0.000108721013460469
1.79,0.000127442606174285
1.79125,0.000143851885244156
1.7925,0.000160874697531591
1.79375,0.00018137026063787
1.795,0.000207469677509562
1.79625,0.000240075463485875
1.7975,0.000278632075911599
1.79875,0.000321216668315313
1.8,0.000364928739338112
1.80125,0.000406492600565704
1.8025,0.000442941724752414
1.80375,0.000472237644494771
1.805,0.000493690137237366
1.80625,0.000508087092758538
1.8075,0.000517504160757925
1.80875,0.000524833931906315
1.81,0.000533136904352778
1.81125,0.00054495671538507
1.8125,0.000561750131006765
1.81375,0.000583556494124393
1.815,0.000608978098896778
1.81625,0.000635474693486292
1.8175,0.000659907207790159
1.81875,0.000679212570478262
1.82,0.000691064015946792
1.82125,0.00069437419767621
1.8225,0.00068953116352034
1.82375,0.000678314405061253
1.825,0.000663507997527086
1.82625,0.000648294709679961
1.8275,0.000635563931309564
1.82875,0.000627285725921286
1.83,0.000624088256101955
1.83125,0.000625130147179624
1.8325,0.000628294028818169
1.83375,0.000630657318731503
1.835,0.000629137115976252
1.83625,0.000621170180089467
1.8375,0.000605282030305925
1.83875,0.000581422080130356
1.84,0.00055099116837744
1.84125,0.000516554157152006
1.8425,0.000481299124402073
1.84375,0.000448361131189873
1.845,0.000420159307844719
1.84625,0.000397893123342549
1.8475,0.000381307974274159
1.84875,0.000368780404144699
1.85,0.000357702782930155
1.85125,0.000345081889595671
1.8525,0.000328220500193332
1.85375,0.000305334697514919
1.855,0.000275973613519883
1.85625,0.000241149511352581
1.8575,0.000203147274797466
1.85875,0.000165052049394743
1.86,0.000130097337354143
1.86125,0.000100977218184392
1.8625,7.92740915957932e-05
1.86375,6.5126544631948e-05
1.865,5.72086671803066e-05
1.86625,5.302423009399e-05
1.8675,4.9450674685992e-05
1.86875,4.34143510168574e-05
1.87,3.25514169656602e-05
1.87125,1.57120848613339e-05
1.8725,-6.80139792343157e-06
1.87375,-3.33157702698615e-05
1.875,-6.1170389952993e-05
1.87625,-8.73206644958002e-05
1.8775,-0.000109028905556844
1.87875,-0.000124489782575418
1.88,-0.000133252261017245
1.88125,-0.000136346040579233
1.8825,-0.000136086285333119
1.88375,-0.000135600270233303
1.885,-0.000138178345339426
1.88625,-0.000146587969442762
1.8875,-0.00016249720792972
1.88875,-0.000186131514706872
1.89,-0.000216238321962431
1.89125,-0.000250367645554794
1.8925,-0.000285407972972152
1.89375,-0.000318260246421732
1.895,-0.000346501591240517
1.89625,-0.00036889252426202
1.8975,-0.000385616708104125
1.89875,-0.000398202064825153
1.9,-0.000409142225623781
1.90125,-0.000421302760049129
1.9025,-0.000437243081695665
1.90375,-0.000458602505375524
1.905,-0.00048568516939007
1.90625,-0.000517336617145404
1.9075,-0.000551142228691777
1.90875,-0.000583906810506202
1.91,-0.000612311558264561
1.91125,-0.000633604894521586
1.9125,-0.000646176737943661
1.91375,-0.00064989197967542
1.915,-0.00064611172334526
1.91625,-0.000637398735645959
1.9175,-0.000626971602302154
1.91875,-0.000618025178510283
1.92,-0.000613062408259706
1.92125,-0.000613380091992827
1.9225,-0.000618819184400546
1.92375,-0.000627834189641092
1.925,-0.00063786740277401
1.92625,-0.000645946518709831
1.9275,-0.000649373526449541
1.92875,-0.000646351873754443
1.93,-0.000636413353945279
1.93125,-0.000620551655937603
1.9325,-0.000601034654821285
1.93375,-0.000580937906636903
1.935,-0.00056350185806447
1.93625,-0.000551451866337815
1.9375,-0.000546427125416885
1.93875,-0.000548641854126498
1.94,-0.000556853277095289
1.94125,-0.000568645084130061
1.9425,-0.000580966105667297
1.94375,-0.000590807082425809
1.945,-0.000595866920063239
1.94625,-0.000595061818977003
1.9475,-0.000588765996643071
1.94875,-0.000578732465163453
1.95,-0.000567712410461198
1.95125,-0.000558856870883887
1.9525,-0.00055503055441392
1.95375,-0.000558185540562195
1.955,-0.000568929821827654
1.95625,-0.000586384933808592
1.9575,-0.000608365776442215
1.95875,-0.000631845670987787
1.96,-0.000653605441349709
1.96125,-0.000670923321524038
1.9625,-0.000682154070503972
1.96375,-0.000687071297212654
1.965,-0.000686899341023516
1.96625,-0.000684028824021622
1.9675,-0.000681478714260303
1.96875,-0.000682222064232417
1.97,-0.000688520983726306
1.97125,-0.000701414260503514
1.9725,-0.000720469151555768
1.97375,-0.000743852478731696
1.975,-0.000768706647128677
1.97625,-0.00079174899281463
1.9775,-0.000809962990926358
1.97875,-0.000821229168224534
1.98,-0.000824757395749374
1.98125,-0.000821227007200409
1.9825,-0.000812606158020627
1.98375,-0.000801692293744097
1.985,-0.000791475466860036
1.98625,-0.000784462645194293
1.9875,-0.000782108527951261
1.98875,-0.000784476571333239
1.99,-0.000790205705043824
1.99125,-0.000796792180906206
1.9925,-0.000801126770017783
1.99375,-0.000800170705247307
1.995,-0.000791622317116841
1.99625,-0.000774428029580629
1.9975,-0.000749025870718487
1.99875,-0.000717268559902492
2,-0.000682043354484952
2.00125,-0.000646671666161227
2.0025,-0.000614218355535122
2.00375,-0.000586859279275795
2.005,-0.000565443156783932
2.00625,-0.000549342368950795
2.0075,-0.000536625250507685
2.00875,-0.000524512991746552
2.01,-0.000510021660484555
2.01125,-0.000490648010170519
2.0125,-0.000464947713175374
2.01375,-0.000432879234100872
2.015,-0.000395838894040597
2.01625,-0.000356380443499397
2.0175,-0.000317681104168754
2.01875,-0.000282870366403863
2.02,-0.000254366467306881
2.02125,-0.000233363892670169
2.0225,-0.000219583682931466
2.02375,-0.000211342025376357
2.025,-0.000205923511365414
2.02625,-0.000200178560148661
2.0275,-0.000191214255468025
2.02875,-0.000177026457946108
2.03,-0.000156934512142118
2.03125,-0.000131724502247243
2.0325,-0.000103471607739969
2.03375,-7.50819546892361e-05
2.035,-4.96543382322077e-05
2.03625,-2.98000600579531e-05
2.0375,-1.70679640619579e-05
2.03875,-1.15997346025409e-05
2.04,-1.20912222265131e-05
2.04125,-1.60693200398273e-05
2.0425,-2.04253645723365e-05
2.04375,-2.20897323970936e-05
2.045,-1.87003372162298e-05
2.04625,-9.11789756864084e-06
2.0475,6.32574185474706e-06
2.04875,2.59006092723092e-05
2.05,4.68561054391385e-05
2.05125,6.60196047249299e-05
2.0525,8.04857468575719e-05
2.05375,8.82479481510321e-05
2.055,8.86365373177925e-05
2.05625,8.24685520224247e-05
2.0575,7.18753034471543e-05
2.05875,5.98435587497829e-05
2.06,4.95698126739912e-05
2.06125,4.37694265974722e-05
2.0625,4.40924275295621e-05
2.06375,5.07732539582229e-05
2.065,6.25893930524777e-05
2.06625,7.71360040836911e-05
2.0675,9.13551393310619e-05
2.06875,0.000102204167827965
2.07,0.000107319612566104
2.07125,0.000105533801460421
2.0725,9.71317103368944e-05
2.07375,8.37899305897174e-05
2.075,6.82088065023745e-05
2.07625,5.3517425442658e-05
2.0775,4.25830011864575e-05
2.07875,3.73780604399229e-05
2.08,3.85453952520466e-05
2.08125,4.5255798493376e-05
2.0825,5.53881338860726e-05
2.08375,6.59907380638054e-05
2.085,7.39232583685072e-05
2.08625,7.65407249923647e-05
2.0875,7.22732200266756e-05
2.08875,6.09761310771591e-05
2.09,4.39741658721281e-05
2.09125,2.37879127262944e-05
2.0925,3.60100157800173e-06
2.09375,-1.34164191469388e-05
2.095,-2.47798049707245e-05
2.09625,-2.92109672466037e-05
2.0975,-2.68946066594551e-05
2.09875,-1.94163178983666e-05
2.1,-9.397424483246e-06
2.10125,9.23870154596242e-08
2.1025,6.21642906099868e-06
2.10375,6.99869078365389e-06
2.105,1.76177137940841e-06
2.10625,-8.72033962635159e-06
2.1075,-2.23887934802741e-05
2.10875,-3.63508367868658e-05
2.11,-4.7517297773322e-05
2.11125,-5.32860682706346e-05
2.1125,-5.21202972611852e-05
2.11375,-4.38941035781052e-05
2.115,-2.99307844138026e-05
2.11625,-1.27260150180249e-05
2.1175,4.58331074203146e-06
2.11875,1.88896341091799e-05
2.12,2.77805314320341e-05
2.12125,3.00565699248963e-05
2.1225,2.59886494791006e-05
2.12375,1.72574572994457e-05
2.125,6.58646051012216e-06
2.12625,-2.85261043116769e-06
2.1275,-8.13168991036719e-06
2.12875,-7.2034262025738e-06
2.13,6.56373333064242e-07
2.13125,1.46968012627023e-05
2.1325,3.28620497953162e-05
2.13375,5.22452403433823e-05
2.135,6.97266118749991e-05
2.13625,8.2658068968063e-05
2.1375,8.94464710323688e-05
2.13875,8.99092028841174e-05
2.14,8.5324005937269e-05
2.14125,7.81607484624358e-05
2.1425,7.15517752858983e-05
