t,low_f
1.575,0.000439672189543744
1.57625,0.000448537942081864
1.5775,0.000453511465795333
1.57875,0.000451863582322035
1.58,0.000441861686118156
1.58125,0.000423161087824136
1.5825,0.00039689835811662
1.58375,0.000365463979944417
1.585,0.000332001339445682
1.58625,0.000299740302268491
1.5875,0.000271311775632734
1.58875,0.000248194643476714
1.59,0.000230416531599245
1.59125,0.000216572410082203
1.5925,0.00020415447036115
1.59375,0.000190119728522228
1.595,0.000171572401835556
1.59625,0.000146414788788569
1.5975,0.000113826650941341
1.59875,7.44687107861644e-05
1.6,3.03648015811031e-05
1.60125,-1.5513132825469e-05
1.6025,-5.98676195589038e-05
1.60375,-9.97696476873981e-05
1.605,-0.000133271515551373
1.60625,-0.000159804118682786
1.6075,-0.000180272383766225
1.60875,-0.000196829204620386
1.61,-0.000212378382963321
1.61125,-0.000229915369423598
1.6125,-0.000251848711711258
1.61375,-0.000279448765676089
1.615,-0.000312543253073075
1.61625,-0.000349526666594829
1.6175,-0.000387682825115727
1.61875,-0.000423751385626062
1.62,-0.000454614775722566
1.62125,-0.000477954787785252
1.6225,-0.000492735053524589
1.62375,-0.000499404886065258
1.625,-0.000499781751486983
1.62625,-0.000496639754472138
1.6275,-0.000493094643248739
1.62875,-0.000491918676180343
1.63,-0.000494933215492954
1.63125,-0.000502610738170851
1.6325,-0.000513973783159044
1.63375,-0.000526814696281471
1.635,-0.000538189932330807
1.63625,-0.000545081239409384
1.6375,-0.00054507792064016
1.63875,-0.000536929169096675
1.64,-0.000520844556082971
1.64125,-0.000498477200441829
1.6425,-0.000472594593857529
1.64375,-0.000446510118407137
1.645,-0.000423398696826598
1.64625,-0.000405643062151335
1.6475,-0.000394350200701308
1.64875,-0.000389142122070748
1.65,-0.000388266646733351
1.65125,-0.000389004225058883
1.6525,-0.000388281898187924
1.65375,-0.000383360016211978
1.655,-0.000372441184183519
1.65625,-0.000355068009092567
1.6575,-0.00033222323071072
1.65875,-0.000306111917998835
1.66,-0.000279675089212053
1.66125,-0.00025594169856084
1.6625,-0.000237359655209276
1.66375,-0.000225250677334291
1.665,-0.000219507937873707
1.66625,-0.000218604001809543
1.6675,-0.000219909506701122
1.66875,-0.000220254873646632
1.67,-0.000216613326317705
1.67125,-0.000206755890620986
1.6725,-0.000189734449575638
1.67375,-0.000166086861222045
1.675,-0.000137720180907852
1.67625,-0.000107499208493073
1.6775,-7.86310426731068e-05
1.67875,-5.39786282932712e-05
1.68,-3.54505920865688e-05
1.68125,-2.35993894715707e-05
1.6825,-1.75165181650824e-05
1.68375,-1.50495277958824e-05
1.685,-1.32947665544055e-05
1.68625,-9.25848269330414e-06
1.6875,-5.40960345982575e-07
1.68875,1.41071953554754e-05
1.69,3.4479028321828e-05
1.69125,5.89219374970765e-05
1.6925,8.46615168281869e-05
1.69375,0.000108367071192167
1.695,0.0001268365937976
1.69625,0.000137654716030026
1.6975,0.000139682924423508
1.69875,0.000133276625644051
1.7,0.000120182307424184
1.70125,0.000103137366378407
1.7025,8.52598821643899e-05
1.70375,6.93621917633852e-05
1.705,5.73399792667935e-05
1.70625,4.97719371890496e-05
1.7075,4.58169768563639e-05
1.70875,4.3429117920675e-05
1.71,3.98408785907948e-05
1.71125,3.22089328167684e-05
1.7125,1.82820520617729e-05
1.71375,-3.05344778065272e-06
1.715,-3.14705838940709e-05
1.71625,-6.52096170559048e-05
1.7175,-0.000101398271540085
1.71875,-0.00013661667028943
1.72,-0.000167584592601905
1.72125,-0.000191820741521143
1.7225,-0.000208129747036105
1.72375,-0.000216811197493804
1.725,-0.00021954638030258
1.72625,-0.000218988545456762
1.7275,-0.000218146429780155
1.72875,-0.000219694737258122
1.73,-0.000225360354986489
1.73125,-0.000235517229251418
1.7325,-0.000249079213152286
1.73375,-0.000263716777195497
1.735,-0.000276352812179534
1.73625,-0.0002838301204083
1.7375,-0.000283604019833949
1.73875,-0.000274308198627431
1.74,-0.000256071031759997
1.74125,-0.000230514971405893
1.7425,-0.000200440782461364
1.74375,-0.000169266202138422
1.745,-0.00014034034552938
1.74625,-0.000116280599775733
1.7475,-9.84734762001599e-05
1.74875,-8.68460365422217e-05
1.75,-7.9956915412961e-05
1.75125,-7.53872369664595e-05
1.7525,-7.03458663534405e-05
1.75375,-6.23550011525673e-05
1.755,-4.98632660579761e-05
1.75625,-3.26496359262217e-05
1.7575,-1.19288594214316e-05
1.75875,9.86410636394429e-06
1.76,2.9562561238307e-05
1.76125,4.39228475805801e-05
1.7625,5.03043241706373e-05
1.76375,4.72283464205049e-05
1.765,3.46950015606004e-05
1.76625,1.41871244561013e-05
1.7675,-1.16417973282972e-05
1.76875,-3.95295893395283e-05
1.77,-6.62947150627196e-05
1.77125,-8.95017744999111e-05
1.7725,-0.000107957916291881
1.77375,-0.000121933118280899
1.775,-0.00013305840932883
1.77625,-0.000143926604132631
1.7775,-0.000157484413297212
1.77875,-0.000176348556466371
1.78,-0.000202193636616045
1.78125,-0.000235344520199654
1.7825,-0.000274663115835745
1.78375,-0.00031775614745535
1.785,-0.000361460137383848
1.78625,-0.000402498099393941
1.7875,-0.000438163709286238
1.78875,-0.000466882357937199
1.79,-0.000488526010609359
1.79125,-0.000504413594405559
1.7925,-0.000516997986243263
1.79375,-0.000529308827774845
1.795,-0.000544272319150671
1.79625,-0.000564054502647974
1.7975,-0.000589569365727992
1.79875,-0.000620258564221536
1.8,-0.00065419189172435
1.80125,-0.000688468252046124
1.8025,-0.000719830620628526
1.80375,-0.000745360341363026
1.805,-0.000763097631615709
1.80625,-0.000772451293229178
1.8075,-0.000774307930924443
1.80875,-0.0007708179273025
1.81,-0.000764906265660631
1.81125,-0.000759615518520636
1.8125,-0.000757423604149746
1.81375,-0.00075968373544731
1.815,-0.000766307948717517
1.81625,-0.000775763713702378
1.8175,-0.000785385887977282
1.81875,-0.000791937685397435
1.82,-0.000792299093384521
1.82125,-0.000784132342835238
1.8225,-0.000766378926290588
1.82375,-0.000739480002116561
1.825,-0.000705272985559802
1.82625,-0.0006665880311423
1.8275,-0.000626633047533167
1.82875,-0.000588300460089386
1.83,-0.000553544719337052
1.83125,-0.000522964559826345
1.8325,-0.000495680866913906
1.83375,-0.000469537899318744
1.835,-0.000441585585254502
1.83625,-0.000408738372800042
1.8375,-0.000368466147869375
1.83875,-0.000319365298241174
1.84,-0.000261484929465644
1.84125,-0.000196338005280006
1.8425,-0.000126596905277535
1.84375,-5.55413394229059e-05
1.845,1.36212993131124e-05
1.84625,7.8416926762072e-05
1.8475,0.000137604649916096
1.84875,0.000191406750093412
1.85,0.000241418056614729
1.85125,0.000290214008794372
1.8525,0.000340742971770667
1.85375,0.000395636264075703
1.855,0.000456587895020617
1.85625,0.000523940663616793
1.8575,0.000596569458042443
1.85875,0.000672086815207936
1.86,0.000747324927917281
1.86125,0.00081898838961387
1.8625,0.000884336167072284
1.86375,0.000941745950324437
1.865,0.000991039144965001
1.86625,0.00103349549427642
1.8675,0.0010715527075701
1.86875,0.00110825492800894
1.87,0.0011465696048797
1.87125,0.00118872213754046
1.8725,0.0012356939736894
1.87375,0.00128699322964628
1.875,0.00134074594591798
1.87625,0.00139408535440686
1.8775,0.00144375247943076
1.87875,0.00148677754317331
1.88,0.00152109531075606
1.88125,0.00154596099510505
1.8825,0.0015620752970853
1.88375,0.00157138994876841
1.885,0.00157663515676992
1.88625,0.0015806724168559
1.8875,0.00158581605208038
1.88875,0.00159327425179687
1.89,0.00160283336880797
1.89125,0.00161285484703683
1.8925,0.00162058544813785
1.89375,0.00162271361418595
1.895,0.00161605239966053
1.89625,0.00159820308598761
1.8975,0.00156805756938144
1.89875,0.00152603085408501
1.9,0.0014739721631351
1.90125,0.00141477316547446
1.9025,0.00135175862493446
1.90375,0.00128799265440283
1.905,0.00122565228887093
1.90625,0.00116560537765449
1.9075,0.0011072843839363
1.90875,0.00104888183034287
1.91,0.000987822593276591
1.91125,0.00092140861601561
1.9125,0.00084749496960953
1.91375,0.000765049698556282
1.915,0.000674474658485205
1.91625,0.000577615416562785
1.9175,0.000477454744784631
1.91875,0.00037755293171551
1.92,0.000281354754075006
1.92125,0.000191513723786649
1.9225,0.000109380565629013
1.92375,3.47659783827319e-05
1.925,-3.39727862363208e-05
1.92625,-9.95426066671906e-05
1.9275,-0.000165108876657154
1.92875,-0.000233605425491444
1.93,-0.000307108486173703
1.93125,-0.000386409445297229
1.9325,-0.00047087901749565
1.93375,-0.000558652240926261
1.935,-0.000647093048444594
1.93625,-0.000733435597992462
1.9375,-0.000815460646818421
1.93875,-0.000892056901388913
1.94,-0.000963541776008178
1.94125,-0.00103166929400013
1.9425,-0.00109932279612501
1.94375,-0.00116995933993129
1.945,-0.0012469251930658
1.94625,-0.00133278786273636
1.9475,-0.00142882648452407
1.94875,-0.00153478999104063
1.95,-0.00164897638094356
1.95125,-0.00176861734540164
1.9525,-0.00189048495576293
1.95375,-0.00201158666233732
1.955,-0.0021297947848568
1.95625,-0.002244272319734
1.9575,-0.00235560331329409
1.95875,-0.0024656015585218
1.96,-0.00257684156830099
1.96125,-0.00269201538910919
1.9625,-0.00281325511998567
1.96375,-0.00294156794984761
1.965,-0.00307650756586462
1.96625,-0.00321615601503275
1.9675,-0.00335742290253117
1.96875,-0.00349659921590242
1.97,-0.00363004658317193
1.97125,-0.00375487221164453
1.9725,-0.00386944274916519
1.97375,-0.00397362630459119
1.975,-0.00406871202936414
1.97625,-0.00415702715736079
1.9775,-0.00424133671643889
1.97875,-0.00432415694656787
1.98,-0.00440713080098102
1.98125,-0.00449060046475295
1.9825,-0.00457346998549047
1.98375,-0.00465338882563613
1.985,-0.00472721769739254
1.98625,-0.00479167574512786
1.9875,-0.00484402651800241
1.98875,-0.00488265028649399
1.99,-0.00490737568227153
1.99125,-0.0049194980974693
1.9925,-0.00492148224352111
1.99375,-0.00491641511654625
1.995,-0.00490732807507589
1.99625,-0.00489653334535308
1.9975,-0.00488511753369605
1.99875,-0.00487270224562768
2,-0.00485752461568911
2.00125,-0.0048368211657023
2.0025,-0.00480743244245607
2.00375,-0.00476649693793404
2.005,-0.00471208192251861
2.00625,-0.00464361223045518
2.0075,-0.00456200342171772
2.00875,-0.0044694718092538
2.01,-0.00436906467613621
2.01125,-0.00426401418366853
2.0125,-0.00415705550326379
2.01375,-0.00404985643564164
2.015,-0.00394268173519115
2.01625,-0.00383436554578871
2.0175,-0.00372259939891686
2.01875,-0.00360447432677396
2.02,-0.00347715883460366
2.02125,-0.00333856383821979
2.0225,-0.00318784884182002
2.02375,-0.00302565885676509
2.025,-0.00285404057173383
2.02625,-0.00267605675141512
2.0275,-0.00249518377743884
2.02875,-0.00231462298181229
2.03,-0.00213667329275806
2.03125,-0.00196229968566235
2.0325,-0.00179099147296117
2.03375,-0.00162094301493524
2.035,-0.00144951923497876
2.03625,-0.00127390472828151
2.0375,-0.00109179329615155
2.03875,-0.000901965477844066
2.04,-0.000704627474452777
2.04125,-0.000501438604675426
2.0425,-0.000295223054124379
2.04375,-8.94299069821116e-05
2.045,0.00011254143233361
2.04625,0.000308005805874011
2.0475,0.000495504618735774
2.04875,0.00067505523116074
2.05,0.00084808209111079
2.05125,0.00101704289089432
2.0525,0.00118483061432404
2.05375,0.00135408289981809
2.055,0.00152655079246783
2.05625,0.00170266532015767
2.0575,0.0018813965430393
2.05875,0.00206043541635481
2.06,0.00223665781310264
2.06125,0.00240676860187251
2.0625,0.00256798544691826
2.06375,0.00271861406913468
2.065,0.00285838987222205
2.06625,0.00298851056546858
2.0675,0.00311135084270912
2.06875,0.00322991986644834
2.07,0.00334718014528678
2.07125,0.00346537798309908
2.0725,0.00358553282577756
2.07375,0.00370719712785869
2.075,0.00382853879641538
2.07625,0.00394672756886633
2.0775,0.00405854019528549
2.07875,0.00416105253517385
2.08,0.00425226910706694
2.08125,0.00433155391406698
2.0825,0.00439976812427186
2.08375,0.0044590830978041
2.085,0.00451250764224533
2.08625,0.00456323097536163
2.0875,0.0046139243960873
2.08875,0.00466615484983145
2.09,0.00472003868180315
2.09125,0.00477420970880154
2.0925,0.00482610598856556
2.09375,0.00487251095108115
2.095,0.00491023159132007
2.09625,0.00493676874833613
2.0975,0.00495083624395027
2.09875,0.0049526171442238
2.1,0.00494370163054596
2.10125,0.00492671991537767
2.1025,0.00490475019901303
2.10375,0.00488063184073266
2.105,0.00485633593804348
2.10625,0.00483253284716189
2.1075,0.0048084517003011
2.10875,0.00478206197755955
2.11,0.00475053654813391
2.11125,0.00471089473767633
2.1125,0.00466068610894897
2.11375,0.00459856767945564
2.115,0.00452464963872681
2.11625,0.00444053313536158
2.1175,0.00434902939552712
2.11875,0.00425361910997159
2.12,0.0041577694949326
2.12125,0.00406425889736843
2.1225,0.00397465636638467
2.12375,0.00388906800239038
2.125,0.00380620290952226
2.12625,0.00372374202072482
2.1275,0.00363892765199209
2.12875,0.00354924508690881
2.13,0.00345304901902936
2.13125,0.00334999935260013
2.1325,0.0032412104550251
2.13375,0.00312907894849416
2.135,0.00301682551541599
2.13625,0.00290785030354502
2.1375,0.00280504391945984
2.13875,0.0027102063514914
2.14,0.00262370199892165
2.14125,0.00254442587104643
2.1425,0.00247008668485869
2.14375,0.00239774341971059
2.145,0.00232447823172056
2.14625,0.00224806106587529
2.1475,0.0021674637233818
2.14875,0.00208311227197713
2.15,0.00199682128061337
2.15125,0.00191142139881377
2.1525,0.00183015944746791
2.15375,0.001756002010784
2.155,0.00169099607346411
2.15625,0.00163582740641405
2.1575,0.00158967282794508
2.15875,0.00155037737195623
2.16,0.00151491649469424
2.16125,0.00148004193795449
2.1625,0.00144297094101944
2.16375,0.00140197002872006
2.165,0.00135670763105688
2.16625,0.00130829922021939
2.1675,0.00125903438358373
2.16875,0.00121184424443162
2.17,0.00116962534133663
2.17125,0.00113456848194248
2.1725,0.00110763992352647
2.17375,0.0010883282175276
2.175,0.00107471146093222
2.17625,0.00106382956820701
2.1775,0.00105228002289429
2.17875,0.00103690818173519
2.18,0.00101544396965927
2.18125,0.000986948184111369
2.1825,0.000951971475061329
2.18375,0.000912390465925949
2.185,0.000870955945181004
2.18625,0.000830652079268507
2.1875,0.000794008061181844
2.18875,0.000762514015456932
2.19,0.00073626918213922
2.19125,0.000713938525627064
2.1925,0.000693025970491994
2.19375,0.000670403568010285
2.195,0.000642981156203692
2.19625,0.000608371865397791
2.1975,0.000565410069859796
2.19875,0.000514409377802046
2.2,0.000457103421678296
2.20125,0.000396280504945366
2.2025,0.000335190106061793
2.20375,0.000276850360418572
2.205,0.000223408845413564
2.20625,0.000175697599714278
2.2075,0.000133079382435736
2.20875,9.36168590523577e-05
2.21,5.45255185902831e-05
2.21125,1.28102703405667e-05
2.2125,-3.40526762321531e-05
2.21375,-8.7535960307497e-05
2.215,-0.00014770893364339
2.21625,-0.000213190496070772
2.2175,-0.000281418387512645
2.21875,-0.000349177226312825
2.22,-0.00041326999689722
2.22125,-0.000471185393254933
2.2225,-0.000521614453028126
2.22375,-0.000564703474036593
2.225,-0.000601988336275746
2.22625,-0.000636025252240821
2.2275,-0.000669798967713986
2.22875,-0.000706036899171904
2.23,-0.000746577318706572
2.23125,-0.000791928541857217
2.2325,-0.00084111588663709
2.23375,-0.000891851108876272
2.235,-0.000940988600389565
2.23625,-0.000985169929338024
2.2375,-0.00102151682731915
2.23875,-0.00104822123388664
2.24,-0.00106490299752975
2.24125,-0.00107265772531107
2.2425,-0.00107378674192889
2.24375,-0.00107127066191205
2.245,-0.00106810186789225
2.24625,-0.00106661960332467
2.2475,-0.00106799077529782
2.24875,-0.0010719495242258
2.25,-0.00107685344411161
2.25125,-0.00108004572081997
2.2525,-0.00107844574732263
2.25375,-0.00106923997206564
2.255,-0.00105052137336864
2.25625,-0.00102173687222705
2.2575,-0.000983845051446761
2.25875,-0.000939150603705635
2.26,-0.000890852110883465
2.26125,-0.000842401349110045
2.2625,-0.000796812435175668
2.26375,-0.000756069589523318
2.265,-0.000720761181097751
2.26625,-0.000690019254855526
2.2675,-0.000661778023995293
2.26875,-0.000633295355738124
2.27,-0.000601822566389673
2.27125,-0.000565274107487961
2.2725,-0.000522749198895616
2.27375,-0.00047479142993089
2.275,-0.000423330736305009
2.27625,-0.000371321685120859
2.2775,-0.000322157391370671
2.27875,-0.00027898549026501
2.28,-0.000244072733422301
2.28125,-0.000218355261513
2.2825,-0.000201273383783345
2.28375,-0.000190928806749839
2.285,-0.000184531344842721
2.28625,-0.000179037122341337
2.2875,-0.000171836570273113
2.28875,-0.000161339350880941
