t,low_f
1.5075,-0.00110042492869806
1.50875,-0.001062957290123
1.51,-0.00102944182611876
1.51125,-0.00100179319580517
1.5125,-0.000980547841160362
1.51375,-0.000964769334244655
1.515,-0.000952274207481676
1.51625,-0.000940129675858077
1.5175,-0.000925314845091506
1.51875,-0.000905400649092332
1.52,-0.000879099066039676
1.52125,-0.000846560716639643
1.5225,-0.000809355944967928
1.52375,-0.000770144876444711
1.525,-0.000732109715815531
1.52625,-0.000698272578361558
1.5275,-0.000670845534971893
1.52875,-0.000650753037900759
1.53,-0.000637431034353289
1.53125,-0.000628947911197069
1.5325,-0.000622422352336694
1.53375,-0.000614647819644243
1.535,-0.000602787562704176
1.53625,-0.000584988321431381
1.5375,-0.000560778708549948
1.53875,-0.000531165669042601
1.54,-0.000498408752723811
1.54125,-0.000465522330322333
1.5425,-0.000435614664060884
1.54375,-0.000411207185422481
1.545,-0.000393680994985826
1.54625,-0.000382970403475027
1.5475,-0.000377570527771642
1.54875,-0.000374858037546025
1.55,-0.000371655353188793
1.55125,-0.000364914593178985
1.5525,-0.000352371484078529
1.55375,-0.000333026686943482
1.555,-0.000307349854197572
1.55625,-0.000277162177981011
1.5575,-0.000245223658797973
1.55875,-0.000214615824450509
1.56,-0.000188054369276758
1.56125,-0.000167280813142995
1.5625,-0.000152665971030877
1.56375,-0.00014311316171357
1.565,-0.000136283857665868
1.56625,-0.000129097284081159
1.5675,-0.000118394618727273
1.56875,-0.000101622005584519
1.57,-7.73829257911972e-05
1.57125,-4.57397276589392e-05
1.5725,-8.19938307868432e-06
1.57375,3.26121196319761e-05
1.575,7.35145855341028e-05
1.57625,0.000111454815588546
1.5775,0.000144157625254212
1.57875,0.000170606555596361
1.58,0.000191249951818309
1.58125,0.000207886867319042
1.5825,0.000223256612605978
1.58375,0.000240420755353071
1.585,0.000262072594246279
1.58625,0.000289925677254993
1.5875,0.000324315837047939
1.58875,0.000364104210468882
1.59,0.000406902055443033
1.59125,0.000449567069716874
1.5925,0.00048886221481602
1.59375,0.000522134560476168
1.595,0.000547868317145245
1.59625,0.000565992378679214
1.5975,0.00057787437990012
1.59875,0.00058600118175704
1.6,0.000593415196426266
1.60125,0.00060303066977672
1.6025,0.000616980505516035
1.60375,0.000636136637920677
1.605,0.000659908283162687
1.60625,0.000686361611464696
1.6075,0.000712634208846936
1.60875,0.000735553568223677
1.61,0.000752325480041128
1.61125,0.000761143932139061
1.6125,0.000761590406510399
1.61375,0.000754734813388137
1.615,0.000742914859629011
1.61625,0.000729241331414519
1.6175,0.000716937593658974
1.61875,0.000708658411739543
1.62,0.000705937155880952
1.62125,0.000708881396957816
1.6225,0.000716182322917752
1.62375,0.000725435068881588
1.625,0.000733699356634504
1.62625,0.000738177972523404
1.6275,0.000736865790989849
1.62875,0.000729028408174884
1.63,0.000715405475050621
1.63125,0.000698092753708808
1.6325,0.000680126596173886
1.63375,0.000664859930599388
1.635,0.000655265140509443
1.63625,0.000653315700377611
1.6375,0.000659581426173065
1.63875,0.000673125211492244
1.64,0.000691722488017786
1.64125,0.0007123538837692
1.6425,0.000731862800123615
1.64375,0.000747635135840812
1.645,0.000758154354444247
1.64625,0.000763311996244997
1.6475,0.000764406408766559
1.64875,0.000763829933944435
1.65,0.000764512571961702
1.65125,0.000769243525750046
1.6525,0.000780019245267148
1.65375,0.000797561591360063
1.655,0.000821113001288914
1.65625,0.000848554457524449
1.6575,0.000876820557736625
1.65875,0.00090252099990526
1.66,0.000922633967297627
1.66125,0.000935122254506831
1.6625,0.000939339185972604
1.66375,0.000936135819271477
1.665,0.000927645407403507
1.66625,0.000916791778987072
1.6675,0.000906629275269992
1.66875,0.000899659079543274
1.67,0.000897271836577907
1.67125,0.000899438512855271
1.6725,0.000904716458099848
1.67375,0.000910567923949942
1.675,0.000913920183221977
1.67625,0.000911845144668313
1.6775,0.000902211754291399
1.67875,0.000884170091829416
1.68,0.000858361115539051
1.68125,0.000826804756548855
1.6825,0.000792489507682629
1.68375,0.000758752723965083
1.685,0.000728587042215221
1.68625,0.000704024215673166
1.6875,0.000685730224923017
1.68875,0.000672898905008169
1.69,0.000663465780990893
1.69125,0.000654593806055889
1.6925,0.000643323996124695
1.69375,0.000627249357649047
1.695,0.000605066052976628
1.69625,0.000576881438830589
1.6975,0.000544210234499246
1.69875,0.000509658005773955
1.7,0.000476360594740867
1.70125,0.000447302538461912
1.7025,0.00042466377578105
1.70375,0.000409337110436568
1.705,0.000400721765528681
1.70625,0.000396838404352401
1.7075,0.00039474053227711
1.70875,0.000391132698653171
1.71,0.000383062101108475
1.71125,0.000368534769053082
1.7125,0.000346922693966552
1.71375,0.000319072652088545
1.715,0.000287092681259955
1.71625,0.000253863274300307
1.7175,0.000222381269415213
1.71875,0.000195081313665579
1.72,0.000173284137642206
1.72125,0.00015689247080045
1.7225,0.000144400929461795
1.72375,0.000133217155890236
1.725,0.000120223387481886
1.72625,0.000102456239369926
1.7275,7.7758209716821e-05
1.72875,4.52606821771564e-05
1.73,5.59325457038626e-06
1.73125,-3.92280546536754e-05
1.7325,-8.62115139406023e-05
1.73375,-0.00013201061228177
1.735,-0.000173619615121644
1.73625,-0.000208991922438414
1.7375,-0.000237446754704878
1.73875,-0.000259776702535832
1.74,-0.000278034930534802
1.74125,-0.000295050814153781
1.7425,-0.000313780761765188
1.74375,-0.000336635163074234
1.745,-0.000364926846971122
1.74625,-0.00039856073043999
1.7475,-0.000436033186599239
1.74875,-0.000474742914831656
1.75,-0.000511546517824327
1.75125,-0.00054343693040811
1.7525,-0.000568194827025371
1.75375,-0.000584869079667283
1.755,-0.000593980336782743
1.75625,-0.000597403096407151
1.7575,-0.000597952891441399
1.75875,-0.000598769767115967
1.76,-0.000602632076852408
1.76125,-0.000611348279531855
1.7625,-0.000625358096440563
1.76375,-0.00064363062350494
1.765,-0.000663883266929004
1.76625,-0.000683075038848019
1.7675,-0.000698066881203631
1.76875,-0.000706304757972165
1.77,-0.000706376540304466
1.77125,-0.000698321602985701
1.7725,-0.000683626509276772
1.77375,-0.000664909174675372
1.775,-0.000645361480761832
1.77625,-0.000628071505595275
1.7775,-0.000615371407489773
1.77875,-0.000608351331271694
1.78,-0.000606644534233307
1.78125,-0.000608531171378814
1.7825,-0.000611339526393627
1.78375,-0.00061205776359321
1.785,-0.000608021619944519
1.78625,-0.000597526425006746
1.7875,-0.000580229089101593
1.78875,-0.000557251905214108
1.79,-0.000530965146533275
1.79125,-0.000504495988938407
1.7925,-0.000481071019681944
1.79375,-0.000463334908685547
1.795,-0.000452792435910146
1.79625,-0.000449494908801031
1.7975,-0.000452039758714263
1.79875,-0.000457884271444879
1.8,-0.000463905857267267
1.80125,-0.00046708711193353
1.8025,-0.000465176012588639
1.80375,-0.000457176533669377
1.805,-0.000443562440353188
1.80625,-0.000426168510025185
1.8075,-0.00040778446833196
1.80875,-0.000391541279301115
1.81,-0.000380222941427294
1.81125,-0.000375651901373606
1.8125,-0.000378281174988718
1.81375,-0.000387082929521267
1.815,-0.000399758865497266
1.81625,-0.000413226797041929
1.8175,-0.000424277149121914
1.81875,-0.000430256110999957
1.82,-0.000429626302971698
1.82125,-0.00042228230068252
1.8225,-0.000409552447112091
1.82375,-0.000393888056321959
1.825,-0.000378309511351332
1.82625,-0.000365730371090783
1.8275,-0.000358305647076958
1.82875,-0.000356945075852826
1.83,-0.000361097450067154
1.83125,-0.000368854322416077
1.8325,-0.000377352430627497
1.83375,-0.0003833884835076
1.835,-0.000384112371679068
1.83625,-0.000377646877053724
1.8375,-0.000363497688920028
1.83875,-0.000342663651752678
1.84,-0.000317423569529639
1.84125,-0.000290847301612325
1.8425,-0.000266138761530909
1.84375,-0.000245953489991304
1.845,-0.000231837595505441
1.84625,-0.000223908838339082
1.8475,-0.000220849406228185
1.84875,-0.000220212716782359
1.85,-0.000218977458469087
1.85125,-0.000214227276371808
1.8525,-0.000203807065954343
1.85375,-0.000186812165545899
1.855,-0.000163803085589321
1.85625,-0.000136698702250479
1.8575,-0.000108372030908617
1.85875,-8.20375992859844e-05
1.86,-6.05633457560531e-05
1.86125,-4.58554820225508e-05
1.8625,-3.84499740561715e-05
1.86375,-3.7400639836733e-05
1.865,-4.04891287795064e-05
1.86625,-4.47109503101865e-05
1.8675,-4.6930802620456e-05
1.86875,-4.45635570678268e-05
1.87,-3.61324118480616e-05
1.87125,-2.1583257289984e-05
1.8725,-2.2875918525969e-06
1.87375,1.92660603753757e-05
1.875,4.0024668943023e-05
1.87625,5.70469340060729e-05
1.8775,6.81568507144573e-05
1.87875,7.24331371408093e-05
1.88,7.04277335809786e-05
1.88125,6.40646372442489e-05
1.8825,5.62397684916281e-05
1.88375,5.02081818052834e-05
1.885,4.88921016330023e-05
1.88625,5.42610828286671e-05
1.8875,6.69200108965226e-05
1.88875,8.59950089732416e-05
1.89,0.000109341389138385
1.89125,0.000134026608446306
1.8925,0.000156981469068234
1.89375,0.000175677580680312
1.895,0.000188684344092153
1.89625,0.000195984416288662
1.8975,0.000198978405628612
1.89875,0.000200177163254288
1.9,0.000202648370565367
1.90125,0.000209337901432428
1.9025,0.000222413810492905
1.90375,0.000242775879613144
1.905,0.000269837795577876
1.90625,0.000301629868070335
1.9075,0.00033520013453423
1.90875,0.000367226406247488
1.91,0.000394706480092445
1.91125,0.000415577518286009
1.9125,0.000429130549425721
1.91375,0.000436129624438164
1.915,0.000438609259825861
1.91625,0.000439394499513242
1.9175,0.000441449317795415
1.91875,0.000447197090572441
1.92,0.000457962810311489
1.92125,0.000473659578593584
1.9225,0.000492787803551332
1.92375,0.000512746548231205
1.925,0.000530388369279011
1.92625,0.000542696945258732
1.9275,0.000547441078993196
1.92875,0.000543663482159109
1.93,0.000531897557281916
1.93125,0.000514063821720785
1.9325,0.000493067184165862
1.93375,0.000472181716143305
1.935,0.000454356224316876
1.93625,0.000441591245392875
1.9375,0.000434522395790281
1.93875,0.000432299892267664
1.94,0.000432789300145084
1.94125,0.000433048240214307
1.9425,0.000429973801497138
1.94375,0.000420979285849329
1.945,0.000404553171532158
1.94625,0.000380577983429522
1.9475,0.000350337963203432
1.94875,0.000316212262175337
1.95,0.000281119959447093
1.95125,0.000247838469665459
1.9525,0.000218345041848768
1.95375,0.000193326176791157
1.955,0.000171963416872898
1.95625,0.000152043563840412
1.9575,0.000130369841277743
1.95875,0.000103384781648764
1.96,6.78711935413511e-05
1.96125,2.15820056177501e-05
1.9625,-3.633595926627e-05
1.96375,-0.000105216343367255
1.965,-0.000183072978150804
1.96625,-0.000267080216908683
1.9675,-0.000354227317112924
1.96875,-0.00044200253554155
1.97,-0.000528956479300458
1.97125,-0.000615021065872499
1.9725,-0.000701515015348883
1.97375,-0.000790836559447591
1.975,-0.000885912140095531
1.97625,-0.000989521331836934
1.9775,-0.00110364367414044
1.97875,-0.00122896864645639
1.98,-0.00136467605679622
1.98125,-0.00150853644652021
1.9825,-0.00165731158864292
1.98375,-0.00180736904445031
1.985,-0.00195537723539739
1.98625,-0.00209892948089551
1.9875,-0.0022369608446243
1.98875,-0.00236986747977849
1.99,-0.00249930436554567
1.99125,-0.0026277080532106
1.9925,-0.0027576499048191
1.99375,-0.00289116038143587
1.995,-0.00302917057776212
1.99625,-0.0031711926902719
1.9975,-0.00331531042180536
1.99875,-0.00345848348642394
2,-0.00359710154084102
2.00125,-0.00372766722458193
2.0025,-0.0038474590635106
2.00375,-0.00395502978096961
2.005,-0.00405043199854287
2.00625,-0.00413512280395728
2.0075,-0.00421156873084817
2.00875,-0.00428263790444211
2.01,-0.00435091134639456
2.01125,-0.0044180617155105
2.0125,-0.00448443350143144
2.01375,-0.00454891650986593
2.015,-0.0046091414563292
2.01625,-0.00466195566352726
2.0175,-0.00470407462135102
2.01875,-0.00473276623403189
2.02,-0.00474641761639992
2.02125,-0.00474486050323201
2.0225,-0.00472938489626025
2.02375,-0.00470243940263638
2.025,-0.00466708506766342
2.02625,-0.00462632210255037
2.0275,-0.00458243509886784
2.02875,-0.00453649813153975
2.03,-0.00448814777537696
2.03125,-0.00443567506154256
2.0325,-0.0043764179131316
2.03375,-0.0043073690537548
2.035,-0.00422586629097238
2.03625,-0.00413021341490067
2.0375,-0.00402009485789544
2.03875,-0.00389669287159055
2.04,-0.00376248211210047
2.04125,-0.00362074751284276
2.0425,-0.00347493086160691
2.04375,-0.00332794725764165
2.045,-0.00318161848433385
2.04625,-0.00303634549923088
2.0475,-0.00289109108881812
2.04875,-0.0027436768378337
2.05,-0.00259133007851186
2.05125,-0.00243136112773739
2.0525,-0.00226182225345753
2.05375,-0.0020820045155954
2.055,-0.00189266467246543
2.05625,-0.00169593306077564
2.0575,-0.00149492273696168
2.05875,-0.00129312541682419
2.06,-0.00109372575650831
2.06125,-0.000898982578113216
2.0625,-0.000709811453148724
2.06375,-0.000525660320264596
2.065,-0.000344706401989946
2.06625,-0.000164331959823189
2.0675,1.82256245875539e-05
2.06875,0.000205192457066408
2.07,0.000397694487134638
2.07125,0.000595434102418086
2.0725,0.000796676868167719
2.07375,0.000998550778682972
2.075,0.00119759236481397
2.07625,0.00139042084744599
2.0775,0.00157439461391286
2.07875,0.00174810823378634
2.08,0.0019116220679081
2.08125,0.00206637381906485
2.0825,0.00221479027485331
2.08375,0.00235968352857837
2.085,0.00250356433833054
2.08625,0.00264802438390706
2.0875,0.00279332455146021
2.08875,0.0029382810389151
2.09,0.00308047497374865
2.09125,0.00321673972092358
2.0925,0.00334381959830794
2.09375,0.00345905735391129
2.095,0.00356096201417196
2.09625,0.00364953382319431
2.0975,0.00372627442795054
2.09875,0.00379387836456886
2.1,0.00385567171225397
2.10125,0.00391491943752554
2.1025,0.00397415148744997
2.10375,0.00403465338094296
2.105,0.00409623116544809
2.10625,0.00415730023033899
2.1075,0.00421527612000199
2.10875,0.00426718011169032
2.11,0.00431032715243237
2.11125,0.00434294697490455
2.1125,0.00436460345705198
2.11375,0.00437632032835795
2.115,0.00438038488686153
2.11625,0.00437987179543512
2.1175,0.00437799076362876
2.11875,0.00437740107287688
2.12,0.00437964339988654
2.12125,0.00438481348534213
2.1225,0.00439154884808453
2.12375,0.00439733104856482
2.125,0.00439903715105738
2.12625,0.00439362045200193
2.1275,0.00437877384354772
2.12875,0.00435343350005327
2.13,0.00431801408034936
2.13125,0.00427432360590209
2.1325,0.00422517587008149
2.13375,0.0041737853062864
2.135,0.00412307754499715
2.13625,0.00407506712690095
2.1375,0.00403043883089537
2.13875,0.00398842440187029
2.14,0.00394700126990569
2.14125,0.00390336869582023
2.1425,0.00385459652156862
2.14375,0.00379830571018465
2.145,0.00373323401172243
2.14625,0.00365956414843792
2.1475,0.00357894182009996
2.14875,0.00349417760464015
2.15,0.003408696314183
2.15125,0.0033258534150518
2.1525,0.00324826744879849
2.15375,0.00317731371650681
2.155,0.00311288908382337
2.15625,0.00305349818510931
2.1575,0.00299664051607471
2.15875,0.00293941213150413
2.16,0.00287918986140116
2.16125,0.00281424895143864
2.1625,0.00274417920576557
2.16375,0.00267000783580156
2.165,0.00259400094759819
2.16625,0.00251918601360537
2.1675,0.00244869942134992
2.16875,0.00238510211265911
2.17,0.0023298131152011
2.17125,0.00228278446897589
2.1725,0.00224248794755019
2.17375,0.00220621575867006
2.175,0.00217062967065265
2.17625,0.0021324407016555
2.1775,0.00208907448786554
2.17875,0.00203918032441692
2.18,0.00198287472966419
2.18125,0.00192166717632649
2.1825,0.00185808451230928
2.18375,0.00179507684636251
2.185,0.00173533634595879
2.18625,0.00168068003274413
2.1875,0.00163163357174342
2.18875,0.001587308097769
2.19,0.00154559672704885
2.19125,0.0015036469964039
2.1925,0.00145850580575848
2.19375,0.00140779684003294
2.195,0.00135028351365899
2.19625,0.00128619416950213
2.1975,0.00121723652008751
2.19875,0.00114629544216622
2.2,0.00107687783106385
2.20125,0.00101242430164337
2.2025,0.0009556368840816
2.20375,0.0009079681423365
2.205,0.000869381455204894
2.20625,0.000838432338842268
2.2075,0.000812650256812149
2.20875,0.000789135425962072
2.21,0.000765239681040204
2.21125,0.000739183095123266
2.2125,0.000710471548181654
2.21375,0.000680022804752495
2.215,0.000649971951415839
2.21625,0.000623197495362344
2.2175,0.000602671287355988
2.21875,0.000590774705813797
2.22,0.000588731234352447
2.22125,0.000596280091372695
2.2225,0.000611662732598126
