t,low_f
1.455,-0.000141549507624571
1.45625,-0.000134052041665294
1.4575,-0.000125667418192031
1.45875,-0.000121234957140005
1.46,-0.000124650560125725
1.46125,-0.000137997661442465
1.4625,-0.000161073679049747
1.46375,-0.000191416519266618
1.465,-0.000224826398635987
1.46625,-0.00025626959046177
1.4675,-0.000280966622537331
1.46875,-0.000295426956714092
1.47,-0.000298204178477698
1.47125,-0.000290207272451197
1.4725,-0.000274500738431648
1.47375,-0.00025563763740449
1.475,-0.000238671128915148
1.47625,-0.000228059400531554
1.4775,-0.000226701304214566
1.47875,-0.000235311926165043
1.48,-0.000252274691022625
1.48125,-0.000274003592897074
1.4825,-0.000295737466535083
1.48375,-0.000312592996236708
1.485,-0.000320646281894402
1.48625,-0.000317806728133913
1.4875,-0.000304292588777365
1.48875,-0.000282604742870563
1.49,-0.000257005111829731
1.49125,-0.000232613972773189
1.4925,-0.000214322499721949
1.49375,-0.000205756073514628
1.495,-0.000208512609214497
1.49625,-0.000221840742562028
1.4975,-0.000242827601211255
1.49875,-0.000267055183307579
1.5,-0.000289581696380551
1.50125,-0.000306032400574542
1.5025,-0.000313560255600816
1.50375,-0.000311465796936834
1.505,-0.000301341322450523
1.50625,-0.00028670915594842
1.5075,-0.000272234323278601
1.50875,-0.000262684409598251
1.51,-0.00026186369995734
1.51125,-0.000271754044293727
1.5125,-0.000292050516860062
1.51375,-0.000320194845192731
1.515,-0.000351901659103247
1.51625,-0.000382064760906059
1.5175,-0.000405846307164513
1.51875,-0.000419710507710784
1.52,-0.000422175212901172
1.52125,-0.00041411710984396
1.5225,-0.00039856478575442
1.52375,-0.000380026052115752
1.525,-0.000363496682341788
1.52625,-0.000353365465496344
1.5275,-0.000352451780293963
1.52875,-0.000361383408773632
1.53,-0.00037845000242347
1.53125,-0.000399965799004114
1.5325,-0.000421064542424972
1.53375,-0.000436753940799757
1.535,-0.000442998840549516
1.53625,-0.000437595836397171
1.5375,-0.000420648550838249
1.53875,-0.000394540926876111
1.54,-0.000363415699618351
1.54125,-0.000332272964956276
1.5425,-0.000305885586239451
1.54375,-0.000287766496224035
1.545,-0.000279411322350461
1.54625,-0.000279981132140921
1.5475,-0.000286495435455576
1.54875,-0.000294494296189312
1.55,-0.000299025074524124
1.55125,-0.0002957377250237
1.5525,-0.000281849101197261
1.55375,-0.000256766055732526
1.555,-0.000222232038494657
1.55625,-0.000181965519427082
1.5575,-0.000140868711049477
1.55875,-0.000103978353088282
1.56,-7.5386468716714e-05
1.56125,-5.73659188302737e-05
1.5625,-4.98916767903793e-05
1.56375,-5.06631668459231e-05
1.565,-5.56240473330161e-05
1.56625,-5.98666982401833e-05
1.5675,-5.87234915613019e-05
1.56875,-4.88053289960344e-05
1.57,-2.87595497344146e-05
1.57125,4.1832428302212e-07
1.5725,3.5585904008715e-05
1.57375,7.21231331046472e-05
1.575,0.000104923255830038
1.57625,0.000129490788214522
1.5775,0.000142909127358277
1.57875,0.000144468334877018
1.58,0.000135816626036414
1.58125,0.000120601677779746
1.5825,0.000103678404711214
1.58375,9.00552787562563e-05
1.585,8.38097917950678e-05
1.58625,8.72108032766412e-05
1.5875,0.000100239685998836
1.58875,0.00012061412149839
1.59,0.000144307748136412
1.59125,0.000166450287050184
1.5925,0.000182410602487169
1.59375,0.000188826731359227
1.595,0.000184359000156831
1.59625,0.000170002071899725
1.5975,0.000148887123204553
1.59875,0.000125616300138458
1.6,0.000105274201573749
1.60125,9.23323239545426e-05
1.6025,8.96857860898731e-05
1.60375,9.80323056959571e-05
1.605,0.000115728400418821
1.60625,0.000139153837759684
1.6075,0.000163504889116783
1.60875,0.000183843972287459
1.61,0.000196177916119585
1.61125,0.000198330563674048
1.6125,0.000190419337205202
1.61375,0.000174831051558438
1.615,0.000155701230577158
1.61625,0.000138010150626734
1.6175,0.000126493706545573
1.61875,0.000124608002642493
1.62,0.000133774167756802
1.62125,0.000153067620356973
1.6225,0.000179418105154119
1.62375,0.000208275558011461
1.625,0.000234596648405473
1.62625,0.00025393829584918
1.6275,0.000263421077200603
1.62875,0.000262352644389344
1.63,0.000252374366138949
1.63125,0.000237097645390192
1.6325,0.0002213077159378
1.63375,0.000209908486441158
1.635,0.00020683974606958
1.63625,0.000214203693501646
1.6375,0.000231790903153396
1.63875,0.000257108113466089
1.64,0.000285901098444262
1.64125,0.000313058827582465
1.6425,0.000333703195221255
1.64375,0.00034422882716495
1.645,0.000343067563512073
1.64625,0.000331010821323948
1.6475,0.000311018787758507
1.64875,0.000287557764356125
1.65,0.000265611160935561
1.65125,0.0002495816015772
1.6525,0.000242324731392988
1.65375,0.000244525466946304
1.655,0.000254552093438021
1.65625,0.000268819242446744
1.6575,0.000282580132465468
1.65875,0.000290975619966137
1.66,0.000290112076412055
1.66125,0.000277933249245235
1.6625,0.000254695310744372
1.66375,0.000222940420903522
1.665,0.000186973240708742
1.66625,0.000151953468222266
1.6675,0.000122802248834584
1.66875,0.000103161586069216
1.67,9.46337868487616e-05
1.67125,9.64657770757741e-05
1.6725,0.00010574553553648
1.67375,0.000118066470994194
1.675,0.000128514009432338
1.67625,0.000132758996469169
1.6775,0.000128019865137834
1.67875,0.000113684244785065
1.68,9.14544295860747e-05
1.68125,6.49841375011949e-05
1.6825,3.90846399114937e-05
1.68375,1.86732460880881e-05
1.685,7.69457012336087e-06
1.68625,8.25106992254522e-06
1.6875,2.01330740368282e-05
1.68875,4.08508794199536e-05
1.69,6.6161599975902e-05
1.69125,9.0975371281256e-05
1.6925,0.000110443768936116
1.69375,0.000120995214188523
1.695,0.000121093841668967
1.69625,0.000111556926552834
1.6975,9.53606984949218e-05
1.69875,7.69759621027312e-05
1.7,6.13786627391566e-05
1.70125,5.29522012073395e-05
1.7025,5.45216853330974e-05
1.70375,6.67309576532668e-05
1.705,8.7897837977774e-05
1.70625,0.000114378190947838
1.7075,0.000141358317236879
1.70875,0.000163902270010655
1.71,0.000178026297042226
1.71125,0.000181567279706499
1.7125,0.000174656020294214
1.71375,0.000159691089776554
1.715,0.000140817591507768
1.71625,0.000123024080313818
1.7175,0.000111055264067338
1.71875,0.000108378677663161
1.72,0.000116431428791204
1.72125,0.000134311155104953
1.7225,0.000158977502420757
1.72375,0.000185919084419701
1.725,0.000210140433416746
1.72625,0.000227254894902222
1.7275,0.000234446672720017
1.72875,0.000231092909457856
1.73,0.000218909301011822
1.73125,0.000201585344442749
1.7325,0.000183986670190789
1.73375,0.000171097914522018
1.735,0.000166937416243765
1.73625,0.000173680752447257
1.7375,0.00019118360355469
1.73875,0.000217007033428458
1.74,0.000246938755564817
1.74125,0.000275895793505975
1.7425,0.000299011470912029
1.74375,0.000312670938221273
1.745,0.000315271375372026
1.74625,0.000307542341418157
1.7475,0.000292356383796216
1.74875,0.000274070647369829
1.75,0.000257543533500378
1.75125,0.000247042748980411
1.7525,0.000245284933026441
1.75375,0.000252817606460458
1.755,0.000267878928711188
1.75625,0.000286766219236877
1.7575,0.000304632908897348
1.75875,0.000316540110846419
1.76,0.000318534099162236
1.76125,0.00030851571111129
1.7625,0.000286712363062735
1.76375,0.000255648845500145
1.765,0.000219621525296286
1.76625,0.000183789049273697
1.7675,0.000153077410826281
1.76875,0.000131138505056264
1.77,0.000119589194027996
1.77125,0.000117695694372313
1.7725,0.000122570500463011
1.77375,0.000129837622301191
1.775,0.00013462034869053
1.77625,0.000132636074085509
1.7775,0.000121159983247793
1.77875,9.96477856781127e-05
1.78,6.98811075314495e-05
1.78125,3.56024719904281e-05
1.7825,1.71823825760351e-06
1.78375,-2.67568339623107e-05
1.785,-4.57822882049319e-05
1.78625,-5.31647776136886e-05
1.7875,-4.903048153527e-05
1.78875,-3.57949891449606e-05
1.79,-1.76383289282735e-05
1.79125,3.99981443307296e-07
1.7925,1.3509325918201e-05
1.79375,1.8144168434598e-05
1.795,1.2783674377223e-05
1.79625,-1.7501443396304e-06
1.7975,-2.24854655920039e-05
1.79875,-4.49634583362067e-05
1.8,-6.42261046537197e-05
1.80125,-7.59123877964922e-05
1.8025,-7.72226410358829e-05
1.80375,-6.75403537361346e-05
1.805,-4.85759661146196e-05
1.80625,-2.40016885035523e-05
1.8075,1.34235368365584e-06
1.80875,2.24969781844112e-05
1.81,3.54595802591903e-05
1.81125,3.80533096511798e-05
1.8125,3.04006202307254e-05
1.81375,1.48964088344901e-05
1.815,-4.31555278598823e-06
1.81625,-2.22495851492265e-05
1.8175,-3.41698132523845e-05
1.81875,-3.6627244577366e-05
1.82,-2.82156379442981e-05
1.82125,-9.88194346050813e-06
1.8225,1.52753972154146e-05
1.82375,4.26755742505433e-05
1.825,6.72460742996957e-05
1.82625,8.45200495072493e-05
1.8275,9.16028074849606e-05
1.82875,8.77975149127252e-05
1.83,7.47532967261655e-05
1.83125,5.61025442168116e-05
1.8325,3.66659903617861e-05
1.83375,2.13993926929962e-05
1.835,1.43126888945216e-05
1.83625,1.75978949159509e-05
1.8375,3.11553236619168e-05
1.83875,5.26203693730925e-05
1.84,7.78840581068952e-05
1.84125,0.00010199303182852
1.8425,0.000120232553143102
1.84375,0.000129157066239336
1.845,0.000127344062970443
1.84625,0.00011570641375791
1.8475,9.72940024348952e-05
1.84875,7.66268531380856e-05
1.85,5.87049365563427e-05
1.85125,4.79114259434665e-05
1.8525,4.70496361088857e-05
1.85375,5.67243696122044e-05
1.855,7.52030726940083e-05
1.85625,9.87873736609807e-05
1.8575,0.000122613985470313
1.85875,0.000141710736316049
1.86,0.000152079008057572
1.86125,0.000151568131226107
1.8625,0.000140350942796918
1.86375,0.000120895047016504
1.865,9.74341532554253e-05
1.86625,7.50542582875184e-05
1.8675,5.85949403193298e-05
1.86875,5.16062750053004e-05
1.87,5.55883597518084e-05
1.87125,6.96776778029243e-05
1.8725,9.08469450366858e-05
1.87375,0.000114573577374529
1.875,0.000135830434539181
1.87625,0.000150183226524676
1.8775,0.000154756625528898
1.87875,0.000148859922306988
1.88,0.000134136718475656
1.88125,0.000114205828173335
1.8825,9.38708006621195e-05
1.88375,7.80703654651671e-05
1.885,7.07999288712023e-05
1.88625,7.42405370092443e-05
1.8875,8.82852734404971e-05
1.88875,0.000110565413097414
1.89,0.000136969535257347
1.89125,0.000162541748223421
1.8925,0.000182563262176026
1.89375,0.000193581863076496
1.895,0.000194164421683944
1.89625,0.000185207226223956
1.8975,0.000169735407715269
1.89875,0.000152234399003428
1.9,0.00013765905345646
1.90125,0.000130337317688897
1.9025,0.000133008659532945
1.90375,0.000146207547951324
1.905,0.000168126324631186
1.90625,0.000194986978042185
1.9075,0.000221840774810943
1.90875,0.000243622280323601
1.91,0.000256229495412788
1.91125,0.000257395862100629
1.9125,0.000247164339834225
1.91375,0.000227859956801657
1.915,0.000203566667735378
1.91625,0.00017922290081543
1.9175,0.000159533831876913
1.91875,0.00014793857247003
1.92,0.000145858271100791
1.92125,0.000152389149517207
1.9225,0.000164506568227196
1.92375,0.000177734529434948
1.925,0.000187134158211996
1.92625,0.000188396127829862
1.9275,0.000178799789298866
1.92875,0.000157830461483361
1.93,0.000127320131576547
1.93125,9.1079720327016e-05
1.9325,5.41012910006119e-05
1.93375,2.15031417140816e-05
1.935,-2.5519377671337e-06
1.93625,-1.57289213779424e-05
1.9375,-1.79932813293826e-05
1.93875,-1.15818150561251e-05
1.94,-4.79011122402257e-07
1.94125,1.04857575631259e-05
1.9425,1.67231745724555e-05
1.94375,1.49152968145659e-05
1.945,3.76879787863464e-06
1.94625,-1.56748835300408e-05
1.9475,-4.02417330666337e-05
1.94875,-6.52971627176351e-05
1.95,-8.57416404029078e-05
1.95125,-9.71121542387367e-05
1.9525,-9.65493438648391e-05
1.95375,-8.34207269456995e-05
1.955,-5.94656617003829e-05
1.95625,-2.84314507785287e-05
1.9575,4.71948292872393e-06
1.95875,3.48584691897584e-05
1.96,5.77678596398761e-05
1.96125,7.1013656178018e-05
1.9625,7.44248610136978e-05
1.96375,7.00756299355678e-05
1.965,6.17739321289495e-05
1.96625,5.41685962675056e-05
1.9675,5.16713331063171e-05
1.96875,5.74316036209909e-05
1.97,7.25905036273895e-05
1.97125,9.59779449201688e-05
1.9725,0.000124319487884543
1.97375,0.000152907492919822
1.975,0.000176590464642235
1.97625,0.000190866197066235
1.9775,0.000192842348057391
1.97875,0.000181856114458722
1.98,0.000159617338770098
1.98125,0.000129842261218727
1.9825,9.74564466427242e-05
1.98375,6.75405876130701e-05
1.985,4.42498809921264e-05
1.98625,2.99429725703082e-05
1.9875,2.47094285401828e-05
1.98875,2.63970176868333e-05
1.99,3.11313411457703e-05
1.99125,3.42135920454725e-05
1.9925,3.12004506530292e-05
1.99375,1.89308190698995e-05
1.995,-3.72469449332468e-06
1.99625,-3.55559058291818e-05
1.9975,-7.32154827786664e-05
1.99875,-0.00011188947816886
2,-0.000146291322965913
2.00125,-0.000171763196782136
2.0025,-0.000185244813123779
2.00375,-0.000185898744503106
2.005,-0.000175256786670835
2.00625,-0.000156856819279666
2.0075,-0.000135450937882674
2.00875,-0.000115958334873674
2.01,-0.000102390452993739
2.01125,-9.6981306227891e-05
2.0125,-9.97120837370554e-05
2.01375,-0.000108334413588513
2.015,-0.000118888301823001
2.01625,-0.000126602162238459
2.0175,-0.000126977613600001
2.01875,-0.000116820332132888
2.02,-9.4989992705607e-05
2.02125,-6.27045877263476e-05
2.0225,-2.33326223061362e-05
2.02375,1.82815029348781e-05
2.025,5.68124518447889e-05
2.02625,8.75538354070845e-05
2.0275,0.000107385328494775
2.02875,0.000115398119281242
2.03,0.000113043508921461
2.03125,0.000103772462637919
2.0325,9.22444498445646e-05
2.03375,8.3278459261403e-05
2.035,8.07760801610369e-05
2.03625,8.68524808271726e-05
2.0375,0.000101364956880744
2.03875,0.000121941363439487
2.04,0.000144501593849334
2.04125,0.000164157786939694
2.0425,0.000176296438480251
2.04375,0.000177606195335861
2.045,0.000166827014672365
2.04625,0.00014505647333414
2.0475,0.000115544350705872
2.04875,8.30176185260226e-05
2.05,5.2681430547155e-05
2.05125,2.91138308475294e-05
2.0525,1.52953508290003e-05
2.05375,1.19845103290481e-05
2.055,1.75741145753551e-05
2.05625,2.84584854883348e-05
2.0575,3.98311297065922e-05
2.05875,4.67395270339074e-05
2.06,4.51686044478618e-05
2.06125,3.29183348611709e-05
2.0625,1.00849590807853e-05
2.06375,-2.09591738002254e-05
2.065,-5.60830326282228e-05
2.06625,-9.02981222210187e-05
2.0675,-0.000118844995929945
2.06875,-0.000138225925454197
2.07,-0.000146957400285539
2.07125,-0.000145878568965162
2.0725,-0.000137949566033672
2.07375,-0.000127585416911162
2.075,-0.000119672062082245
2.07625,-0.000118479119873997
2.0775,-0.00012670595404447
2.07875,-0.000144869213809129
2.08,-0.000171166517709155
2.08125,-0.000201848026502738
2.0825,-0.000232017085600223
2.08375,-0.000256686137701345
2.085,-0.000271856824388209
2.08625,-0.000275387930845241
2.0875,-0.000267462057297461
2.08875,-0.000250549691892362
2.09,-0.000228878465172515
2.09125,-0.000207522881424339
2.0925,-0.000191312204940316
2.09375,-0.000183793136487075
2.095,-0.000186471653848957
2.09625,-0.00019849817205581
2.0975,-0.00021686480832943
2.09875,-0.000237072497888078
2.1,-0.000254122301892662
2.10125,-0.000263613419970508
2.1025,-0.000262707348596014
2.10375,-0.000250747845809091
2.105,-0.000229402394405101
2.10625,-0.000202295678283643
2.1075,-0.00017421605473549
2.10875,-0.00015006809957564
2.11,-0.000133798696376817
2.11125,-0.000127530100035313
2.1125,-0.000131089416953251
2.11375,-0.000142038358451796
2.115,-0.000156198153272437
2.11625,-0.000168555930129659
2.1175,-0.000174354802129514
2.11875,-0.000170129391182261
2.12,-0.000154460610210538
2.12125,-0.000128285469748513
2.1225,-9.46954945358085e-05
2.12375,-5.82686742013508e-05
2.125,-2.40803925262511e-05
2.12625,3.39227457836733e-06
2.1275,2.12351277240435e-05
2.12875,2.87202792235543e-05
2.13,2.74525083394672e-05
2.13125,2.10066280847401e-05
2.1325,1.41349912650409e-05
2.13375,1.17187563562353e-05
2.135,1.76932465531772e-05
2.13625,3.41829064334584e-05
2.1375,6.10344343947696e-05
2.13875,9.58493393658776e-05
2.14,0.000134508287186208
2.14125,0.000172071991100522
2.1425,0.000203861321443469
2.14375,0.000226481373957727
2.145,0.000238567043357889
2.14625,0.000241087300025191
2.1475,0.000237140093839864
2.14875,0.000231280444525177
2.15,0.000228527121665239
2.15125,0.000233264825553828
2.1525,0.000248281849696686
2.15375,0.00027415298539872
2.155,0.000309101714334319
2.15625,0.000349371388100552
2.1575,0.000390024542684242
2.15875,0.000425996998529114
2.16,0.000453178756752203
2.16125,0.000469287574730828
2.1625,0.000474345160430267
2.16375,0.000470651894840682
2.165,0.000462265264975341
2.16625,0.000454095825953054
2.1675,0.000450818569321223
2.16875,0.000455838046129283
2.17,0.000470533569350595
2.17125,0.000493949164881601
2.1725,0.000522995334205791
2.17375,0.000553117609976146
