t,low_f
0.92,0.00108418655067304
0.92125,0.00105973954964382
0.9225,0.00103391880809268
0.92375,0.00101170498257156
0.925,0.000997635278792553
0.92625,0.000994769382706003
0.9275,0.00100397719503314
0.92875,0.00102370506643562
0.93,0.00105027194233022
0.93125,0.00107863047981567
0.9325,0.00110342736076325
0.93375,0.00112013404455073
0.935,0.00112600521235628
0.93625,0.00112065794482038
0.9375,0.00110614404548685
0.93875,0.00108649648307651
0.94,0.00106684625009756
0.94125,0.00105230185544195
0.9425,0.00104683679766821
0.94375,0.00105242781712024
0.945,0.00106863025055996
0.94625,0.00109268041256062
0.9475,0.00112009960114328
0.94875,0.0011456652041321
0.95,0.00116453652219667
0.95125,0.00117329191061929
0.9525,0.0011706530890819
0.95375,0.00115773839854809
0.955,0.00113778810684396
0.95625,0.00111542074331338
0.9575,0.00109558402776021
0.95875,0.00108243251094625
0.96,0.00107838009669712
0.96125,0.00108353614731639
0.9625,0.00109564866927908
0.96375,0.00111056646370663
0.965,0.00112311892203241
0.96625,0.00112822264473474
0.9675,0.00112197686994257
0.96875,0.00110251213235177
0.97,0.00107040759719586
0.97125,0.00102858378277783
0.9725,0.000981690768048951
0.97375,0.000935122903699989
0.975,0.000893874451776799
0.97625,0.000861486344916736
0.9775,0.000839313472560576
0.97875,0.000826270137178606
0.98,0.000819106079410494
0.98125,0.000813150051624063
0.9825,0.000803356979784892
0.98375,0.000785430324343765
0.985,0.000756776214411647
0.98625,0.000717082032872198
0.9875,0.000668392375086468
0.98875,0.000614663944850879
0.99,0.000560895003423669
0.99125,0.000512019237100793
0.9925,0.000471806720143028
0.99375,0.000442013772553442
0.995,0.000421969025008396
0.99625,0.00040868699545777
0.9975,0.000397484428692353
0.99875,0.000382964719764152
1,0.000360156750464925
1.00125,0.000325562718170583
1.0025,0.000277889876718865
1.00375,0.000218308767076625
1.005,0.00015018181337775
1.00625,7.83206600481244e-05
1.0075,7.93446983316319e-06
1.00875,-5.64997490350442e-05
1.01,-0.000112196888439467
1.01125,-0.000158643870244342
1.0125,-0.00019767417421763
1.01375,-0.000233021599073331
1.015,-0.000269451852417866
1.01625,-0.000311661892491424
1.0175,-0.000363186352189452
1.01875,-0.000425548878514221
1.02,-0.000497844295174634
1.02125,-0.00057684492243138
1.0225,-0.000657610571151251
1.02375,-0.00073447140216975
1.025,-0.000802170504738225
1.02625,-0.000856917550199658
1.0275,-0.000897124571252745
1.02875,-0.000923665508332008
1.03,-0.000939606267100057
1.03125,-0.000949467623816549
1.0325,-0.000958183867746754
1.03375,-0.000969984109009984
1.035,-0.000987438620867874
1.03625,-0.0010108775216579
1.0375,-0.00103830989513833
1.03875,-0.00106586320811361
1.04,-0.00108864835740814
1.04125,-0.00110186071579712
1.0425,-0.00110187466067573
1.04375,-0.00108709051071616
1.045,-0.00105834753050183
1.04625,-0.00101881180575213
1.0475,-0.000973362345107465
1.04875,-0.000927607914264207
1.05,-0.00088674675551179
1.05125,-0.00085451463016059
1.0525,-0.00083244773910534
1.05375,-0.000819620083870301
1.055,-0.000812912927274026
1.05625,-0.000807758273919823
1.0575,-0.000799193928223316
1.05875,-0.000782998802388041
1.06,-0.000756659805947735
1.06125,-0.000719959510228707
1.0625,-0.000675057935836389
1.06375,-0.000626053168851204
1.065,-0.000578119096324651
1.06625,-0.000536408672764417
1.0675,-0.000504959416122454
1.06875,-0.000485837449682903
1.07,-0.000478707195626194
1.07125,-0.00048092262103208
1.0725,-0.000488121585466235
1.07375,-0.000495193589273818
1.075,-0.000497408446696579
1.07625,-0.000491458118303919
1.0775,-0.00047618368853317
1.07875,-0.000452828935765445
1.08,-0.000424765763261456
1.08125,-0.000396752749239274
1.0825,-0.00037388998513612
1.08375,-0.000360497658429204
1.085,-0.000359160573056734
1.08625,-0.000370145672311311
1.0875,-0.000391321076330923
1.08875,-0.000418597241782061
1.09,-0.00044679594223257
1.09125,-0.000470757341199929
1.0925,-0.000486442634160734
1.09375,-0.000491791263073958
1.095,-0.000487146044398281
1.09625,-0.000475154529628388
1.0975,-0.000460169697448686
1.09875,-0.0004472817290397
1.1,-0.000441190724992389
1.10125,-0.000445162754880227
1.1025,-0.000460294298081336
1.10375,-0.000485245480178577
1.105,-0.000516501663429223
1.10625,-0.000549107146636073
1.1075,-0.000577710057749141
1.10875,-0.000597688480857644
1.11,-0.000606110594963375
1.11125,-0.000602319374890487
1.1125,-0.000588015907062134
1.11375,-0.000566825354977147
1.115,-0.000543441811977391
1.11625,-0.000522538842495478
1.1175,-0.000507682668588646
1.11875,-0.000500484924986019
1.12,-0.000500181603187302
1.12125,-0.000503733695503868
1.1225,-0.000506431583210411
1.12375,-0.000502873806204813
1.125,-0.000488107276887499
1.12625,-0.000458680065772945
1.1275,-0.000413377385950088
1.12875,-0.000353481565773558
1.13,-0.000282501637146959
1.13125,-0.000205433898884086
1.1325,-0.000127715432957863
1.13375,-5.40963447848585e-05
1.135,1.23277420004218e-05
1.13625,7.07151081370215e-05
1.1375,0.000122579208103901
1.13875,0.000171369135962223
1.14,0.000221620974083452
1.14125,0.000277867193200138
1.1425,0.000343545308420387
1.14375,0.000420147018037034
1.145,0.000506795537877209
1.14625,0.000600344122730835
1.1475,0.000695974234541008
1.14875,0.000788163086167869
1.15,0.000871811140978711
1.15125,0.000943286328295469
1.1525,0.00100115872858606
1.15375,0.00104646442894211
1.155,0.00108243838203488
1.15625,0.00111377242550859
1.1575,0.00114555996596487
1.15875,0.00118215822567157
1.16,0.00122621632367849
1.16125,0.0012780800341793
1.1625,0.00133570114144935
1.16375,0.00139506926596895
1.165,0.00145107065128382
1.16625,0.00149858657031891
1.1675,0.00153359345716089
1.16875,0.00155402705797077
1.17,0.00156022334482462
1.17125,0.00155483970880789
1.1725,0.00154227251419709
1.17375,0.00152769799302076
1.175,0.001515947395075
1.17625,0.00151046391875422
1.1775,0.0015125705184541
1.17875,0.00152120906809833
1.18,0.00153320751089948
1.18125,0.00154401576864851
1.1825,0.00154874972748793
1.18375,0.00154331735378916
1.185,0.00152538329340741
1.18625,0.00149496087357769
1.1875,0.00145449920802393
1.18875,0.00140844307441119
1.19,0.00136235941438588
1.19125,0.00132181989494319
1.1925,0.00129128233106148
1.19375,0.00127321337100737
1.195,0.00126764124493508
1.19625,0.00127223266435473
1.1975,0.00128287345089601
1.19875,0.00129462369851782
1.2,0.00130283877498924
1.20125,0.00130421299051941
1.2025,0.00129751934523346
1.20375,0.001283883708892
1.205,0.00126653252079746
1.20625,0.00125006830999321
1.2075,0.00123943173224784
1.20875,0.00123877837842197
1.21,0.00125051741945992
1.21125,0.00127472339824187
1.2125,0.00130905019067661
1.21375,0.001349166108714
1.215,0.00138961588311559
1.21625,0.00142492310091184
1.2175,0.00145069530504906
1.21875,0.00146449388893988
1.22,0.00146628133984823
1.22125,0.00145834864530163
1.2225,0.00144473772434296
1.22375,0.00143028467682515
1.225,0.00141949424521916
1.22625,0.00141549339270871
1.2275,0.00141929388777907
1.22875,0.00142952518216865
1.23,0.00144269510724474
1.23125,0.00145391998061418
1.2325,0.00145796393828096
1.23375,0.00145036219703864
1.235,0.00142838611572603
1.23625,0.00139164079143923
1.2375,0.00134216317234431
1.23875,0.00128399637891466
1.24,0.00122233127547238
1.24125,0.00116240251864071
1.2425,0.00110838042007338
1.24375,0.00106250038591229
1.245,0.00102461923179346
1.24625,0.000992293614224076
1.2475,0.000961361005981819
1.24875,0.000926894403031968
1.25,0.000884322382754674
1.25125,0.000830471505573608
1.2525,0.000764304167796276
1.25375,0.000687189647440869
1.255,0.000602647071057953
1.25625,0.000515614974051667
1.2575,0.000431407179739932
1.25875,0.000354584144896867
1.26,0.00028798680326983
1.26125,0.000232143660442296
1.2625,0.00018518012378245
1.26375,0.000143249128084817
1.265,0.000101388219755103
1.26625,5.46167974524719e-05
1.2675,-9.62419795073934e-07
1.26875,-6.72941825511216e-05
1.27,-0.000143922288451506
1.27125,-0.000228061240575085
1.2725,-0.000315174337916999
1.27375,-0.000399932874997998
1.275,-0.000477346413145627
1.27625,-0.000543816455952381
1.2775,-0.00059788374681811
1.27875,-0.000640507555819851
1.28,-0.000674817907194484
1.28125,-0.000705396845702761
1.2825,-0.000737247337298849
1.28375,-0.000774674862498202
1.285,-0.000820324228042944
1.28625,-0.000874581006690475
1.2875,-0.000935469439057095
1.28875,-0.000999071545242171
1.29,-0.00106037818439435
1.29125,-0.00111438684213385
1.2925,-0.00115720529135118
1.29375,-0.00118691832587681
1.295,-0.00120402698682266
1.29625,-0.00121136407768531
1.2975,-0.00121350498021499
1.29875,-0.00121580290912525
1.3,-0.00122325780499958
1.30125,-0.00123946191805839
1.3025,-0.00126584857022755
1.30375,-0.00130140685963294
1.305,-0.00134292500227812
1.30625,-0.00138570950608966
1.3075,-0.00142462269036972
1.30875,-0.00145521106072977
1.31,-0.00147467731488593
1.31125,-0.00148248350308315
1.3125,-0.00148045446227286
1.31375,-0.00147236087060439
1.315,-0.00146307531158107
1.31625,-0.00145748690403168
1.3175,-0.00145941077996489
1.31875,-0.00147072923185611
1.32,-0.00149095234122526
1.32125,-0.00151729640590681
1.3225,-0.00154526655616217
1.32375,-0.00156961929007643
1.325,-0.00158549592349855
1.32625,-0.0015894792645089
1.3275,-0.00158034257425295
1.32875,-0.00155932792904146
1.33,-0.00152989438549457
1.33125,-0.00149699188531419
1.3325,-0.00146601932733524
1.33375,-0.00144169185557184
1.335,-0.00142706036128442
1.33625,-0.00142289412671871
1.3375,-0.00142756109334317
1.33875,-0.00143743285483811
1.34,-0.00144772598029467
1.34125,-0.00145359463100921
1.3425,-0.00145123407593614
1.34375,-0.0014387526461151
1.345,-0.00141662121491946
1.34625,-0.00138760283560932
1.3475,-0.00135617923386993
1.34875,-0.00132760006796828
1.35,-0.00130676169073759
1.35125,-0.0012971582729706
1.3525,-0.00130013321611203
1.35375,-0.00131459517780771
1.355,-0.00133726276349354
1.35625,-0.00136338631491216
1.3575,-0.00138778978330453
1.35875,-0.00140600459149964
1.36,-0.00141524728977068
1.36125,-0.00141502783059686
1.3625,-0.00140725691564336
1.36375,-0.00139583081025635
1.365,-0.00138578601778065
1.36625,-0.00138220856725116
1.3675,-0.00138913374952995
1.36875,-0.00140867359191126
1.37,-0.00144056150878225
1.37125,-0.00148221443558509
1.3725,-0.00152930031753831
1.37375,-0.00157668773917835
1.375,-0.00161956980059544
1.37625,-0.00165451555902186
1.3775,-0.00168021836887585
1.37875,-0.00169777753084234
1.38,-0.00171045244944951
1.38125,-0.0017229440120288
1.3825,-0.0017403601306257
1.38375,-0.00176708866451943
1.385,-0.00180581933797269
1.38625,-0.00185692511854842
1.3875,-0.0019183379130115
1.38875,-0.0019859472844272
1.39,-0.00205443654273291
1.39125,-0.00211837354271068
1.3925,-0.00217331666643573
1.39375,-0.00221669321440444
1.395,-0.002248258177231
1.39625,-0.0022700344145114
1.3975,-0.00228574970943841
1.39875,-0.00229989606625458
1.4,-0.00231661739491719
1.40125,-0.00233866755817602
1.4025,-0.00236666615567574
1.40375,-0.00239881653326532
1.405,-0.00243115094201759
1.40625,-0.00245825284487884
1.4075,-0.00247430121255494
1.40875,-0.00247421004677939
1.41,-0.0024546153415386
1.41125,-0.0024144958547747
1.4125,-0.00235529498291638
1.41375,-0.00228052057407385
1.415,-0.00219491374339737
1.41625,-0.00210337081685796
1.4175,-0.00200985374956097
1.41875,-0.00191652523693396
1.42,-0.00182329717517833
1.42125,-0.0017278934013573
1.4225,-0.00162641589614096
1.42375,-0.00151429188422338
1.425,-0.00138739369038294
1.42625,-0.00124308416872609
1.4275,-0.0010809568497683
1.42875,-0.000903107509681172
1.43,-0.000713876910188293
1.43125,-0.000519119602804218
1.4325,-0.000325155407332473
1.43375,-0.000137626750807982
1.435,3.94958342347649e-05
1.43625,0.000204548726018751
1.4375,0.000358315308830962
1.43875,0.000503642208002871
1.44,0.000644617160868983
1.44125,0.00078549054589627
1.4425,0.000929578778239429
1.44375,0.00107839098057367
1.445,0.00123117039619657
1.44625,0.00138495046215322
1.4475,0.0015351126667221
1.44875,0.00167632377625612
1.45,0.00180364759300202
1.45125,0.00191358859649439
1.4525,0.00200483886411234
1.45375,0.00207856293878903
1.455,0.00213815517063285
1.45625,0.00218851927045234
1.4575,0.00223502556309191
1.45875,0.00228237361684742
1.46,0.0023336089724886
1.46125,0.00238950774999399
1.4625,0.00244846104269507
1.46375,0.00250688162654979
1.465,0.00256004247769007
1.46625,0.00260316384330472
1.4675,0.00263251295268284
1.46875,0.00264627822457605
1.47,0.00264502778437704
1.47125,0.0026316507074065
1.4725,0.00261079091927488
1.47375,0.00258789504769131
1.475,0.00256808175709121
1.47625,0.00255508036656154
1.4775,0.00255047130700632
1.47875,0.00255339403348931
1.48,0.00256078464499921
1.48125,0.00256808882225271
1.4825,0.00257029242044225
1.48375,0.00256304561159204
1.485,0.00254363878622295
1.48625,0.00251161996816874
1.4875,0.00246891862414683
1.48875,0.00241944634258369
1.49,0.00236825920324769
1.49125,0.00232046430825935
1.4925,0.00228011066842908
1.49375,0.00224930819684357
1.495,0.00222776755662449
1.49625,0.00221286045102969
1.4975,0.00220018547062019
1.49875,0.00218451443523025
1.5,0.00216091350170229
1.50125,0.00212579789638888
1.5025,0.00207769310454928
1.50375,0.00201753664026201
1.505,0.00194845311384199
1.50625,0.00187505061100916
1.5075,0.00180239262890773
1.50875,0.00173487216092597
1.51,0.00167523580331599
1.51125,0.00162397207568093
1.5125,0.00157919817597141
1.51375,0.00153707078626945
1.515,0.00149263237313038
1.51625,0.00144090958052161
1.5175,0.0013780260315059
1.51875,0.00130208919162024
1.52,0.00121365926524503
1.52125,0.0011156970580121
1.5225,0.00101299945155013
1.52375,0.000911242937699417
1.525,0.000815842733029488
1.52625,0.000730876102579725
1.5275,0.000658303721399481
1.52875,0.000597656172089674
1.53,0.000546249686832408
1.53125,0.000499879059919515
1.5325,0.000453832370139876
1.53375,0.000404004906422762
1.535,0.000347870649148978
1.53625,0.0002850999317753
1.5375,0.000217686404013235
1.53875,0.00014955209902782
1.54,8.57144018295269e-05
1.54125,3.11970137275697e-05
1.5425,-1.00751774546122e-05
1.54375,-3.61537628157507e-05
1.545,-4.75238127509794e-05
1.54625,-4.70393657579164e-05
1.5475,-3.93503897552236e-05
1.54875,-2.99447722795489e-05
1.55,-2.40119521904511e-05
1.55125,-2.53725309762703e-05
1.5525,-3.57038383732566e-05
1.55375,-5.42286341062207e-05
1.555,-7.79352307261846e-05
1.55625,-0.000102281963675558
1.5575,-0.000122231848322031
1.55875,-0.000133389824140025
1.56,-0.000132992852441852
1.56125,-0.000120536759128188
1.5625,-9.79047444857318e-05
1.56375,-6.89720658421958e-05
1.565,-3.87751173461919e-05
1.56625,-1.24266470327788e-05
1.5675,5.9873199859382e-06
1.56875,1.42895589930169e-05
1.57,1.26802873614064e-05
1.57125,3.68822730519538e-06
1.5725,-8.38813707375375e-06
1.57375,-1.8429097756488e-05
1.575,-2.16249394659096e-05
1.57625,-1.4541904683357e-05
1.5775,4.11031868794271e-06
1.57875,3.31767264197029e-05
1.58,6.92854482853503e-05
1.58125,0.000107555108525914
1.5825,0.000142625738645624
1.58375,0.000169789251694615
1.585,0.000185975765740194
1.58625,0.0001903833186251
1.5875,0.000184614224760709
1.58875,0.000172287254244587
1.59,0.000158209254204691
1.59125,0.000147287250467774
1.5925,0.000143419794756367
1.59375,0.000148611154724461
1.595,0.000162502847309795
1.59625,0.000182424966618721
1.5975,0.000203955356672314
1.59875,0.000221863618167827
1.6,0.000231234431137878
1.60125,0.000228527581860005
1.6025,0.000212345648050002
1.60375,0.000183741817828
1.605,0.00014599882348707
1.60625,0.000103925102129571
1.6075,6.28209190985499e-05
1.60875,2.73407287275219e-05
1.61,5.00841240097389e-07
1.61125,-1.69514162736004e-05
1.6125,-2.66711393525911e-05
1.61375,-3.23252107408723e-05
1.615,-3.87649128101512e-05
1.61625,-5.09426638712766e-05
1.6175,-7.28070599099217e-05
1.61875,-0.000106414557271858
1.62,-0.00015145121524516
1.62125,-0.000205271084445874
1.6225,-0.000263445616862574
1.62375,-0.000320705223773949
1.625,-0.000372066147300185
1.62625,-0.000413894220112524
1.6275,-0.000444671331414537
1.62875,-0.000465296597342405
1.63,-0.000478857078071596
1.63125,-0.000489919564474069
1.6325,-0.000503499146449479
1.63375,-0.000523928588872008
1.635,-0.000553872575614428
1.63625,-0.000593700811502406
1.6375,-0.000641358406256259
1.63875,-0.000692764578991044
1.64,-0.000742654819791702
1.64125,-0.000785683792718505
1.6425,-0.000817549052254766
1.64375,-0.000835891559975039
1.645,-0.000840778108718002
1.64625,-0.000834662191438735
1.6475,-0.00082183370782544
