t,low_f
0.6225,0.000375453508819271
0.62375,0.000385792386525269
0.625,0.000389424597697255
0.62625,0.000383311022895049
0.6275,0.000366567445555104
0.62875,0.000340683043656145
0.63,0.000309220186533257
0.63125,0.000277059483049081
0.6325,0.000249354806499206
0.63375,0.00023042729498828
0.635,0.000222839980093577
0.63625,0.000226854062623112
0.6375,0.000240384034929368
0.63875,0.000259460217306597
0.64,0.000279097054878664
0.64125,0.000294377969122386
0.6425,0.000301521603300576
0.64375,0.000298698530922908
0.645,0.000286420717255364
0.64625,0.000267417818422583
0.6475,0.000246025843057359
0.64875,0.000227221166626898
0.65,0.000215512039081094
0.65125,0.000213931311591157
0.6525,0.000223350889418734
0.65375,0.00024226699893818
0.655,0.000267102521255526
0.65625,0.00029296042346082
0.6575,0.000314664730125632
0.65875,0.000327863996635137
0.66,0.00032995919857083
0.66125,0.000320654926741931
0.6625,0.000302012778482224
0.66375,0.000277993515772847
0.665,0.000253587253693292
0.66625,0.00023372255914166
0.6675,0.0002221937659916
0.66875,0.000220840789397639
0.67,0.000229159796356905
0.67125,0.000244428351669229
0.6725,0.000262315548878144
0.67375,0.00027784240362811
0.675,0.000286484054822961
0.67625,0.000285176205892043
0.6775,0.000273007717724648
0.67875,0.000251446953280265
0.68,0.000224049604562103
0.68125,0.000195709309983874
0.6825,0.000171614180895838
0.68375,0.000156138297989601
0.685,0.000151911401923661
0.68625,0.000159269684036201
0.6875,0.000176205885449167
0.68875,0.000198827483306731
0.69,0.000222221760463563
0.69125,0.000241539401778717
0.6925,0.000253061829571471
0.69375,0.00025502100710414
0.695,0.000247993265893383
0.69625,0.000234780034563283
0.6975,0.000219799474998837
0.69875,0.00020812090209734
0.7,0.000204353738951094
0.70125,0.000211634752156667
0.7025,0.000230934343073495
0.70375,0.000260831901337971
0.705,0.000297808201618163
0.70625,0.00033699069813245
0.7075,0.00037318944206293
0.70875,0.000401999246162274
0.71,0.000420729815085132
0.71125,0.000428961756368703
0.7125,0.000428606404559241
0.71375,0.000423455325043482
0.715,0.000418317751954522
0.71625,0.000417935523624728
0.7175,0.000425913912157696
0.71875,0.000443902442956075
0.72,0.000471204435091413
0.72125,0.000504900052127318
0.7225,0.000540455496501124
0.72375,0.000572685424386251
0.725,0.000596860006190594
0.72625,0.000609717499790178
0.7275,0.000610162986726704
0.72875,0.000599500468304537
0.73,0.000581145787825733
0.73125,0.00055988108063538
0.7325,0.000540813158934319
0.73375,0.000528264232000634
0.735,0.000524837576138265
0.73625,0.000530861215705785
0.7375,0.000544329460394726
0.73875,0.00056135347856293
0.74,0.000577021673477947
0.74125,0.000586482727051164
0.7425,0.000586016836667955
0.74375,0.00057386288049524
0.745,0.00055062100596395
0.74625,0.000519141346078508
0.7475,0.000483921380829098
0.74875,0.000450143096182276
0.75,0.000422561415591854
0.75125,0.000404487820000812
0.7525,0.000397090712575094
0.75375,0.000399163448407865
0.755,0.000407408582416447
0.75625,0.000417175060495528
0.7575,0.00042348772886656
0.75875,0.00042214626268125
0.76,0.000410655583815456
0.76125,0.000388784912060156
0.7625,0.000358631651749088
0.76375,0.000324173611719052
0.765,0.000290405844249008
0.76625,0.0002622512153932
0.7675,0.000243484252346901
0.76875,0.000235904239681507
0.77,0.000238937945343443
0.77125,0.000249757635099958
0.7725,0.000263887178508376
0.77375,0.000276163512725228
0.775,0.000281845656929358
0.77625,0.000277632933734285
0.7775,0.000262372664610478
0.77875,0.000237302741553826
0.78,0.000205774369790751
0.78125,0.000172514089833938
0.7825,0.000142586469679177
0.78375,0.00012028534827688
0.785,0.000108196858018648
0.78625,0.000106639112942865
0.7875,0.000113600170513632
0.78875,0.00012518611125868
0.79,0.000136479728474447
0.79125,0.000142622195383689
0.7925,0.000139883152578232
0.79375,0.000126487282677056
0.795,0.000103017055205497
0.79625,7.23019930804629e-05
0.7975,3.88161625532754e-05
0.79875,7.71423904158459e-06
0.8,-1.62827630178221e-05
0.80125,-2.99081542702609e-05
0.8025,-3.20545541513756e-05
0.80375,-2.40110254677587e-05
0.805,-9.18214701519933e-06
0.80625,7.64897423935007e-06
0.8075,2.13536141042124e-05
0.80875,2.75631463931171e-05
0.81,2.36089417488095e-05
0.81125,9.09282882440566e-06
0.8125,-1.4036363582471e-05
0.81375,-4.19175284057202e-05
0.815,-6.96281444952636e-05
0.81625,-9.22637374723176e-05
0.8175,-0.000106008442500237
0.81875,-0.000108962834950352
0.82,-0.000101549678534609
0.82125,-8.64106602183344e-05
0.8225,-6.78180514677802e-05
0.82375,-5.07305365929183e-05
0.825,-3.96987973365636e-05
0.82625,-3.78584900994306e-05
0.8275,-4.623019383754e-05
0.82875,-6.3480445007899e-05
0.83,-8.61983119509788e-05
0.83125,-0.000109629489044333
0.8325,-0.000128708709595261
0.83375,-0.000139164532489128
0.835,-0.000138454319852971
0.83625,-0.000126324832094754
0.8375,-0.000104876254644001
0.83875,-7.81164237005723e-05
0.84,-5.11034367638132e-05
0.84125,-2.88635040914854e-05
0.8425,-1.53179709219202e-05
0.84375,-1.24508878283339e-05
0.845,-1.98976017120085e-05
0.84625,-3.50450448808413e-05
0.8475,-5.36233681550574e-05
0.84875,-7.06600762540752e-05
0.85,-8.15873337160229e-05
0.85125,-8.32597877022753e-05
0.8525,-7.4660700802561e-05
0.85375,-5.71428332180056e-05
0.855,-3.41521677069069e-05
0.85625,-1.04951216321858e-05
0.8575,8.69131762294385e-06
0.85875,1.90435388799371e-05
0.86,1.79108180527456e-05
0.86125,4.92677625489967e-06
0.8625,-1.79125886719669e-05
0.86375,-4.66835101014371e-05
0.865,-7.63884657046132e-05
0.86625,-0.000102042761623002
0.8675,-0.00011975501116866
0.86875,-0.00012756499593098
0.87,-0.000125856816761116
0.87125,-0.000117258791308599
0.8725,-0.000106053633276928
0.87375,-9.72285593003729e-05
0.875,-9.53718085107366e-05
0.87625,-0.000103654279438756
0.8775,-0.000123117262479974
0.87875,-0.000152422515046771
0.88,-0.000188121197159474
0.88125,-0.000225384294217666
0.8825,-0.000259034871745441
0.88375,-0.000284656015524423
0.885,-0.000299532403837913
0.88625,-0.0003032206007182
0.8875,-0.000297624839083362
0.88875,-0.000286563225507568
0.89,-0.000274919923947182
0.89125,-0.000267567785621593
0.8925,-0.000268294795320931
0.89375,-0.000278967297279885
0.895,-0.000299112688852336
0.89625,-0.000326013828909228
0.8975,-0.000355296285707926
0.89875,-0.000381881287454017
0.9,-0.000401095619534564
0.90125,-0.000409694861492514
0.9025,-0.000406576706381261
0.90375,-0.000393029971196973
0.905,-0.000372465744226041
0.90625,-0.000349689086918992
0.9075,-0.000329869273527613
0.90875,-0.000317431520749989
0.91,-0.000315109932611274
0.91125,-0.000323367259913606
0.9125,-0.00034030872846893
0.91375,-0.000362109973519498
0.915,-0.000383865536361809
0.91625,-0.000400670761644829
0.9175,-0.000408699030520806
0.91875,-0.000406038812404897
0.92,-0.000393108707138673
0.92125,-0.000372561389346172
0.9225,-0.000348699034982286
0.92375,-0.000326528431461962
0.925,-0.000310660561905628
0.92625,-0.00030429237954466
0.9275,-0.00030849194597993
0.92875,-0.000321944241755942
0.93,-0.000341215935324177
0.93125,-0.000361483894266388
0.9325,-0.000377569135317135
0.93375,-0.000385049896475896
0.935,-0.000381210802750809
0.93625,-0.000365622071280719
0.9375,-0.000340223974721126
0.93875,-0.000308899617512023
0.94,-0.000276630174736423
0.94125,-0.000248416680722088
0.9425,-0.000228202147300695
0.94375,-0.000218027538591901
0.945,-0.000217604850995887
0.94625,-0.000224400502931146
0.9475,-0.00023421151639434
0.94875,-0.000242108715123415
0.95,-0.00024353939253686
0.95125,-0.000235346424044205
0.9525,-0.000216479964982405
0.95375,-0.000188246356702136
0.955,-0.000154040511489582
0.95625,-0.000118620591700403
0.9575,-8.70830613366013e-05
0.95875,-6.37604561536229e-05
0.96,-5.12802895567118e-05
0.96125,-4.99893995003299e-05
0.9625,-5.78708238599236e-05
0.96375,-7.09742803758955e-05
0.965,-8.42680736248298e-05
0.96625,-9.2726322777825e-05
0.9675,-9.24137894215415e-05
0.96875,-8.13321803448006e-05
0.97,-5.98447744238869e-05
0.97125,-3.05885649092103e-05
0.9725,2.10522424383551e-06
0.97375,3.31549732555015e-05
0.975,5.78318756581828e-05
0.97625,7.27841427753248e-05
0.9775,7.67603672243419e-05
0.97875,7.08739932407806e-05
0.98,5.83498602685816e-05
0.98125,4.38072820496805e-05
0.9825,3.22368032561324e-05
0.98375,2.78955376606831e-05
0.985,3.33634845496646e-05
0.98625,4.89676611345192e-05
0.9875,7.27003913279645e-05
0.98875,0.000100649834745931
0.99,0.00012784868533561
0.99125,0.000149356210130056
0.9925,0.000161338921086851
0.99375,0.000161915480386788
0.995,0.000151581693436844
0.99625,0.000133121863494418
0.9975,0.000111024280388075
0.99875,9.05272541368492e-05
1,7.65037828276608e-05
1.00125,7.2428254221589e-05
1.0025,7.96494092589397e-05
1.00375,9.71259515020336e-05
1.005,0.000121680419085366
1.00625,0.000148714320514697
1.0075,0.000173227569075715
1.00875,0.000190920521124466
1.01,0.000199140074560966
1.01125,0.000197464221328423
1.0125,0.000187796208277303
1.01375,0.000173945571998117
1.015,0.000160786506477396
1.01625,0.0001531784465649
1.0175,0.00015488657483876
1.01875,0.000167739014200611
1.02,0.000191204345869768
1.02125,0.000222480758565631
1.0225,0.000257076791589402
1.02375,0.000289757221602105
1.025,0.000315649543213856
1.02625,0.000331272771292005
1.0275,0.000335266751843957
1.02875,0.000328663866666151
1.03,0.00031464354975305
1.03125,0.000297822564028128
1.0325,0.000283236178204392
1.03375,0.000275233850860795
1.035,0.000276531306496609
1.03625,0.000287625318692092
1.0375,0.000306697327316549
1.03875,0.000330025265884751
1.04,0.000352812647319223
1.04125,0.000370253991527762
1.0425,0.000378605084348457
1.04375,0.000376025195332646
1.045,0.000363006649612119
1.04625,0.000342295663636655
1.0475,0.000318318904260058
1.04875,0.000296239273931475
1.05,0.00028084698559858
1.05125,0.000275528421401992
1.0525,0.000281537774660304
1.05375,0.000297729828200728
1.055,0.000320811376821477
1.05625,0.000346055629377525
1.0575,0.000368323480363163
1.05875,0.000383170330572809
1.06,0.000387799884351621
1.06125,0.000381658803695963
1.0625,0.000366542134148908
1.06375,0.00034618503972375
1.065,0.000325429643924153
1.06625,0.000309150581654405
1.0675,0.000301176392499819
1.06875,0.000303443880158694
1.07,0.000315570061408101
1.07125,0.000334934058868162
1.0725,0.000357249696571379
1.07375,0.000377502974060197
1.075,0.000391050566246045
1.07625,0.000394641689008812
1.0775,0.000387141649523711
1.07875,0.000369798383203923
1.08,0.000345991099948971
1.08125,0.000320512701025449
1.0825,0.000298541024932989
1.08375,0.00028452397515105
1.085,0.000281222593834689
1.08625,0.000289120355840989
1.0875,0.0003063259931923
1.08875,0.00032898955415035
1.09,0.000352140297563238
1.09125,0.000370764281571682
1.0925,0.000380888451863076
1.09375,0.000380436767458564
1.095,0.00036967250055663
1.09625,0.000351129688933446
1.0975,0.000329047513459668
1.09875,0.000308430737208354
1.1,0.000293942619144535
1.10125,0.000288873619827463
1.1025,0.000294411317592358
1.10375,0.000309369980552353
1.105,0.000330437862668781
1.10625,0.000352887666605555
1.1075,0.00037159515913148
1.10875,0.00038214506581574
1.11,0.000381785232027668
1.11125,0.000370022159985928
1.1125,0.000348727294156567
1.11375,0.000321729039235164
1.115,0.000293978426815623
1.11625,0.000270471146301996
1.1175,0.000255162731872841
1.11875,0.000250114641959074
1.12,0.000255057338785525
1.12125,0.000267464284401881
1.1225,0.000283118696727221
1.12375,0.000297048088744868
1.125,0.000304623349760849
1.12625,0.000302584528239507
1.1275,0.000289770424328938
1.12875,0.000267391690007999
1.13,0.000238785677302007
1.13125,0.000208704773934744
1.1325,0.000182293128093805
1.13375,0.000163975626905992
1.135,0.000156502007449577
1.13625,0.000160354386534091
1.1375,0.000173646489054089
1.13875,0.000192535410116679
1.14,0.00021205540572932
1.14125,0.000227192308020654
1.1425,0.000233966188794595
1.14375,0.000230288470881065
1.145,0.0002164074910645
1.14625,0.000194844327132871
1.1475,0.000169831019713031
1.14875,0.000146373083325066
1.15,0.000129142275467509
1.15125,0.000121443215129221
1.1525,0.000124479942778976
1.15375,0.000137081383048838
1.155,0.000155944216338306
1.15625,0.000176339758678406
1.1575,0.000193131392528768
1.15875,0.000201882278767584
1.16,0.000199813588804467
1.16125,0.000186404824150374
1.1625,0.000163503975420113
1.16375,0.000134921682380158
1.165,0.000105597524755419
1.16625,8.05214532606026e-05
1.1675,6.36467302742966e-05
1.16875,5.70314555445013e-05
1.17,6.03949198453287e-05
1.17125,7.11841921712978e-05
1.1725,8.5135069386313e-05
1.17375,9.72040594354076e-05
1.175,0.000102668609683968
1.17625,9.81577928168709e-05
1.1775,8.23905290645026e-05
1.17875,5.64603722763737e-05
1.18,2.36033890534596e-05
1.18125,-1.15018834486977e-05
1.1825,-4.37503416806869e-05
1.18375,-6.87194772037731e-05
1.185,-8.36282768615662e-05
1.18625,-8.79361511533592e-05
1.1875,-8.34519598851152e-05
1.18875,-7.39302622238855e-05
1.19,-6.42431102379179e-05
1.19125,-5.93073302395994e-05
1.1925,-6.29998095281047e-05
1.19375,-7.72962505339018e-05
1.195,-0.000101821374114123
1.19625,-0.000133909872937408
1.1975,-0.000169166303596943
1.19875,-0.000202402661051325
1.2,-0.000228748939662968
1.20125,-0.000244693880217451
1.2025,-0.000248829161010594
1.20375,-0.000242136296885429
1.205,-0.000227755872262999
1.20625,-0.000210291262003247
1.2075,-0.000194799509487076
1.20875,-0.000185688822454404
1.21,-0.000185761695013839
1.21125,-0.00019561178940164
1.2125,-0.000213507218472674
1.21375,-0.000235787311911575
1.215,-0.000257686674468309
1.21625,-0.000274405363518533
1.2175,-0.000282189598616946
1.21875,-0.000279185498349884
1.22,-0.000265878839657214
1.22125,-0.000245025218469531
1.2225,-0.000221086498044855
1.22375,-0.000199296008277574
1.225,-0.000184553620558912
1.22625,-0.000180387698939646
1.2275,-0.000188207977119106
1.22875,-0.000207012742685438
1.23,-0.000233616057890337
1.23125,-0.000263346867122285
1.2325,-0.000291067505381208
1.23375,-0.000312288589584165
1.235,-0.000324136532665697
1.23625,-0.000325963024437885
1.2375,-0.000319464977218819
1.23875,-0.000308290821102072
1.24,-0.000297220871527615
1.24125,-0.000291101203855696
1.2425,-0.000293762730045141
1.24375,-0.0003071601212753
1.245,-0.000330918300830671
1.24625,-0.000362386588593644
1.2475,-0.000397190662935103
1.24875,-0.000430163461092224
1.25,-0.000456451905765655
1.25125,-0.000472557128469668
1.2525,-0.000477081045737104
1.25375,-0.000471017277191414
1.255,-0.000457524043254366
1.25625,-0.000441229291177122
1.2575,-0.000427219852588364
1.25875,-0.000419934425397053
1.26,-0.000422200123286949
1.26125,-0.00043462122705519
1.2625,-0.000455453523497511
1.26375,-0.000480993259481021
1.265,-0.000506397186357405
1.26625,-0.000526753840317703
1.2675,-0.000538169723709595
1.26875,-0.000538631501260258
1.27,-0.000528455906361092
1.27125,-0.000510230037761865
1.2725,-0.000488256152295913
1.27375,-0.000467622586659428
1.275,-0.000453102289518601
1.27625,-0.000448116709636275
1.2775,-0.000453989503863248
1.27875,-0.000469653607847007
1.28,-0.000491877783461468
1.28125,-0.000515965179459075
1.2825,-0.000536771849167183
1.28375,-0.000549822140164214
1.285,-0.000552277110001417
1.28625,-0.000543545206943695
1.2875,-0.000525403112069802
1.28875,-0.000501601768699016
1.29,-0.000477044763968764
1.29125,-0.000456718241706776
1.2925,-0.000444603930687699
1.29375,-0.000442810286012149
1.295,-0.000451110846234075
1.29625,-0.000466991894337434
1.2975,-0.00048620055350117
1.29875,-0.000503673568137462
1.3,-0.000514642466653002
1.30125,-0.000515672938632658
1.3025,-0.000505412401554333
1.30375,-0.000484884310136455
1.305,-0.000457266219183472
1.30625,-0.0004272004296187
1.3075,-0.000399787288115145
1.30875,-0.00037947952401548
1.31,-0.000369117237133812
1.31125,-0.000369313559670592
1.3125,-0.000378326330141572
1.31375,-0.000392445889141387
1.315,-0.000406815126927469
1.31625,-0.000416501430066782
1.3175,-0.000417584814663411
1.31875,-0.000408024147657681
1.32,-0.000388112590614706
1.32125,-0.000360423355501629
1.3225,-0.000329258530891246
1.32375,-0.000299721985597381
1.325,-0.000276617607462677
1.32625,-0.000263410483386867
1.3275,-0.000261475429018946
1.32875,-0.000269796758700346
1.33,-0.000285186479693224
1.33125,-0.000302975001318796
1.3325,-0.00031802378429935
1.33375,-0.000325838015730544
1.335,-0.000323536243977819
1.33625,-0.000310466363587721
1.3375,-0.000288334970115817
1.33875,-0.000260823046987961
1.34,-0.000232772773097707
1.34125,-0.000209123374333688
1.3425,-0.000193827705278493
1.34375,-0.000188984823699404
1.345,-0.000194377291061184
1.34625,-0.000207515079400883
1.3475,-0.00022417844336012
1.34875,-0.00023934259179799
1.35,-0.000248282043822038
1.35125,-0.000247612463663113
1.3525,-0.000236041685143762
1.35375,-0.000214665820646288
1.355,-0.000186746245780196
1.35625,-0.000157016827772846
1.3575,-0.000130672491284447
1.35875,-0.000112257581418044
1.36,-0.000104693006625362
1.36125,-0.000108652281651041
1.3625,-0.000122423032602565
1.36375,-0.000142285709848136
1.365,-0.000163327368577381
1.36625,-0.000180511829171231
1.3675,-0.000189771387937496
1.36875,-0.000188881681840611
1.37,-0.000177929679880131
1.37125,-0.000159273942435028
