t,low_f
0.68875,-0.00165069856646486
0.69,-0.00166120572548297
0.69125,-0.00165599080742585
0.6925,-0.00163650298505621
0.69375,-0.00160623850811947
0.695,-0.0015699768606074
0.69625,-0.00153273918154212
0.6975,-0.0014986936648815
0.69875,-0.00147024387352293
0.7,-0.00144749829124806
0.70125,-0.00142823863780261
0.7025,-0.00140839631052003
0.70375,-0.00138293465154715
0.705,-0.00134694422933651
0.70625,-0.00129671004578158
0.7075,-0.00123051602624019
0.70875,-0.00114901164804472
0.71,-0.00105506299887978
0.71125,-0.000953123657880481
0.7125,-0.000848264744187295
0.71375,-0.000745075214757292
0.715,-0.000646669498216898
0.71625,-0.000554017363790657
0.7175,-0.000465744200829755
0.71875,-0.000378449277162641
0.72,-0.000287475093539654
0.72125,-0.000187959224410994
0.7225,-7.59368075066254e-05
0.72375,5.07480880348824e-05
0.725,0.000191920625481145
0.72625,0.000345055473096877
0.7275,0.000505761986111623
0.72875,0.000668667478824456
0.73,0.000828506880653812
0.73125,0.000981184251943227
0.7325,0.00112457756281419
0.73375,0.00125891161814355
0.735,0.00138661606023707
0.73625,0.00151169770758976
0.7375,0.00163876435734109
0.73875,0.00177191513618059
0.74,0.00191374191549606
0.74125,0.00206466076885788
0.7425,0.00222271846691709
0.74375,0.00238391431539564
0.745,0.00254296594892236
0.74625,0.00269435285663931
0.7475,0.00283341283903535
0.74875,0.00295725533194331
0.75,0.00306529388939017
0.75125,0.00315928101569396
0.7525,0.00324283535825632
0.75375,0.00332056246485452
0.755,0.00339696185362889
0.75625,0.00347536173173713
0.7575,0.00355711568076523
0.75875,0.00364123634674294
0.76,0.00372454466577432
0.76125,0.00380230050045653
0.7625,0.00386917609527842
0.76375,0.00392036086521613
0.765,0.00395255934333158
0.76625,0.00396466704706068
0.7675,0.00395797704664737
0.76875,0.00393587041101497
0.77,0.0039030560286741
0.77125,0.00386452561521537
0.7725,0.00382445432059628
0.77375,0.00378528953287096
0.775,0.0037472277752984
0.77625,0.00370819338811975
0.7775,0.00366432270176701
0.77875,0.00361084750612662
0.78,0.00354318605989283
0.78125,0.0034580061615263
0.7825,0.00335402999476603
0.78375,0.0032324044102902
0.785,0.00309655394896141
0.78625,0.00295154673219505
0.7875,0.00280311020842045
0.78875,0.00265651142772566
0.79,0.00251554664543763
0.79125,0.00238185991369578
0.7925,0.0022547365117937
0.79375,0.00213141233066866
0.795,0.00200782812872574
0.79625,0.00187966249168106
0.7975,0.00174341900144505
0.79875,0.0015973317246642
0.8,0.00144189065783852
0.80125,0.00127986933062328
0.8025,0.00111584470639101
0.80375,0.000955311923820942
0.805,0.000803587682419615
0.80625,0.000664743754836998
0.8075,0.000540804754068554
0.80875,0.000431384678913705
0.81,0.000333839622529998
0.81125,0.000243901309062079
0.8125,0.000156652477470988
0.81375,6.76331466491403e-05
0.815,-2.6159693075615e-05
0.81625,-0.000125594153340002
0.8175,-0.000229195437034042
0.81875,-0.000333455446382195
0.82,-0.000433593817518739
0.82125,-0.000524602936721186
0.8225,-0.000602346181029246
0.82375,-0.000664467889943657
0.825,-0.000710915890191161
0.82625,-0.000743962739538859
0.8275,-0.000767722015146629
0.82875,-0.000787266290157464
0.83,-0.000807538705185533
0.83125,-0.000832292912633616
0.8325,-0.000863290213382348
0.83375,-0.000899929269453619
0.835,-0.000939391925686756
0.83625,-0.000977276220588042
0.8375,-0.00100857886921944
0.83875,-0.00102881100808641
0.84,-0.00103500253228821
0.84125,-0.00102637661938551
0.8425,-0.00100454914541695
0.84375,-0.000973211749071078
0.845,-0.000937369702471999
0.84625,-0.000902301288316937
0.8475,-0.000872463783395806
0.84875,-0.000850582072419676
0.85,-0.000837117854121839
0.85125,-0.000830236634318727
0.8525,-0.000826281893621335
0.85375,-0.000820653796579633
0.855,-0.00080889870900056
0.85625,-0.000787767964704617
0.8575,-0.000756011784680064
0.85875,-0.000714733896638752
0.86,-0.000667229196088666
0.86125,-0.000618339733596608
0.8625,-0.000573469148875395
0.86375,-0.000537468857261831
0.865,-0.000513636036038269
0.86625,-0.000503039782363497
0.8675,-0.000504322014344401
0.86875,-0.000514017677793867
0.87,-0.000527326155440587
0.87125,-0.000539166311566521
0.8725,-0.000545284489459288
0.87375,-0.000543173682252241
0.875,-0.000532604688297311
0.87625,-0.000515655520550568
0.8775,-0.000496234814754442
0.87875,-0.000479204771876554
0.88,-0.00046929493804685
0.88125,-0.000470042055701875
0.8825,-0.000482985839476308
0.88375,-0.000507296713811958
0.885,-0.000539918836946345
0.88625,-0.000576199054996792
0.8875,-0.000610864595493469
0.88875,-0.000639134696447941
0.89,-0.000657722270075873
0.89125,-0.000665506924901579
0.8925,-0.000663733931399889
0.89375,-0.000655698390321213
0.895,-0.000645986246414055
0.89625,-0.000639438829232237
0.8975,-0.000640065494703555
0.89875,-0.000650139589312313
0.9,-0.000669675012660333
0.90125,-0.000696400473841564
0.9025,-0.000726241230598552
0.90375,-0.000754205697154145
0.905,-0.000775482419678279
0.90625,-0.00078650485714552
0.9075,-0.000785749182864194
0.90875,-0.000774090675627186
0.91,-0.000754641925646985
0.91125,-0.000732109245883096
0.9125,-0.000711807698515541
0.91375,-0.000698546874598688
0.915,-0.000695625246272068
0.91625,-0.000704148004889532
0.9175,-0.000722816019124181
0.91875,-0.000748233421909499
0.92,-0.000775668323765224
0.92125,-0.000800100226623347
0.9225,-0.00081732337687239
0.92375,-0.000824863299207388
0.925,-0.000822506001431153
0.92625,-0.000812325572238839
0.9275,-0.000798206780413554
0.92875,-0.000784969769138832
0.93,-0.000777288968047266
0.93125,-0.000778640820180117
0.9325,-0.000790508721438558
0.93375,-0.000812020127864119
0.935,-0.000840099004724557
0.93625,-0.00087010440356264
0.9375,-0.00089681713744631
0.93875,-0.000915557770368264
0.94,-0.000923190491706958
0.94125,-0.000918794398223522
0.9425,-0.000903858058947866
0.94375,-0.000881957652261184
0.945,-0.000857990613198638
0.94625,-0.000837131355284082
0.9475,-0.000823733512871911
0.94875,-0.000820414110991444
0.95,-0.000827517521027362
0.95125,-0.000843076884600948
0.9525,-0.000863282992827185
0.95375,-0.000883358060106169
0.955,-0.000898640600551948
0.95625,-0.000905640611898192
0.9575,-0.000902832154700455
0.95875,-0.000891009601817527
0.96,-0.000873130323966847
0.96125,-0.00085367905496124
0.9625,-0.000837692749465035
0.96375,-0.000829656898168882
0.965,-0.00083251116348128
0.96625,-0.000846979948130897
0.9675,-0.000871375845045399
0.96875,-0.000901922764571028
0.97,-0.000933531331785557
0.97125,-0.00096085790146128
0.9725,-0.000979415388492573
0.97375,-0.000986493852255025
0.975,-0.000981691878907086
0.97625,-0.000966945616150953
0.9775,-0.000946052139362334
0.97875,-0.000923793487341099
0.98,-0.000904852703157866
0.98125,-0.000892756453429705
0.9825,-0.000889073521721588
0.98375,-0.000893045075589829
0.985,-0.000901729836940715
0.98625,-0.000910634467733035
0.9875,-0.000914691672359246
0.98875,-0.000909370452397436
0.99,-0.000891673482149439
0.99125,-0.000860802625291362
0.9925,-0.000818348183243136
0.99375,-0.000767962497426896
0.995,-0.000714590317915503
0.99625,-0.000663422881471202
0.9975,-0.000618800508604069
0.99875,-0.000583299157433819
1,-0.000557198331602972
1.00125,-0.00053844762890589
1.0025,-0.000523141905447753
1.00375,-0.00050640262564113
1.005,-0.000483471561069545
1.00625,-0.000450775581487101
1.0075,-0.000406728985174985
1.00875,-0.000352099141180915
1.01,-0.000289857684500693
1.01125,-0.00022455219889179
1.0125,-0.000161337345644489
1.01375,-0.000104876127432912
1.015,-5.83480561608016e-05
1.01625,-2.2778802420435e-05
1.0175,3.16129954391692e-06
1.01875,2.28429669401902e-05
1.02,4.09136787839972e-05
1.02125,6.22495299094382e-05
1.0225,9.08534803344608e-05
1.02375,0.00012894185614766
1.025,0.000176418553582814
1.02625,0.000230850883036061
1.0275,0.000287950975739165
1.02875,0.000342456580401303
1.03,0.000389219875254327
1.03125,0.000424269789549347
1.0325,0.000445618944313216
1.03375,0.000453639730932434
1.035,0.000450926264422515
1.03625,0.000441671367305905
1.0375,0.00043069538523966
1.03875,0.000422341291602034
1.04,0.000419480069256644
1.04125,0.000422845639975515
1.0425,0.000430845373068175
1.04375,0.000439886830328592
1.045,0.000445148473895851
1.04625,0.000441627348514026
1.0475,0.000425239017893233
1.04875,0.000393733667490031
1.05,0.000347229908756167
1.05125,0.000288248870374374
1.0525,0.000221239100181213
1.05375,0.000151694404972026
1.055,8.50575280760745e-05
1.05625,2.56505525223559e-05
1.0575,-2.41342088369099e-05
1.05875,-6.42086882989065e-05
1.06,-9.66515007686839e-05
1.06125,-0.000125093023390978
1.0625,-0.000153761196463211
1.06375,-0.00018639841239264
1.065,-0.000225286641595888
1.06625,-0.000270595007965028
1.0675,-0.000320195665842791
1.06875,-0.000369993405086056
1.07,-0.000414702279888113
1.07125,-0.000448902422011012
1.0725,-0.000468146243472049
1.07375,-0.000469871926603251
1.075,-0.000453925111560503
1.07625,-0.000422575966433624
1.0775,-0.000380029036579909
1.07875,-0.000331532921678926
1.08,-0.000282281664422785
1.08125,-0.000236342976109733
1.0825,-0.000195843157197905
1.08375,-0.000160585351997538
1.085,-0.000128185192214474
1.08625,-9.46940656306441e-05
1.0875,-5.55709653667077e-05
1.08875,-6.78649787551793e-06
1.09,5.41846298655295e-05
1.09125,0.000127699805991862
1.0925,0.000211757660905085
1.09375,0.000302321072843655
1.095,0.000394083457729963
1.09625,0.000481512347153372
1.0975,0.000559945255430201
1.09875,0.000626501624143965
1.1,0.000680613118749252
1.10125,0.000724055740202051
1.1025,0.000760474484703802
1.10375,0.000794502129981584
1.105,0.000830664207525349
1.10625,0.000872310620931392
1.1075,0.000920808360465239
1.10875,0.000975171253020159
1.11,0.00103220591416492
1.11125,0.00108713982911847
1.1125,0.00113459299590439
1.11375,0.00116968196164945
1.115,0.00118901812831587
1.11625,0.00119138439317109
1.1175,0.00117794218379655
1.11875,0.00115192274199827
1.12,0.00111787047321028
1.12125,0.00108060590012335
1.1225,0.00104413737788273
1.12375,0.00101076088177623
1.125,0.000980545392719275
1.12625,0.000951316987847968
1.1275,0.000919145349940269
1.12875,0.000879226538870859
1.13,0.000826970576773173
1.13125,0.000759059023733316
1.1325,0.000674243418629538
1.13375,0.000573709357115466
1.135,0.000460923536223385
1.13625,0.00034099378478547
1.1375,0.000219680265846414
1.13875,0.000102273750345626
1.14,-7.41473139228453e-06
1.14125,-0.000107734859006184
1.1425,-0.000199403989679355
1.14375,-0.000285199090273894
1.145,-0.000369204368678732
1.14625,-0.000455781028970702
1.1475,-0.000548484110138533
1.14875,-0.000649161775916112
1.15,-0.000757434070283323
1.15125,-0.000870667957259052
1.1525,-0.000984458214731364
1.15375,-0.00109351163950157
1.155,-0.00119274089658287
1.15625,-0.00127832656453458
1.1575,-0.00134851286659172
1.15875,-0.00140396200761325
1.16,-0.0014475898806779
1.16125,-0.00148392005298047
1.1625,-0.00151809737950146
1.16375,-0.00155477386189156
1.165,-0.00159710466888273
1.16625,-0.00164606910273012
1.1675,-0.00170026323127876
1.16875,-0.00175621007193376
1.17,-0.0018091207666431
1.17125,-0.00185394046321338
1.1725,-0.00188644892386248
1.17375,-0.00190417428598101
1.175,-0.00190692104927982
1.17625,-0.00189679927908552
1.1775,-0.00187775186896567
1.17875,-0.00185468623810128
1.18,-0.00183240139309642
1.18125,-0.00181454368295705
1.1825,-0.00180281854118157
1.18375,-0.00179663215381688
1.185,-0.00179324514151741
1.18625,-0.0017884083675993
1.1875,-0.00177734322125627
1.18875,-0.00175585063082794
1.19,-0.0017213040476418
1.19125,-0.00167330783161029
1.1925,-0.00161387646709046
1.19375,-0.00154709482021486
1.195,-0.00147833239088143
1.19625,-0.00141318031957221
1.1975,-0.00135633810307913
1.19875,-0.0013106872182158
1.2,-0.00127675011627738
1.20125,-0.00125265169252731
1.2025,-0.00123459193905198
1.20375,-0.00121772611923458
1.205,-0.00119725806894093
1.20625,-0.00116950524655253
1.2075,-0.00113270205634487
1.20875,-0.00108736765211892
1.21,-0.00103616117234586
1.21125,-0.000983259448856676
1.2125,-0.000933395249986233
1.21375,-0.000890766194207942
1.215,-0.00085805200372806
1.21625,-0.00083575590865595
1.2175,-0.000822017621072858
1.21875,-0.000812943494557543
1.22,-0.000803385980466232
1.22125,-0.000788004262103529
1.2225,-0.000762374855869857
1.22375,-0.000723910367781903
1.225,-0.000672387676540489
1.22625,-0.000609972603007236
1.2275,-0.000540737850719651
1.22875,-0.000469780803354923
1.23,-0.000402132987279624
1.23125,-0.000341696235405487
1.2325,-0.00029043506698104
1.23375,-0.000248001242675205
1.235,-0.000211873690275985
1.23625,-0.000177983792278353
1.2375,-0.000141687596819663
1.23875,-9.88688702238724e-05
1.24,-4.69288265790758e-05
1.24125,1.45552227550014e-05
1.2425,8.3646797053729e-05
1.24375,0.000156383203333484
1.245,0.00022755241253747
1.24625,0.000291745720718609
1.2475,0.000344459413104384
1.24875,0.000383008270615684
1.25,0.000407052921494928
1.25125,0.0004186246695121
1.2525,0.000421639860416293
1.25375,0.000421008573815702
1.255,0.00042153343885015
1.25625,0.000426840917944033
1.2575,0.000438578745902915
1.25875,0.000456053093137233
1.26,0.000476382079429957
1.26125,0.000495129814875972
1.2625,0.000507281764164786
1.26375,0.000508350427487628
1.265,0.000495373544166329
1.26625,0.00046758906864968
1.2675,0.000426638864309448
1.26875,0.000376254164613468
1.27,0.000321489528115285
1.27125,0.000267672970750423
1.2725,0.000219303377383608
1.27375,0.000179136822183507
1.275,0.000147660351096706
1.27625,0.000123065998682786
1.2775,0.000101728256335973
1.27875,7.90788997033759e-05
1.28,5.0688119438803e-05
1.28125,1.33176180884908e-05
1.2825,-3.4283108188129e-05
1.28375,-9.10127246395434e-05
1.285,-0.000153569570621281
1.28625,-0.000217089340256232
1.2875,-0.000276130956531059
1.28875,-0.000325794296949583
1.29,-0.000362724371023243
1.29125,-0.000385782766724178
1.2925,-0.000396241594170063
1.29375,-0.000397460260764212
1.295,-0.000394117749416724
1.29625,-0.000391168144239718
1.2975,-0.000392744915507593
1.29875,-0.000401249682037512
1.3,-0.000416822862500689
1.30125,-0.000437313247361832
1.3025,-0.000458755859809472
1.30375,-0.00047625479560039
1.305,-0.000485076526827076
1.30625,-0.000481712493761384
1.3075,-0.000464677873347285
1.30875,-0.000434872302704039
1.31,-0.000395424529226212
1.31125,-0.000351056015736207
1.3125,-0.000307103156857211
1.31375,-0.00026840994067994
1.315,-0.000238328941441827
1.31625,-0.000218045993627981
1.3175,-0.000206376432469877
1.31875,-0.00020007951978893
1.32,-0.000194623284394506
1.32125,-0.000185230980337828
1.3225,-0.000167977682790962
1.32375,-0.000140695676883756
1.325,-0.00010349080374795
1.32625,-5.87581502755235e-05
1.3275,-1.06951558868458e-05
1.32875,3.55810574278879e-05
1.33,7.512116818423e-05
1.33125,0.000104201787657136
1.3325,0.000121125228217212
1.33375,0.000126585319268316
1.335,0.000123516079403184
1.33625,0.000116452814822377
1.3375,0.000110544082351968
1.33875,0.000110431680260898
1.34,0.000119244444068934
1.34125,0.000137924640831422
1.3425,0.000165031369767901
1.34375,0.000197060850641969
1.345,0.000229211401845018
1.34625,0.000256425535281873
1.3475,0.0002744833641774
1.34875,0.000280911325885611
1.35,0.00027550925585742
1.35125,0.000260380034458198
1.3525,0.000239453381395255
1.35375,0.000217606545269457
1.355,0.000199574971345587
1.35625,0.000188893414330898
1.3575,0.00018710078039752
1.35875,0.000193383098863654
1.36,0.000204732518596513
1.36125,0.000216587015335526
1.3625,0.000223810797404086
1.36375,0.000221803229863781
1.365,0.000207498297365534
1.36625,0.000180039495809534
1.3675,0.000140982448446
1.36875,9.39783543497636e-05
1.37,4.40054774736196e-05
1.37125,-3.68289565454112e-06
1.3725,-4.46624789409467e-05
1.37375,-7.62522092124919e-05
1.375,-9.80401021948322e-05
1.37625,-0.000111908335986014
1.3775,-0.000121555330284683
1.37875,-0.000131621961564534
1.38,-0.000146613205931266
1.38125,-0.000169849051369517
1.3825,-0.000202672872013454
1.38375,-0.000244092005374916
1.385,-0.000290932843235
1.38625,-0.000338480026661674
1.3875,-0.000381461300343562
1.38875,-0.000415162163743527
1.39,-0.000436426191390089
1.39125,-0.000444322871423987
1.3925,-0.000440338348327307
1.39375,-0.000428049168164655
1.395,-0.000412351151274057
1.39625,-0.000398410123270158
1.3975,-0.000390559494642283
1.39875,-0.000391380938293409
1.4,-0.00040116604869481
1.40125,-0.000417875713738433
1.4025,-0.000437606611760845
1.40375,-0.000455462949919969
1.405,-0.000466640783313878
1.40625,-0.000467484668541746
1.4075,-0.000456284102330803
1.40875,-0.000433636752246001
1.41,-0.000402301547735166
1.41125,-0.000366576267470016
1.4125,-0.000331337552264053
1.41375,-0.000300953225763429
