t,low_f
0.63875,-8.11549184304332e-05
0.64,-7.46110237945407e-05
0.64125,-6.00753404465377e-05
0.6425,-4.1801479027888e-05
0.64375,-2.47790699116272e-05
0.645,-1.36419499575389e-05
0.64625,-1.16538670828133e-05
0.6475,-1.99902473650626e-05
0.64875,-3.74722909687186e-05
0.65,-6.08129452789654e-05
0.65125,-8.53228685083287e-05
0.6525,-0.00010592260269007
0.65375,-0.000118239082546091
0.655,-0.000119546463818151
0.65625,-0.000109346161969367
0.6575,-8.9460597231832e-05
0.65875,-6.36217872886801e-05
0.66,-3.66459918711702e-05
0.66125,-1.33749154444335e-05
0.6625,2.38633365085957e-06
0.66375,8.7037091752526e-06
0.665,5.93867175144536e-06
0.66625,-3.33169387986521e-06
0.6675,-1.48831013074034e-05
0.66875,-2.37769696498765e-05
0.67,-2.54526154225929e-05
0.67125,-1.67389153428171e-05
0.6725,3.43537754719249e-06
0.67375,3.378676421505e-05
0.675,7.09325083968287e-05
0.67625,0.000110100595330269
0.6775,0.000146139757683014
0.67875,0.000174611328415486
0.68,0.000192727824648179
0.68125,0.000199935219069455
0.6825,0.000198011091580025
0.68375,0.000190655199830531
0.685,0.000182660672191398
0.68625,0.00017884755772023
0.6875,0.000182993193987427
0.68875,0.000196993446037807
0.69,0.000220436841716033
0.69125,0.000250682946978806
0.6925,0.000283426635005454
0.69375,0.000313624667175456
0.695,0.000336583685576755
0.69625,0.000348974902432583
0.6975,0.000349555628393602
0.69875,0.000339439243088754
0.7,0.000321852544703918
0.70125,0.000301432022399999
0.7025,0.000283212864361995
0.70375,0.000271532582266947
0.705,0.000269089409904519
0.70625,0.000276360620840351
0.7075,0.000291506358135969
0.70875,0.000310778693283473
0.71,0.000329346178361255
0.71125,0.000342354507472672
0.7125,0.000345993387234824
0.71375,0.000338338351349837
0.715,0.000319784040835591
0.71625,0.000292973185260186
0.7175,0.000262235268013986
0.71875,0.000232657018901294
0.72,0.000208988553713534
0.72125,0.000194624684399272
0.7225,0.000190883099520174
0.72375,0.000196735332918997
0.725,0.000209047971173417
0.72625,0.000223280995877337
0.7275,0.000234490897196205
0.72875,0.000238420421191266
0.73,0.000232438442885178
0.73125,0.000216125351558608
0.7325,0.000191374893549713
0.73375,0.000161987849919627
0.735,0.000132844918344995
0.73625,0.000108840267440434
0.7375,9.38103681127139e-05
0.73875,8.96929493020787e-05
0.74,9.60994692312195e-05
0.74125,0.000110393349132164
0.7425,0.000128255746150404
0.74375,0.00014461510407225
0.745,0.000154738940614352
0.74625,0.000155252213326729
0.7475,0.000144862274789149
0.74875,0.000124632780377024
0.75,9.77456226967662e-05
0.75125,6.88012338638558e-05
0.7525,4.28097196049775e-05
0.75375,2.40942455867255e-05
0.755,1.53470223176312e-05
0.75625,1.70437114741645e-05
0.7575,2.73430137286646e-05
0.75875,4.2492253836853e-05
0.76,5.76500181551417e-05
0.76125,6.79471832197913e-05
0.7625,6.95566908711635e-05
0.76375,6.05399566016552e-05
0.765,4.12848782541541e-05
0.76625,1.44384548993981e-05
0.7675,-1.56524996516952e-05
0.76875,-4.38705752890418e-05
0.77,-6.54234152128779e-05
0.77125,-7.68665814468736e-05
0.7725,-7.68315172414648e-05
0.77375,-6.63014612126194e-05
0.775,-4.83767027911935e-05
0.77625,-2.75817472048553e-05
0.7775,-8.86652277422429e-06
0.77875,3.48071565625675e-06
0.78,6.77309554402399e-06
0.78125,5.13346178812295e-07
0.7825,-1.34988762196135e-05
0.78375,-3.15662347995984e-05
0.785,-4.89136012408953e-05
0.78625,-6.07487093678999e-05
0.7875,-6.33303903168497e-05
0.78875,-5.48104785343321e-05
0.79,-3.56658134962301e-05
0.79125,-8.62630922003568e-06
0.7925,2.18852653074073e-05
0.79375,5.06802169209862e-05
0.795,7.28974161792597e-05
0.79625,8.50277958380762e-05
0.7975,8.56480674106682e-05
0.79875,7.57032550628602e-05
0.8,5.82756238493499e-05
0.80125,3.78905892129988e-05
0.8025,1.95121473885137e-05
0.80375,7.44819562960349e-06
0.805,4.40518302299139e-06
0.80625,1.08980303450134e-05
0.8075,2.51428970505826e-05
0.80875,4.34549724711464e-05
0.81,6.10640126401672e-05
0.81125,7.3170216642708e-05
0.8125,7.60112450395376e-05
0.81375,6.77079865727052e-05
0.815,4.87032721919713e-05
0.81625,2.16956896702238e-05
0.8175,-8.91880159170337e-06
0.81875,-3.7976274096973e-05
0.82,-6.06421533957723e-05
0.82125,-7.34368508426792e-05
0.8225,-7.49668845443722e-05
0.82375,-6.62038820766653e-05
0.825,-5.02523173896686e-05
0.82625,-3.16573792956413e-05
0.8275,-1.54036182057058e-05
0.82875,-5.82141810457578e-06
0.83,-5.63821371218325e-06
0.83125,-1.53812201842433e-05
0.8325,-3.32635119874926e-05
0.83375,-5.55800514914326e-05
0.835,-7.75274733222417e-05
0.83625,-9.42670881304033e-05
0.8375,-0.000101997111213998
0.83875,-9.87994783800867e-05
0.84,-8.50772700439487e-05
0.84125,-6.34883153536929e-05
0.8425,-3.83899828775199e-05
0.84375,-1.49163395767093e-05
0.845,2.11216530125046e-06
0.84625,9.21142059278157e-06
0.8475,4.96841793583034e-06
0.84875,-9.67114440233329e-06
0.85,-3.16256346679196e-05
0.85125,-5.636283228773e-05
0.8525,-7.889816297913e-05
0.85375,-9.48871168076425e-05
0.855,-0.000101573031812826
0.85625,-9.83838897539681e-05
0.8575,-8.70489327187535e-05
0.85875,-7.12106689208022e-05
0.86,-5.56175254420278e-05
0.86125,-4.50732440472357e-05
0.8625,-4.33713789394082e-05
0.86375,-5.24466042538144e-05
0.865,-7.19288156209846e-05
0.86625,-9.91998813098793e-05
0.8675,-0.000129943381972626
0.86875,-0.000159068156513303
0.87,-0.000181802717520116
0.87125,-0.000194720216345124
0.8725,-0.000196470339812242
0.87375,-0.000188059737444335
0.875,-0.00017262135619037
0.87625,-0.000154724004164792
0.8775,-0.000139372317952464
0.87875,-0.000130912994041453
0.88,-0.000132083100299071
0.88125,-0.000143406930205549
0.8825,-0.000163074049987913
0.88375,-0.000187327150562692
0.885,-0.000211276002726728
0.88625,-0.000229958916986843
0.8875,-0.000239418538263748
0.88875,-0.000237556650195569
0.89,-0.000224582126636041
0.89125,-0.000202955954107841
0.8925,-0.000176847394276534
0.89375,-0.000151221203188092
0.895,-0.000130754468548426
0.89625,-0.000118817481517546
0.8975,-0.000116739685275025
0.89875,-0.000123521365047091
0.9,-0.000136055893453169
0.90125,-0.00014981574384953
0.9025,-0.000159852550432801
0.90375,-0.000161891647700962
0.905,-0.000153281229392951
0.90625,-0.00013358886747294
0.9075,-0.000104715590773711
0.90875,-7.05032587447266e-05
0.91,-3.59214335234329e-05
0.91125,-6.01069685504086e-06
0.9125,1.51890284049737e-05
0.91375,2.54936508784369e-05
0.915,2.50278847541708e-05
0.91625,1.61763839423232e-05
0.9175,3.04243179735595e-06
0.91875,-9.46793721421726e-06
0.92,-1.67354789927505e-05
0.92125,-1.54519514719648e-05
0.9225,-4.35512750878817e-06
0.92375,1.54851408514263e-05
0.925,4.08912373811455e-05
0.92625,6.72630213860147e-05
0.9275,8.95751057502927e-05
0.92875,0.000103470463978336
0.93,0.000106213484457807
0.93125,9.72942037655476e-05
0.9325,7.85496385275549e-05
0.93375,5.37735043314102e-05
0.935,2.78988564541628e-05
0.93625,5.93306178758027e-06
0.9375,-8.12093941429746e-06
0.93875,-1.21209094963036e-05
0.94,-6.23299554416768e-06
0.94125,7.12479099332225e-06
0.9425,2.3828502409323e-05
0.94375,3.89631683796884e-05
0.945,4.79083271692231e-05
0.94625,4.73603321751531e-05
0.9475,3.60701530125698e-05
0.94875,1.5134796759639e-05
0.95,-1.22234497829441e-05
0.95125,-4.13435309553828e-05
0.9525,-6.71286974601368e-05
0.95375,-8.51471210047448e-05
0.955,-9.25895444471948e-05
0.95625,-8.88749549083702e-05
0.9575,-7.57728095093475e-05
0.95875,-5.70164378743478e-05
0.96,-3.74931105276977e-05
0.96125,-2.2187241632841e-05
0.9625,-1.51051217616361e-05
0.96375,-1.84133881885868e-05
0.965,-3.19787396866288e-05
0.96625,-5.34105833229025e-05
0.9675,-7.8598300635924e-05
0.96875,-0.000102625137428586
0.97,-0.000120857286803731
0.97125,-0.000129968957510482
0.9725,-0.000128679574353763
0.97375,-0.0001180430495779
0.975,-0.000101226737601086
0.97625,-8.28284821417799e-05
0.9775,-6.7880304178334e-05
0.97875,-6.07544910560963e-05
0.98,-6.42086120542301e-05
0.98125,-7.87772036842774e-05
0.9825,-0.000102644388035794
0.98375,-0.00013202734505378
0.985,-0.000161987862430532
0.98625,-0.00018749430405149
0.9875,-0.000204501621404588
0.98875,-0.000210814014053544
0.99,-0.000206542886894481
0.99125,-0.000194061354482864
0.9925,-0.000177466697551819
0.99375,-0.000161669147538982
0.995,-0.00015130522085766
0.99625,-0.00014971056161295
0.9975,-0.000158174758150688
0.99875,-0.000175641021825542
1,-0.000198918087657589
1.00125,-0.000223359779676766
1.0025,-0.000243863875734945
1.00375,-0.00025597086640382
1.005,-0.000256821793919981
1.00625,-0.000245766396544189
1.0075,-0.000224490236430012
1.00875,-0.000196634935951995
1.01,-0.000166995784170882
1.01125,-0.000140471862040496
1.0125,-0.000120996464832561
1.01375,-0.000110679794837348
1.015,-0.000109350941352361
1.01625,-0.000114600805604995
1.0175,-0.000122318963387571
1.01875,-0.000127608233750427
1.02,-0.000125876471785874
1.02125,-0.000113866510285506
1.0225,-9.03997940084404e-05
1.02375,-5.66720685138869e-05
1.025,-1.6036823216489e-05
1.02625,2.66765528178961e-05
1.0275,6.61621807517034e-05
1.02875,9.77388686647812e-05
1.03,0.000118315701928448
1.03125,0.00012701339953743
1.0325,0.000125306187407152
1.03375,0.000116652558859394
1.035,0.000105695659591963
1.03625,9.72097765069561e-05
1.0375,9.50253790066023e-05
1.03875,0.000101168711285473
1.04,0.000115403623948471
1.04125,0.000135274618166689
1.0425,0.000156640442688009
1.04375,0.000174581133339201
1.045,0.000184481500023684
1.04625,0.000183056573124516
1.0475,0.000169095780420487
1.04875,0.000143761605882028
1.05,0.00011037484784903
1.05125,7.37315884631402e-05
1.0525,3.91005195519535e-05
1.05375,1.11194801248952e-05
1.055,-7.16832342941414e-06
1.05625,-1.49290563070591e-05
1.0575,-1.36713578066614e-05
1.05875,-6.87060278935579e-06
1.06,8.32008054137921e-07
1.06125,4.68023723426804e-06
1.0625,8.75700402715057e-07
1.06375,-1.25591293035339e-05
1.065,-3.53159591699257e-05
1.06625,-6.48372802677855e-05
1.0675,-9.68486850268434e-05
1.06875,-0.000126271111596332
1.07,-0.000148312900281655
1.07125,-0.00015950247642602
1.0725,-0.000158436294096201
1.07375,-0.000146079248612059
1.075,-0.00012555241334964
1.07625,-0.000101454919590174
1.0775,-7.88683419083523e-05
1.07875,-6.22599300687377e-05
1.08,-5.45216044249162e-05
1.08125,-5.63525022585143e-05
1.0825,-6.61201512679663e-05
1.08375,-8.02324117263581e-05
1.085,-9.39399268736137e-05
1.08625,-0.000102392882506186
1.0875,-0.00010172002750498
1.08875,-8.98943162900313e-05
1.09,-6.71970061195938e-05
1.09125,-3.6179599901926e-05
1.0925,-1.13237673748479e-06
1.09375,3.28243830142328e-05
1.095,6.08293324374894e-05
1.09625,7.93141535430206e-05
1.0975,8.67593476331361e-05
1.09875,8.40070273568804e-05
1.1,7.40611364290851e-05
1.10125,6.14173454801571e-05
1.1025,5.10687422803256e-05
1.10375,4.74050115553149e-05
1.105,5.32457780745774e-05
1.10625,6.92190321140545e-05
1.1075,9.36196706345751e-05
1.10875,0.000122777714215367
1.11,0.00015185456087919
1.11125,0.00017589344952039
1.1125,0.00019089621451263
1.11375,0.000194692358407927
1.115,0.000187409962967879
1.11625,0.000171443845396937
1.1175,0.00015092683213784
1.11875,0.000130819772978158
1.12,0.000115819818389628
1.12125,0.00010932600066073
1.1225,0.000112687943587328
1.12375,0.00012490099710838
1.125,0.000142813649313572
1.12625,0.0001618021038049
1.1275,0.000176766364915738
1.12875,0.00018323367952311
1.13,0.000178332340566874
1.13125,0.000161425639512945
1.1325,0.000134267552251839
1.13375,0.000100644878998596
1.135,6.55833224984407e-05
1.13625,3.42915301304425e-05
1.1375,1.10744564314354e-05
1.13875,-1.54704296596136e-06
1.14,-3.31977415956386e-06
1.14125,3.7581938233117e-06
1.1425,1.59473297432027e-05
1.14375,2.86554405623994e-05
1.145,3.75093217650219e-05
1.14625,3.93747929018596e-05
1.1475,3.31022108013922e-05
1.14875,1.98331976220514e-05
1.15,2.79868153273943e-06
1.15125,-1.3350741965045e-05
1.1525,-2.35373616867324e-05
1.15375,-2.33547040056673e-05
1.155,-1.00311459810304e-05
1.15625,1.6951735224712e-05
1.1575,5.57208494046207e-05
1.15875,0.000102383387610962
1.16,0.000151827967076573
1.16125,0.000198781833994365
1.1625,0.000238896229954786
1.16375,0.00026962585696654
1.165,0.000290712146566116
1.16625,0.000304165639753236
1.1675,0.000313752083052506
1.16875,0.000324095981177224
1.17,0.000339599900188594
1.17125,0.000363417980495305
1.1725,0.000396708749727868
1.17375,0.000438329878138703
1.175,0.000485041108137371
1.17625,0.000532171416233742
1.1775,0.000574605594278731
1.17875,0.000607876536154305
1.18,0.000629126742448793
1.18125,0.00063772932779248
1.1825,0.000635430921279859
1.18375,0.000625982772849404
1.185,0.000614339052637824
1.18625,0.000605596746550613
1.1875,0.000603908234331274
1.18875,0.000611603338194288
1.19,0.000628711237617369
1.19125,0.000652984499432342
1.1925,0.000680417456915183
1.19375,0.00070614402364412
1.195,0.000725519289740235
1.19625,0.000735150983082906
1.1975,0.000733657605063577
1.19875,0.000721987940654224
1.2,0.000703230483774922
1.20125,0.000681951865649766
1.2025,0.000663207562220503
1.20375,0.000651441885212721
1.205,0.000649518914798427
1.20625,0.000658096280758716
1.2075,0.000675477738000887
1.20875,0.000697975651022777
1.21,0.000720703547273159
1.21125,0.000738626158928717
1.2125,0.000747639808797041
1.21375,0.000745449786517279
1.215,0.00073205398183313
1.21625,0.000709726098501054
1.2175,0.000682501122999044
1.21875,0.000655276107825271
1.22,0.000632724340698334
1.22125,0.00061826096152079
1.2225,0.000613285504444671
1.22375,0.000616865820879179
1.225,0.000625931822744163
1.22625,0.000635936674751909
1.2275,0.000641841718295698
1.22875,0.000639212116121446
1.23,0.000625186564748755
1.23125,0.000599110326354377
1.2325,0.000562692230038934
1.23375,0.000519649427739366
1.235,0.000474916373159376
1.23625,0.000433591111357062
1.2375,0.000399849772677416
1.23875,0.000376066352211282
1.24,0.000362329028876538
1.24125,0.0003564568567498
1.2425,0.00035451105290481
1.24375,0.000351687967799675
1.245,0.000343399618952394
1.24625,0.000326308141103569
1.2475,0.000299089414020535
1.24875,0.000262757997526244
1.25,0.000220480314484426
1.25125,0.00017691533638411
1.2525,0.000137226390123974
1.25375,0.00010598041540697
1.255,8.6175674441532e-05
1.25625,7.86099815089284e-05
1.2575,8.17258202035263e-05
1.25875,9.19641481662453e-05
1.26,0.000104548477613402
1.26125,0.000114528267240113
1.2625,0.000117855251597737
1.26375,0.000112259360071236
1.265,9.77336905955946e-05
1.26625,7.65220143746247e-05
1.2675,5.26101597886793e-05
1.26875,3.08316898620665e-05
1.27,1.57841294569303e-05
1.27125,1.07940926253878e-05
1.2725,1.71583028322438e-05
1.27375,3.38262695065346e-05
1.275,5.7593680926006e-05
1.27625,8.37643133249867e-05
1.2775,0.000107136538149793
1.27875,0.000123100921821332
1.28,0.000128612110806129
1.28125,0.000122824835906867
1.2825,0.000107255205289075
1.28375,8.543057013248e-05
1.285,6.21032246199467e-05
1.28625,4.22001483198569e-05
1.2875,2.97395274752114e-05
1.28875,2.69513803496426e-05
1.29,3.3793864725194e-05
1.29125,4.79694221846511e-05
1.2925,6.54353012555426e-05
1.29375,8.12958571126726e-05
1.295,9.08828122857246e-05
1.29625,9.07901257423503e-05
1.2975,7.96389351019014e-05
1.29875,5.84044948430154e-05
1.3,3.0231114638419e-05
1.30125,-2.26916660318883e-07
1.3025,-2.7795369774045e-05
1.30375,-4.78842937259754e-05
1.305,-5.74648152349814e-05
1.30625,-5.5706186995436e-05
1.3075,-4.41360692194033e-05
1.30875,-2.62908942613222e-05
1.31,-6.93346901473804e-06
1.31125,8.9918271295781e-06
1.3125,1.7439990712036e-05
1.31375,1.61487664348844e-05
1.315,5.13272467625083e-06
1.31625,-1.3320471923712e-05
1.3175,-3.5152508256704e-05
1.31875,-5.54267669617922e-05
1.32,-6.94147679130682e-05
1.32125,-7.3637835947072e-05
1.3225,-6.66358648954843e-05
1.32375,-4.92957243373518e-05
1.325,-2.46685632636751e-05
1.32625,2.68299527603305e-06
1.3275,2.76648180169536e-05
1.32875,4.57456094551476e-05
1.33,5.39287763012193e-05
1.33125,5.13905528221247e-05
1.3325,3.96439966642601e-05
1.33375,2.21909854312144e-05
1.335,3.73712694517277e-06
1.33625,-1.08578323616414e-05
1.3375,-1.76625817543384e-05
1.33875,-1.45520065292231e-05
1.34,-1.68879507198081e-06
1.34125,1.84950282844161e-05
1.3425,4.18115935524471e-05
1.34375,6.32135048055204e-05
1.345,7.78788653270858e-05
1.34625,8.22510261234758e-05
1.3475,7.48082865581434e-05
1.34875,5.6395784401823e-05
1.35,3.00459642548523e-05
1.35125,3.25266627543449e-07
1.3525,-2.76511431879912e-05
1.35375,-4.93212303578671e-05
1.355,-6.16537163327132e-05
1.35625,-6.3788831474009e-05
1.3575,-5.72040083816635e-05
1.35875,-4.53702924093902e-05
1.36,-3.29761252840074e-05
1.36125,-2.48884569065094e-05
1.3625,-2.50768172777482e-05
1.36375,-3.5733777996246e-05
1.365,-5.67839587298438e-05
1.36625,-8.58904643355259e-05
1.3675,-0.000118959073129128
1.36875,-0.000151030497156218
1.37,-0.000177364975291509
1.37125,-0.000194481225464303
1.3725,-0.000200922201523905
1.37375,-0.000197580388891758
1.375,-0.00018751216893814
1.37625,-0.000175282371021466
1.3775,-0.000165981697861568
1.37875,-0.000164129303337566
1.38,-0.000172696823959972
1.38125,-0.000192464959773909
1.3825,-0.00022185356014394
1.38375,-0.000257263736559268
1.385,-0.000293857510055844
1.38625,-0.000326603551965241
1.3875,-0.000351359601972929
1.38875,-0.000365755075973547
1.39,-0.000369681683207375
1.39125,-0.000365286092614826
1.3925,-0.00035646797179806
1.39375,-0.000347994490670732
1.395,-0.000344424695039251
