#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:41:40.856
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.74125,0.001321982694570227,-0.036751030487026
0.7425,0.001656548294558776,-0.04010216311405077
0.74375,0.0003182858946045794,-0.0008939113778610051
0.745,-0.002023673305315264,0.05674556980696497
0.74625,-0.002692804505292362,0.0735012329420888
0.7475000000000001,-0.002358238905303813,0.0590913626458823
0.74875,-0.001689107705326715,0.04367615256156838
0.75,-0.001689107705326715,0.03898456688373371
0.75125,-0.001354542105338166,0.03295252815508913
0.7524999999999999,0.0006528514945931285,-0.02837319891946408
0.75375,0.002660245094524423,-0.07830507506213309
0.755,0.002660245094524423,-0.07093258328267861
0.75625,0.001991113894547325,-0.04814488141891021
0.7575,0.001656548294558776,-0.036751030487026
0.75875,0.001656548294558776,-0.0380914835378359
0.76,0.0009874170945816775,-0.02133582040271208
0.76125,-0.001354542105338166,0.04233569951075847
0.7625,-0.002358238905303813,0.07283100641668384
0.76375,-0.002358238905303813,0.06612874116263431
0.765,-0.001689107705326715,0.0476975117139981
0.76625,-0.001354542105338166,0.03931968014643619
0.7675,-0.001689107705326715,0.03931968014643619
0.76875,-1.627970538396967e-05,-0.005585497055695677
0.77,0.002325679494535874,-0.06724633739295137
0.77125,0.002994810694512972,-0.07763484853672814
0.7725,0.002325679494535874,-0.05451203341025726
0.77375,0.001656548294558776,-0.03842659680053838
0.775,0.001656548294558776,-0.03641591722432352
0.77625,0.001656548294558776,-0.03440523764810866
0.7775,-0.0003508453053725187,0.02256401701131236
0.7787500000000001,-0.002358238905303813,0.06847453400155165
0.78,-0.002358238905303813,0.07216077989127889
0.78125,-0.001689107705326715,0.0533944371799402
0.7825,-0.001689107705326715,0.04099524645994856
0.7837499999999999,-0.001689107705326715,0.04032501993454361
0.785,-0.0006854109053610678,0.01820754459618016
0.78625,0.001656548294558776,-0.04948533446972011
0.7875,0.002994810694512972,-0.08065086790105043
0.78875,0.002325679494535874,-0.06154941192700927
0.79,0.001656548294558776,-0.04077238963945572
0.79125,0.001656548294558776,-0.03474035091081114
0.7925,0.001656548294558776,-0.0380914835378359
0.79375,0.0003182858946045794,0.001451881461056331
0.795,-0.001689107705326715,0.05875624938317982
0.79625,-0.002692804505292362,0.0748416859928987
0.7975,-0.002023673305315264,0.05942647590858478
0.79875,-0.001689107705326715,0.04401126582427085
0.8,-0.001354542105338166,0.03931968014643619
0.80125,-0.001354542105338166,0.03295252815508913
0.8025,0.0009874170945816775,-0.02770297239405913
0.80375,0.002660245094524423,-0.07729973527402567
0.805,0.002660245094524423,-0.06892190370646376
0.80625,0.001991113894547325,-0.04579908857999287
0.8075,0.001656548294558776,-0.03507546417351361
0.80875,0.001656548294558776,-0.03641591722432352
0.8100000000000001,0.0009874170945816775,-0.01932514082649722
0.81125,-0.001019976505349617,0.04300592603616343
0.8125,-0.002358238905303813,0.07383634620479128
0.81375,-0.002358238905303813,0.06679896768803927
0.8149999999999999,-0.001689107705326715,0.04870285150210553
0.81625,-0.001354542105338166,0.04032501993454361
0.8175,-0.001689107705326715,0.04032501993454361
0.81875,-1.627970538396967e-05,-0.004580157267588247
0.82,0.002325679494535874,-0.06557077107943898
0.82125,0.002660245094524423,-0.07562416896051329
0.8225,0.001991113894547325,-0.05216624057133992
0.82375,0.001656548294558776,-0.03641591722432352
0.825,0.001656548294558776,-0.03474035091081114
0.82625,0.001656548294558776,-0.0323945580718938
0.8275,-0.0003508453053725187,0.02423958332482474
0.82875,-0.002358238905303813,0.0691447605269566
0.83,-0.002358238905303813,0.07249589315398136
0.83125,-0.002023673305315264,0.05372955044264268
0.8325,-0.001354542105338166,0.04166547298535352
0.83375,-0.001354542105338166,0.04066013319724609
0.835,-0.0006854109053610678,0.01787243133347768
0.83625,0.001656548294558776,-0.04847999468161268
0.8375,0.002994810694512972,-0.07931041485024053
0.83875,0.002325679494535874,-0.06020895887619936
0.84,0.001656548294558776,-0.03976704985134829
0.8412500000000001,0.001321982694570227,-0.03407012438540619
0.8425,0.001656548294558776,-0.03775637027513343
0.84375,0.0003182858946045794,0.001451881461056331
0.845,-0.002023673305315264,0.05842113612047735
0.8462499999999999,-0.002692804505292362,0.07417145946749375
0.8475,-0.002023673305315264,0.0590913626458823
0.84875,-0.001689107705326715,0.04367615256156838
0.85,-0.001354542105338166,0.03998990667184114
0.85125,-0.001354542105338166,0.03295252815508913
0.8525,0.0009874170945816775,-0.02904342544486904
0.85375,0.002660245094524423,-0.07796996179943062
0.855,0.002660245094524423,-0.0682516771810588
0.85625,0.001991113894547325,-0.04546397531729039
0.8575,0.001656548294558776,-0.03507546417351361
0.85875,0.001656548294558776,-0.03641591722432352
0.86,0.0009874170945816775,-0.01865491430109226
0.86125,-0.001354542105338166,0.04401126582427085
0.8625,-0.002358238905303813,0.07283100641668384
0.86375,-0.002358238905303813,0.06545851463722936
0.865,-0.001689107705326715,0.04702728518859314
0.86625,-0.001354542105338166,0.03898456688373371
0.8675,-0.001354542105338166,0.03864945362103123
0.86875,0.0003182858946045794,-0.00726106336920806
0.87,0.002325679494535874,-0.06791656391835632
0.87125,0.002660245094524423,-0.07562416896051329
0.8725000000000001,0.001991113894547325,-0.05216624057133992
0.87375,0.001656548294558776,-0.03641591722432352
0.875,0.001321982694570227,-0.03474035091081114
0.87625,0.001321982694570227,-0.0323945580718938
0.8774999999999999,-0.0003508453053725187,0.02390447006212226
0.87875,-0.002358238905303813,0.0678043074761467
0.88,-0.002692804505292362,0.07149055336587394
0.88125,-0.002023673305315264,0.05238909739183277
0.8825,-0.001354542105338166,0.04066013319724609
0.88375,-0.001689107705326715,0.03965479340913866
0.885,-0.0006854109053610678,0.01586175175726282
0.88625,0.001656548294558776,-0.05149601404593497
0.8875,0.002660245094524423,-0.08065086790105043
0.88875,0.001991113894547325,-0.06020895887619936
0.89,0.001656548294558776,-0.03943193658864581
0.89125,0.001656548294558776,-0.03407012438540619
0.8925,0.001656548294558776,-0.03708614374972848
0.89375,0.0003182858946045794,0.002792334511866237
0.895,-0.002023673305315264,0.05875624938317982
0.89625,-0.002692804505292362,0.07450657273019623
0.8975,-0.002023673305315264,0.0590913626458823
0.89875,-0.001689107705326715,0.0433410392988659
0.9,-0.001354542105338166,0.03965479340913866
0.90125,-0.001354542105338166,0.03261741489238665
0.9025,0.0009874170945816775,-0.02870831218216656
0.9037500000000001,0.002660245094524423,-0.07729973527402567
0.905,0.002325679494535874,-0.0682516771810588
0.90625,0.001991113894547325,-0.04546397531729039
0.9075,0.001321982694570227,-0.03507546417351361
0.9087499999999999,0.001656548294558776,-0.036751030487026
0.91,0.0009874170945816775,-0.01865491430109226
0.91125,-0.001354542105338166,0.04401126582427085
0.9125,-0.002692804505292362,0.07316611967938631
0.91375,-0.002358238905303813,0.06579362789993183
0.915,-0.001689107705326715,0.0476975117139981
0.91625,-0.001689107705326715,0.03998990667184114
0.9175,-0.001689107705326715,0.03998990667184114
0.91875,-1.627970538396967e-05,-0.005585497055695677
0.92,0.002325679494535874,-0.06724633739295137
0.92125,0.002660245094524423,-0.07662950874862071
0.9225,0.001991113894547325,-0.05317158035944735
0.92375,0.001656548294558776,-0.03742125701243095
0.925,0.001656548294558776,-0.03574569069891857
0.92625,0.001321982694570227,-0.03306478459729876
0.9275,-0.0006854109053610678,0.02524492311293217
0.92875,-0.002358238905303813,0.07048521357776651
0.93,-0.002692804505292362,0.0735012329420888
0.93125,-0.002358238905303813,0.05473489023075011
0.9325,-0.001689107705326715,0.04233569951075847
0.93375,-0.001689107705326715,0.04099524645994856
0.9350000000000001,-0.0006854109053610678,0.01552663849456035
0.93625,0.001656548294558776,-0.05350669362214983
0.9375,0.002994810694512972,-0.08333177400267025
0.93875,0.002325679494535874,-0.06288986497781918
0.9399999999999999,0.001656548294558776,-0.04211284269026563
0.94125,0.001321982694570227,-0.036751030487026
0.9425,0.001656548294558776,-0.03909682332594334
0.94375,-1.627970538396967e-05,0.00346256103727119
0.945,-0.002023673305315264,0.06177226874750211
0.94625,-0.002692804505292362,0.07718747883181604
0.9475,-0.002358238905303813,0.06143715548479964
0.94875,-0.001689107705326715,0.04568683213778324
0.95,-0.001689107705326715,0.04166547298535352
0.95125,-0.001689107705326715,0.03328764141779161
0.9525,0.0006528514945931285,-0.03071899175838142
0.95375,0.002660245094524423,-0.08065086790105043
0.955,0.002325679494535874,-0.07126769654538109
0.95625,0.001656548294558776,-0.04814488141891021
0.9575,0.001321982694570227,-0.03742125701243095
0.95875,0.001656548294558776,-0.03876171006324086
0.96,0.0009874170945816775,-0.01899002756379474
0.96125,-0.001689107705326715,0.04635705866318819
0.9625,-0.002692804505292362,0.07685236556911357
0.96375,-0.002692804505292362,0.06880964726425412
0.965,-0.002023673305315264,0.05037841781561792
0.9662500000000001,-0.001689107705326715,0.04267081277346095
0.9675,-0.001689107705326715,0.042000586248056
0.96875,-1.627970538396967e-05,-0.006925950106505584
0.97,0.002660245094524423,-0.06992724349457118
0.9712499999999999,0.002994810694512972,-0.07931041485024053
0.9725,0.001991113894547325,-0.05618759972376964
0.97375,0.001656548294558776,-0.04010216311405077
0.975,0.001656548294558776,-0.0380914835378359
0.97625,0.001656548294558776,-0.03440523764810866
0.9775,-0.0006854109053610678,0.02591514963833712
0.97875,-0.002358238905303813,0.07149055336587394
0.98,-0.002692804505292362,0.0748416859928987
0.98125,-0.002023673305315264,0.05574023001885754
0.9825,-0.001689107705326715,0.04367615256156838
0.98375,-0.001689107705326715,0.04267081277346095
0.985,-0.001019976505349617,0.0161968650199653
0.98625,0.001656548294558776,-0.05417692014755478
0.9875,0.002660245094524423,-0.08467222705348015
0.98875,0.002325679494535874,-0.06423031802862908
0.99,0.001656548294558776,-0.04378840900377801
0.99125,0.001656548294558776,-0.0380914835378359
0.9925,0.001656548294558776,-0.04077238963945572
0.99375,0.0003182858946045794,0.002457221249163761
0.995,-0.002023673305315264,0.06143715548479964
0.99625,-0.002692804505292362,0.07718747883181604
0.9975000000000001,-0.002358238905303813,0.06143715548479964
0.99875,-0.001689107705326715,0.04602194540048572
1,-0.001689107705326715,0.04133035972265105
1.00125,-0.001354542105338166,0.03261741489238665
1.0025,0.0009874170945816775,-0.03306478459729876
1.00375,0.002994810694512972,-0.08266154747726528
1.005,0.002660245094524423,-0.07327837612159595
1.00625,0.001991113894547325,-0.05082578752053002
1.0075,0.001656548294558776,-0.03976704985134829
1.00875,0.001656548294558776,-0.04144261616486067
1.01,0.0009874170945816775,-0.02066559387730712
1.01125,-0.001354542105338166,0.04535171887508076
1.0125,-0.002692804505292362,0.07551191251830365
1.01375,-0.002358238905303813,0.06746919421344422
1.015,-0.001689107705326715,0.04970819129021296
1.01625,-0.001689107705326715,0.042000586248056
1.0175,-0.001689107705326715,0.04133035972265105
1.01875,-1.627970538396967e-05,-0.007931289894613013
1.02,0.002325679494535874,-0.07126769654538109
1.02125,0.002994810694512972,-0.08031575463834796
1.0225,0.002325679494535874,-0.05752805277457955
1.02375,0.001656548294558776,-0.04144261616486067
1.025,0.001656548294558776,-0.03976704985134829
1.02625,0.001656548294558776,-0.03507546417351361
1.0275,-0.0006854109053610678,0.02558003637563465
1.02875,-0.002358238905303813,0.07182566662857641
1.03,-0.002692804505292362,0.07551191251830365
1.03125,-0.002023673305315264,0.05540511675615506
1.0325,-0.001689107705326715,0.0433410392988659
1.03375,-0.001689107705326715,0.04233569951075847
1.035,-0.0006854109053610678,0.0161968650199653
1.03625,0.001991113894547325,-0.05451203341025726
1.0375,0.002994810694512972,-0.08500734031618262
1.03875,0.002325679494535874,-0.06456543129133155
1.04,0.001656548294558776,-0.04412352226648048
1.04125,0.001321982694570227,-0.03742125701243095
1.0425,0.001656548294558776,-0.04010216311405077
1.04375,-1.627970538396967e-05,0.004132787562676143
1.045,-0.002023673305315264,0.06344783506101449
1.04625,-0.003027370105280911,0.07919815840803089
1.0475,-0.002358238905303813,0.06311272179831202
1.04875,-0.001689107705326715,0.04736239845129563
1.05,-0.001689107705326715,0.04300592603616343
1.05125,-0.001354542105338166,0.03395786794319656
1.0525,0.0009874170945816775,-0.03272967133459628
1.05375,0.002660245094524423,-0.08299666073996777
1.055,0.002660245094524423,-0.07294326285889347
1.05625,0.001991113894547325,-0.05015556099512506
1.0575,0.001656548294558776,-0.03876171006324086
1.05875,0.001656548294558776,-0.04010216311405077
1.06,0.0009874170945816775,-0.01798468777568731
1.06125,-0.001689107705326715,0.04870285150210553
1.0625,-0.002692804505292362,0.07886304514532842
1.06375,-0.002692804505292362,0.07015010031506402
1.065,-0.002023673305315264,0.05171887086642782
1.06625,-0.001689107705326715,0.04367615256156838
1.0675,-0.001689107705326715,0.04300592603616343
1.06875,-1.627970538396967e-05,-0.00726106336920806
1.07,0.002325679494535874,-0.07059747001997613
1.07125,0.002660245094524423,-0.07998064137564548
1.0725,0.001991113894547325,-0.05618759972376964
1.07375,0.001656548294558776,-0.04077238963945572
1.075,0.001656548294558776,-0.03909682332594334
1.07625,0.001321982694570227,-0.03474035091081114
1.0775,-0.0006854109053610678,0.02658537616374208
1.07875,-0.002358238905303813,0.07249589315398136
1.08,-0.002692804505292362,0.07517679925560118
1.08125,-0.002023673305315264,0.05574023001885754
1.0825,-0.001689107705326715,0.0433410392988659
1.08375,-0.001689107705326715,0.04233569951075847
1.085,-0.0006854109053610678,0.01418618544375044
1.08625,0.001991113894547325,-0.05685782624917459
1.0875,0.002994810694512972,-0.08534245357888511
1.08875,0.002325679494535874,-0.06456543129133155
1.09,0.001656548294558776,-0.04445863552918296
1.09125,0.001656548294558776,-0.03842659680053838
1.0925,0.001656548294558776,-0.04077238963945572
1.09375,-1.627970538396967e-05,0.004132787562676143
1.095,-0.002023673305315264,0.06277760853560954
1.09625,-0.002692804505292362,0.07785770535722099
1.0975,-0.002358238905303813,0.06210738201020459
1.09875,-0.001689107705326715,0.04635705866318819
1.1,-0.001689107705326715,0.04267081277346095
1.10125,-0.001354542105338166,0.03328764141779161
1.1025,0.0009874170945816775,-0.03306478459729876
1.10375,0.002660245094524423,-0.08299666073996777
1.105,0.002660245094524423,-0.07327837612159595
1.10625,0.001991113894547325,-0.05082578752053002
1.1075,0.001656548294558776,-0.04010216311405077
1.10875,0.001656548294558776,-0.04177772942756315
1.11,0.0009874170945816775,-0.01932514082649722
1.11125,-0.001354542105338166,0.04669217192589067
1.1125,-0.002692804505292362,0.07651725230641108
1.11375,-0.002358238905303813,0.06813942073884917
1.115,-0.002023673305315264,0.05004330455291543
1.11625,-0.001689107705326715,0.04233569951075847
1.1175,-0.001689107705326715,0.04133035972265105
1.11875,-1.627970538396967e-05,-0.009941969470827873
1.12,0.002660245094524423,-0.072608149596191
1.12125,0.002994810694512972,-0.08098598116375291
1.1225,0.002325679494535874,-0.05752805277457955
1.12375,0.001656548294558776,-0.04177772942756315
1.125,0.001656548294558776,-0.03976704985134829
1.12625,0.001656548294558776,-0.03507546417351361
1.1275,-0.0006854109053610678,0.0262502629010396
1.12875,-0.002358238905303813,0.07115544010317146
1.13,-0.002692804505292362,0.0735012329420888
1.13125,-0.002023673305315264,0.05406466370534516
1.1325,-0.001689107705326715,0.04267081277346095
1.13375,-0.001689107705326715,0.04233569951075847
1.135,-0.0006854109053610678,0.01519152523185787
1.13625,0.001656548294558776,-0.05518225993566221
