#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:38:04.618
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.63375,-0.002358238905303813,0.06210738201020459
0.635,-0.002023673305315264,0.05037841781561792
0.63625,-0.001354542105338166,0.02859605573995693
0.6375,0.001656548294558776,-0.04881510794431516
0.63875,0.003329376294501521,-0.09941721061238912
0.64,0.003329376294501521,-0.08902869946861235
0.64125,0.002660245094524423,-0.06858679044376127
0.6425,0.002325679494535874,-0.05417692014755478
0.64375,0.001991113894547325,-0.0468044283681003
0.645,0.0006528514945931285,-0.01195264904704273
0.64625,-0.002023673305315264,0.06177226874750211
0.6475,-0.00336193570526946,0.09327291544153492
0.64875,-0.00336193570526946,0.08590042366208044
0.65,-0.002692804505292362,0.06746919421344422
0.65125,-0.002023673305315264,0.05372955044264268
0.6525,-0.002023673305315264,0.04267081277346095
0.6537500000000001,0.0006528514945931285,-0.0223411601908195
0.655,0.002994810694512972,-0.09070426578212473
0.65625,0.003329376294501521,-0.09606607798536436
0.6575,0.002994810694512972,-0.07595928222321575
0.6587499999999999,0.002325679494535874,-0.05853339256268698
0.66,0.001991113894547325,-0.04881510794431516
0.66125,0.001321982694570227,-0.0323945580718938
0.6625,-0.001019976505349617,0.03965479340913866
0.66375,-0.003027370105280911,0.08757598997559281
0.665,-0.00336193570526946,0.09025689607721263
0.66625,-0.002692804505292362,0.07283100641668384
0.6675,-0.002023673305315264,0.05708068306966745
0.66875,-0.001689107705326715,0.04803262497670058
0.67,-0.0003508453053725187,0.006813693664295956
0.67125,0.002325679494535874,-0.072608149596191
0.6725,0.003329376294501521,-0.1000874371377941
0.67375,0.002660245094524423,-0.08266154747726528
0.675,0.002660245094524423,-0.06322497824052165
0.67625,0.001991113894547325,-0.05116090078323249
0.6775,0.001991113894547325,-0.04345329574107553
0.67875,-0.0003508453053725187,0.01485641196915539
0.68,-0.002692804505292362,0.07718747883181604
0.68125,-0.003696501305258009,0.09394314196693987
0.6825,-0.003027370105280911,0.07919815840803089
0.68375,-0.002358238905303813,0.06177226874750211
0.6850000000000001,-0.002023673305315264,0.05104864434102287
0.68625,-0.001354542105338166,0.02960139552806436
0.6875,0.001656548294558776,-0.04814488141891021
0.68875,0.003329376294501521,-0.0984118708242817
0.6899999999999999,0.002994810694512972,-0.08869358620590986
0.69125,0.002325679494535874,-0.06892190370646376
0.6925,0.001991113894547325,-0.05484714667295974
0.69375,0.001991113894547325,-0.04747465489350525
0.695,0.0006528514945931285,-0.01228776230974521
0.69625,-0.002023673305315264,0.06110204222209716
0.6975,-0.00336193570526946,0.09226757565342748
0.69875,-0.003027370105280911,0.08523019713667547
0.7,-0.002358238905303813,0.06679896768803927
0.70125,-0.002023673305315264,0.05305932391723772
0.7025,-0.001689107705326715,0.04267081277346095
0.70375,0.0006528514945931285,-0.02167093366541455
0.705,0.002994810694512972,-0.08936381273131483
0.70625,0.003329376294501521,-0.09539585145995941
0.7075,0.002994810694512972,-0.0752890556978108
0.70875,0.002325679494535874,-0.05853339256268698
0.71,0.001991113894547325,-0.04915022120701763
0.71125,0.001321982694570227,-0.03272967133459628
0.7125,-0.001019976505349617,0.03931968014643619
0.71375,-0.003027370105280911,0.08757598997559281
0.715,-0.00336193570526946,0.09025689607721263
0.7162500000000001,-0.002692804505292362,0.07283100641668384
0.7175,-0.002023673305315264,0.05708068306966745
0.71875,-0.001689107705326715,0.04803262497670058
0.72,-0.0006854109053610678,0.007483920189700909
0.7212499999999999,0.002325679494535874,-0.07160280980808356
0.7225,0.003329376294501521,-0.09941721061238912
0.72375,0.002994810694512972,-0.08132109442645538
0.725,0.002325679494535874,-0.06255475171511669
0.72625,0.001991113894547325,-0.05082578752053002
0.7275,0.001991113894547325,-0.04311818247837305
0.72875,-1.627970538396967e-05,0.01485641196915539
0.73,-0.002692804505292362,0.07785770535722099
0.73125,-0.00336193570526946,0.0949484817550473
0.7325,-0.003027370105280911,0.07986838493343586
0.73375,-0.002358238905303813,0.06244249527290707
0.735,-0.002023673305315264,0.05071353107832039
0.73625,-0.001354542105338166,0.02960139552806436
0.7375,0.001321982694570227,-0.04713954163080277
0.73875,0.003329376294501521,-0.09774164429887673
0.74,0.002994810694512972,-0.08735313315509996
0.74125,0.002660245094524423,-0.06724633739295137
0.7425,0.002325679494535874,-0.05317158035944735
0.74375,0.001991113894547325,-0.04613420184269534
0.745,0.0009874170945816775,-0.01128242252163778
0.74625,-0.002023673305315264,0.06210738201020459
0.7475000000000001,-0.00336193570526946,0.09327291544153492
0.74875,-0.00336193570526946,0.0862355369247829
0.75,-0.002692804505292362,0.0678043074761467
0.75125,-0.002023673305315264,0.05439977696804763
0.7524999999999999,-0.001689107705326715,0.04367615256156838
0.75375,0.0006528514945931285,-0.02033048061460465
0.755,0.002660245094524423,-0.08835847294320739
0.75625,0.003329376294501521,-0.09405539840914949
0.7575,0.002994810694512972,-0.07428371590970338
0.75875,0.002325679494535874,-0.05719293951187707
0.76,0.001991113894547325,-0.04713954163080277
0.76125,0.001321982694570227,-0.03071899175838142
0.7625,-0.001019976505349617,0.04066013319724609
0.76375,-0.003027370105280911,0.08858132976370024
0.765,-0.00336193570526946,0.09159734912802253
0.76625,-0.002692804505292362,0.0735012329420888
0.7675,-0.002358238905303813,0.05741579633236992
0.76875,-0.001689107705326715,0.04803262497670058
0.77,-0.0003508453053725187,0.007483920189700909
0.77125,0.002325679494535874,-0.07059747001997613
0.7725,0.003329376294501521,-0.09874698408698417
0.77375,0.002994810694512972,-0.08132109442645538
0.775,0.002660245094524423,-0.06255475171511669
0.77625,0.001991113894547325,-0.05082578752053002
0.7775,0.001991113894547325,-0.04345329574107553
0.7787500000000001,-1.627970538396967e-05,0.01418618544375044
0.78,-0.002692804505292362,0.07718747883181604
0.78125,-0.003696501305258009,0.09360802870423739
0.7825,-0.003027370105280911,0.07919815840803089
0.7837499999999999,-0.002358238905303813,0.06177226874750211
0.785,-0.002023673305315264,0.04970819129021296
0.78625,-0.001354542105338166,0.02893116900265941
0.7875,0.001321982694570227,-0.04814488141891021
0.78875,0.003329376294501521,-0.0984118708242817
0.79,0.002994810694512972,-0.08936381273131483
0.79125,0.002660245094524423,-0.06959213023186871
0.7925,0.002325679494535874,-0.05484714667295974
0.79375,0.002325679494535874,-0.04713954163080277
0.795,0.0009874170945816775,-0.01295798883515016
0.79625,-0.001689107705326715,0.06110204222209716
0.7975,-0.00336193570526946,0.09226757565342748
0.79875,-0.003027370105280911,0.08523019713667547
0.8,-0.002358238905303813,0.06713408095074173
0.80125,-0.002023673305315264,0.05272421065453525
0.8025,-0.001689107705326715,0.04233569951075847
0.80375,0.0003182858946045794,-0.02200604692811703
0.805,0.002994810694512972,-0.09070426578212473
0.80625,0.003329376294501521,-0.09640119124806683
0.8075,0.002994810694512972,-0.07629439548591824
0.80875,0.002325679494535874,-0.05886850582538945
0.8100000000000001,0.002325679494535874,-0.04881510794431516
0.81125,0.001656548294558776,-0.03306478459729876
0.8125,-0.001019976505349617,0.03898456688373371
0.81375,-0.003027370105280911,0.08724087671289034
0.8149999999999999,-0.00336193570526946,0.09025689607721263
0.81625,-0.002692804505292362,0.07283100641668384
0.8175,-0.002023673305315264,0.05674556980696497
0.81875,-0.002023673305315264,0.0476975117139981
0.82,-0.0003508453053725187,0.007483920189700909
0.82125,0.002660245094524423,-0.07126769654538109
0.8225,0.003329376294501521,-0.09941721061238912
0.82375,0.002994810694512972,-0.08199132095186033
0.825,0.002660245094524423,-0.06288986497781918
0.82625,0.002325679494535874,-0.05082578752053002
0.8275,0.001991113894547325,-0.04345329574107553
0.82875,-1.627970538396967e-05,0.01418618544375044
0.83,-0.002692804505292362,0.07718747883181604
0.83125,-0.00336193570526946,0.09427825522964234
0.8325,-0.002692804505292362,0.07953327167073337
0.83375,-0.002358238905303813,0.06177226874750211
0.835,-0.001689107705326715,0.05071353107832039
0.83625,-0.001019976505349617,0.03027162205346932
0.8375,0.001656548294558776,-0.04713954163080277
0.83875,0.003329376294501521,-0.09774164429887673
0.84,0.002994810694512972,-0.08802335968050491
0.8412500000000001,0.002660245094524423,-0.06724633739295137
0.8425,0.002325679494535874,-0.05317158035944735
0.84375,0.001991113894547325,-0.04613420184269534
0.845,0.0009874170945816775,-0.01161753578434026
0.8462499999999999,-0.002023673305315264,0.06177226874750211
0.8475,-0.00336193570526946,0.09360802870423739
0.84875,-0.003027370105280911,0.0862355369247829
0.85,-0.002358238905303813,0.06813942073884917
0.85125,-0.002023673305315264,0.05473489023075011
0.8525,-0.001689107705326715,0.04401126582427085
0.85375,0.0006528514945931285,-0.01966025408919969
0.855,0.002994810694512972,-0.08735313315509996
0.85625,0.002994810694512972,-0.09439051167185197
0.8575,0.002660245094524423,-0.07461882917240585
0.85875,0.002325679494535874,-0.05719293951187707
0.86,0.001991113894547325,-0.04747465489350525
0.86125,0.001656548294558776,-0.03172433154648885
0.8625,-0.001019976505349617,0.04032501993454361
0.86375,-0.003027370105280911,0.08891644302640273
0.865,-0.00336193570526946,0.09193246239072501
0.86625,-0.002692804505292362,0.07450657273019623
0.8675,-0.002023673305315264,0.05808602285777487
0.86875,-0.002023673305315264,0.04870285150210553
0.87,-0.0006854109053610678,0.008154146715105863
0.87125,0.002325679494535874,-0.07093258328267861
0.8725000000000001,0.003329376294501521,-0.09908209734968665
0.87375,0.002660245094524423,-0.08132109442645538
0.875,0.002325679494535874,-0.06221963845241422
0.87625,0.002325679494535874,-0.05015556099512506
0.8774999999999999,0.001991113894547325,-0.04311818247837305
0.87875,-1.627970538396967e-05,0.01452129870645292
0.88,-0.002358238905303813,0.07785770535722099
0.88125,-0.003696501305258009,0.0949484817550473
0.8825,-0.003027370105280911,0.08053861145884081
0.88375,-0.002358238905303813,0.06277760853560954
0.885,-0.002023673305315264,0.05104864434102287
0.88625,-0.001354542105338166,0.03060673531617179
0.8875,0.001321982694570227,-0.04780976815620773
0.88875,0.003329376294501521,-0.0984118708242817
0.89,0.002994810694512972,-0.08869358620590986
0.89125,0.002994810694512972,-0.06758145065565384
0.8925,0.002325679494535874,-0.05350669362214983
0.89375,0.001991113894547325,-0.04613420184269534
0.895,0.0006528514945931285,-0.01228776230974521
0.89625,-0.002023673305315264,0.06177226874750211
0.8975,-0.00336193570526946,0.09327291544153492
0.89875,-0.00336193570526946,0.08657065018748539
0.9,-0.002358238905303813,0.06847453400155165
0.90125,-0.002023673305315264,0.05439977696804763
0.9025,-0.001689107705326715,0.04401126582427085
0.9037500000000001,0.0006528514945931285,-0.01999536735190217
0.905,0.002994810694512972,-0.08835847294320739
0.90625,0.003329376294501521,-0.09472562493455444
0.9075,0.002660245094524423,-0.07495394243510833
0.9087499999999999,0.002325679494535874,-0.05786316603728203
0.91,0.001991113894547325,-0.04814488141891021
0.91125,0.001321982694570227,-0.03205944480919132
0.9125,-0.001019976505349617,0.03931968014643619
0.91375,-0.003027370105280911,0.08791110323829529
0.915,-0.00336193570526946,0.09092712260261758
0.91625,-0.002692804505292362,0.0735012329420888
0.9175,-0.002023673305315264,0.05741579633236992
0.91875,-0.001689107705326715,0.0476975117139981
0.92,-0.0003508453053725187,0.007148806926998433
0.92125,0.002325679494535874,-0.07126769654538109
0.9225,0.003329376294501521,-0.1004225504004966
0.92375,0.002994810694512972,-0.08333177400267025
0.925,0.002660245094524423,-0.06356009150322413
0.92625,0.002325679494535874,-0.05149601404593497
0.9275,0.001991113894547325,-0.04412352226648048
0.92875,-1.627970538396967e-05,0.01351595891834549
0.93,-0.002692804505292362,0.07651725230641108
0.93125,-0.00336193570526946,0.09394314196693987
0.9325,-0.002692804505292362,0.07986838493343586
0.93375,-0.002023673305315264,0.06244249527290707
0.9350000000000001,-0.001689107705326715,0.05071353107832039
0.93625,-0.001019976505349617,0.03027162205346932
0.9375,0.001656548294558776,-0.04713954163080277
0.93875,0.00366394189449007,-0.09807675756157921
0.9399999999999999,0.003329376294501521,-0.08802335968050491
0.94125,0.002660245094524423,-0.06724633739295137
0.9425,0.002325679494535874,-0.0525013538340424
0.94375,0.002325679494535874,-0.04479374879188544
0.945,0.0009874170945816775,-0.01061219599623283
0.94625,-0.001689107705326715,0.06378294832371698
0.9475,-0.00336193570526946,0.09561870828045226
0.94875,-0.003027370105280911,0.08925155628910519
0.95,-0.002692804505292362,0.07082032684046899
0.95125,-0.002023673305315264,0.05708068306966745
0.9525,-0.001689107705326715,0.04602194540048572
0.95375,0.0006528514945931285,-0.01865491430109226
0.955,0.002994810694512972,-0.08735313315509996
0.95625,0.003329376294501521,-0.09338517188374454
0.9575,0.002994810694512972,-0.07294326285889347
0.95875,0.002325679494535874,-0.05518225993566221
0.96,0.002325679494535874,-0.04546397531729039
0.96125,0.001656548294558776,-0.02971365197027399
0.9625,-0.001019976505349617,0.04166547298535352
0.96375,-0.003027370105280911,0.09126223586532005
0.965,-0.00336193570526946,0.09461336849234482
0.9662500000000001,-0.002692804505292362,0.07685236556911357
0.9675,-0.002358238905303813,0.06110204222209716
0.96875,-0.002023673305315264,0.05104864434102287
0.97,-0.0003508453053725187,0.01150527934213063
0.9712499999999999,0.002325679494535874,-0.0682516771810588
0.9725,0.003329376294501521,-0.09707141777347178
0.97375,0.002994810694512972,-0.079645528112943
0.975,0.002660245094524423,-0.05987384561349688
0.97625,0.001991113894547325,-0.04780976815620773
0.9775,0.001991113894547325,-0.04077238963945572
0.97875,-0.0003508453053725187,0.0161968650199653
0.98,-0.002692804505292362,0.07953327167073337
0.98125,-0.00336193570526946,0.09695916133126216
0.9825,-0.002692804505292362,0.08254929103505566
0.98375,-0.002358238905303813,0.06478828811182441
0.985,-0.002023673305315264,0.05305932391723772
0.98625,-0.001354542105338166,0.03261741489238665
0.9875,0.001656548294558776,-0.04479374879188544
0.98875,0.003329376294501521,-0.09640119124806683
0.99,0.002994810694512972,-0.08701801989239749
0.99125,0.002660245094524423,-0.06624099760484393
0.9925,0.002325679494535874,-0.05183112730863745
0.99375,0.001991113894547325,-0.04412352226648048
0.995,0.0006528514945931285,-0.0109473092589353
0.99625,-0.002023673305315264,0.06311272179831202
0.9975000000000001,-0.00336193570526946,0.0949484817550473
0.99875,-0.003027370105280911,0.08791110323829529
1,-0.002692804505292362,0.06947987378965907
1.00125,-0.002023673305315264,0.05574023001885754
1.0025,-0.001689107705326715,0.04468149234967581
1.00375,0.0006528514945931285,-0.01899002756379474
1.005,0.002994810694512972,-0.08802335968050491
1.00625,0.003329376294501521,-0.09472562493455444
1.0075,0.002660245094524423,-0.07428371590970338
1.00875,0.002325679494535874,-0.05685782624917459
1.01,0.001991113894547325,-0.0468044283681003
1.01125,0.001321982694570227,-0.0310541050210839
1.0125,-0.001019976505349617,0.04032501993454361
1.01375,-0.003027370105280911,0.08891644302640273
1.015,-0.00336193570526946,0.09260268891612997
1.01625,-0.002692804505292362,0.0748416859928987
1.0175,-0.002023673305315264,0.0590913626458823
1.01875,-0.002023673305315264,0.04937307802751048
1.02,-0.0006854109053610678,0.009829713028618245
1.02125,0.002325679494535874,-0.06892190370646376
1.0225,0.003329376294501521,-0.09874698408698417
1.02375,0.002994810694512972,-0.08132109442645538
1.025,0.002660245094524423,-0.06154941192700927
1.02625,0.001991113894547325,-0.04982044773242258
1.0275,0.001991113894547325,-0.0424479559529681
1.02875,-1.627970538396967e-05,0.01418618544375044
1.03,-0.002358238905303813,0.07819281861992347
1.03125,-0.003696501305258009,0.09561870828045226
