#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:40:34.737
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
1.16375,-0.001689107705326715,0.05372955044264268
1.165,-0.002692804505292362,0.0761821390437086
1.16625,-0.002358238905303813,0.06579362789993183
1.1675,-0.001689107705326715,0.04602194540048572
1.16875,-0.001019976505349617,0.03094184857887427
1.17,-0.001019976505349617,0.02323424353671731
1.17125,0.0006528514945931285,-0.02334649997892694
1.1725,0.002660245094524423,-0.07729973527402567
1.17375,0.002660245094524423,-0.07595928222321575
1.175,0.001991113894547325,-0.05317158035944735
1.17625,0.001321982694570227,-0.03474035091081114
1.1775,0.001321982694570227,-0.02468695302973684
1.17875,0.0009874170945816775,-0.0153037816740675
1.18,-0.001019976505349617,0.03730900057022132
1.18125,-0.002358238905303813,0.07283100641668384
1.1825,-0.002358238905303813,0.07182566662857641
1.18375,-0.002023673305315264,0.05205398412913029
1.185,-0.001354542105338166,0.03462809446860151
1.18625,-0.001019976505349617,0.02457469658752721
1.1875,-1.627970538396967e-05,-0.001899251165968435
1.18875,0.001991113894547325,-0.06356009150322413
1.19,0.002994810694512972,-0.08232643421456282
1.19125,0.002325679494535874,-0.06154941192700927
1.1925,0.001656548294558776,-0.04077238963945572
1.19375,0.001321982694570227,-0.02770297239405913
1.195,0.001321982694570227,-0.02167093366541455
1.19625,-0.0003508453053725187,0.01720220480807273
1.1975,-0.002023673305315264,0.06612874116263431
1.19875,-0.002692804505292362,0.0761821390437086
1.2,-0.002023673305315264,0.05875624938317982
1.20125,-0.001354542105338166,0.03965479340913866
1.2025,-0.001019976505349617,0.02692048942644455
1.20375,-0.0006854109053610678,0.01284573239294053
1.205,0.001656548294558776,-0.04613420184269534
1.20625,0.002994810694512972,-0.0840020005280752
1.2075,0.002660245094524423,-0.06858679044376127
1.20875,0.001991113894547325,-0.04613420184269534
1.21,0.001321982694570227,-0.03004876523297647
1.21125,0.001321982694570227,-0.02267627345352198
1.2125,0.0003182858946045794,-0.001564137903265958
1.21375,-0.001689107705326715,0.05473489023075011
1.215,-0.002692804505292362,0.07718747883181604
1.21625,-0.002358238905303813,0.06545851463722936
1.2175,-0.001689107705326715,0.04568683213778324
1.21875,-0.001354542105338166,0.03094184857887427
1.22,-0.001019976505349617,0.02289913027401483
1.22125,0.0006528514945931285,-0.02301138671622446
1.2225,0.002660245094524423,-0.07696462201132319
1.22375,0.002660245094524423,-0.07595928222321575
1.225,0.001991113894547325,-0.05384180688485231
1.22625,0.001656548294558776,-0.03507546417351361
1.2275,0.001321982694570227,-0.02468695302973684
1.22875,0.0009874170945816775,-0.01463355514866255
1.23,-0.001019976505349617,0.03797922709562628
1.23125,-0.002358238905303813,0.07383634620479128
1.2325,-0.002358238905303813,0.07182566662857641
1.23375,-0.001689107705326715,0.05171887086642782
1.235,-0.001354542105338166,0.03462809446860151
1.23625,-0.001019976505349617,0.02457469658752721
1.2375,-1.627970538396967e-05,-0.003909930742183295
1.23875,0.002325679494535874,-0.06590588434214147
1.24,0.002994810694512972,-0.08232643421456282
1.24125,0.002660245094524423,-0.06054407213890184
1.2425,0.001991113894547325,-0.03976704985134829
1.24375,0.001321982694570227,-0.0266976326059517
1.245,0.001321982694570227,-0.02133582040271208
1.24625,-0.0003508453053725187,0.01820754459618016
1.2475,-0.002023673305315264,0.06679896768803927
1.24875,-0.002692804505292362,0.0761821390437086
1.25,-0.002023673305315264,0.0590913626458823
1.25125,-0.001354542105338166,0.03998990667184114
1.2525,-0.001019976505349617,0.02826094247725446
1.25375,-0.0006854109053610678,0.01318084565564301
1.255,0.001656548294558776,-0.04780976815620773
1.25625,0.002994810694512972,-0.08433711379077767
1.2575,0.002660245094524423,-0.06758145065565384
1.25875,0.001991113894547325,-0.04546397531729039
1.26,0.001656548294558776,-0.02904342544486904
1.26125,0.001321982694570227,-0.02200604692811703
1.2625,0.0003182858946045794,-0.000223684852456052
1.26375,-0.001689107705326715,0.05574023001885754
1.265,-0.002692804505292362,0.07752259209451852
1.26625,-0.002358238905303813,0.06579362789993183
1.2675,-0.001689107705326715,0.04568683213778324
1.26875,-0.001019976505349617,0.03094184857887427
1.27,-0.001019976505349617,0.0218937904859074
1.27125,0.0009874170945816775,-0.02703274586865418
1.2725,0.002994810694512972,-0.08031575463834796
1.27375,0.002660245094524423,-0.0752890556978108
1.275,0.002325679494535874,-0.05183112730863745
1.27625,0.001656548294558776,-0.03373501112270371
1.2775,0.001321982694570227,-0.02368161324162941
1.27875,0.0009874170945816775,-0.01362821536055512
1.28,-0.001019976505349617,0.03998990667184114
1.28125,-0.002692804505292362,0.07417145946749375
1.2825,-0.002692804505292362,0.07182566662857641
1.28375,-0.002023673305315264,0.05138375760372534
1.285,-0.001354542105338166,0.03395786794319656
1.28625,-0.001019976505349617,0.02390447006212226
1.2875,-1.627970538396967e-05,-0.006590836843803107
1.28875,0.002325679494535874,-0.06992724349457118
1.29,0.002994810694512972,-0.08366688726537272
1.29125,0.002325679494535874,-0.06121429866430679
1.2925,0.001656548294558776,-0.04010216311405077
1.29375,0.001321982694570227,-0.02703274586865418
1.295,0.001321982694570227,-0.0210007071400096
1.29625,-0.0003508453053725187,0.01988311090969254
1.2975,-0.002358238905303813,0.06679896768803927
1.29875,-0.002692804505292362,0.07685236556911357
1.3,-0.002023673305315264,0.05875624938317982
1.30125,-0.001354542105338166,0.03931968014643619
1.3025,-0.001019976505349617,0.02692048942644455
1.30375,-0.0003508453053725187,0.01016482629132072
1.305,0.001656548294558776,-0.05116090078323249
1.30625,0.002994810694512972,-0.08601268010429006
1.3075,0.002660245094524423,-0.0682516771810588
1.30875,0.001991113894547325,-0.04579908857999287
1.31,0.001321982694570227,-0.03004876523297647
1.31125,0.001321982694570227,-0.02334649997892694
1.3125,0.0003182858946045794,-0.000223684852456052
1.31375,-0.001689107705326715,0.05574023001885754
1.315,-0.002692804505292362,0.07718747883181604
1.31625,-0.002358238905303813,0.06478828811182441
1.3175,-0.001689107705326715,0.04468149234967581
1.31875,-0.001019976505349617,0.02993650879076684
1.32,-0.0006854109053610678,0.02088845069779997
1.32125,0.0009874170945816775,-0.03004876523297647
1.3225,0.002994810694512972,-0.08266154747726528
1.32375,0.002994810694512972,-0.07662950874862071
1.325,0.002325679494535874,-0.05350669362214983
1.32625,0.001656548294558776,-0.03474035091081114
1.3275,0.001321982694570227,-0.02502206629243932
1.32875,0.0009874170945816775,-0.01396332862325759
1.33,-0.001019976505349617,0.03998990667184114
1.33125,-0.002692804505292362,0.07383634620479128
1.3325,-0.002692804505292362,0.07249589315398136
1.33375,-0.002023673305315264,0.05238909739183277
1.335,-0.001354542105338166,0.03563343425670894
1.33625,-0.001019976505349617,0.02591514963833712
1.3375,-1.627970538396967e-05,-0.005250383792993201
1.33875,0.002660245094524423,-0.0682516771810588
1.34,0.002994810694512972,-0.08232643421456282
1.34125,0.002325679494535874,-0.06020895887619936
1.3425,0.001656548294558776,-0.03976704985134829
1.34375,0.001321982694570227,-0.02703274586865418
1.345,0.0009874170945816775,-0.02133582040271208
1.34625,-0.0006854109053610678,0.0205533374350975
1.3475,-0.002358238905303813,0.0678043074761467
1.34875,-0.002692804505292362,0.07718747883181604
1.35,-0.002023673305315264,0.0590913626458823
1.35125,-0.001354542105338166,0.04032501993454361
1.3525,-0.001019976505349617,0.02792582921455198
1.35375,-0.0003508453053725187,0.01150527934213063
1.355,0.001656548294558776,-0.05082578752053002
1.35625,0.002994810694512972,-0.08534245357888511
1.3575,0.002660245094524423,-0.06791656391835632
1.35875,0.001991113894547325,-0.04579908857999287
1.36,0.001321982694570227,-0.03004876523297647
1.36125,0.001321982694570227,-0.02301138671622446
1.3625,0.0003182858946045794,0.001116768198353854
1.36375,-0.001689107705326715,0.05708068306966745
1.365,-0.002692804505292362,0.07819281861992347
1.36625,-0.002358238905303813,0.06646385442533678
1.3675,-0.001689107705326715,0.04635705866318819
1.36875,-0.001019976505349617,0.0319471883669817
1.37,-0.001019976505349617,0.02289913027401483
1.37125,0.0009874170945816775,-0.02736785913135666
1.3725,0.002994810694512972,-0.07998064137564548
1.37375,0.002660245094524423,-0.0752890556978108
1.375,0.001991113894547325,-0.0525013538340424
1.37625,0.001656548294558776,-0.03407012438540619
1.3775,0.001321982694570227,-0.02401672650433189
1.37875,0.0006528514945931285,-0.01295798883515016
1.38,-0.001019976505349617,0.04133035972265105
1.38125,-0.002692804505292362,0.07551191251830365
1.3825,-0.002692804505292362,0.07216077989127889
1.38375,-0.002023673305315264,0.05171887086642782
1.385,-0.001354542105338166,0.03462809446860151
1.38625,-0.001019976505349617,0.02490980985022969
1.3875,-1.627970538396967e-05,-0.006925950106505584
1.38875,0.002660245094524423,-0.06925701696916622
1.39,0.002994810694512972,-0.08299666073996777
1.39125,0.002325679494535874,-0.06020895887619936
1.3925,0.001656548294558776,-0.03976704985134829
1.39375,0.001321982694570227,-0.0266976326059517
1.395,0.0009874170945816775,-0.0210007071400096
1.39625,-0.0003508453053725187,0.02155867722320493
1.3975,-0.002358238905303813,0.06947987378965907
1.39875,-0.002692804505292362,0.07752259209451852
1.4,-0.002023673305315264,0.05976158917128726
1.40125,-0.001354542105338166,0.04066013319724609
1.4025,-0.001019976505349617,0.02826094247725446
1.40375,-0.0003508453053725187,0.01284573239294053
1.405,0.001656548294558776,-0.04780976815620773
1.40625,0.002994810694512972,-0.08333177400267025
1.4075,0.002660245094524423,-0.06791656391835632
1.40875,0.001991113894547325,-0.04579908857999287
1.41,0.001321982694570227,-0.03004876523297647
1.41125,0.0009874170945816775,-0.02267627345352198
1.4125,0.0003182858946045794,0.001451881461056331
1.41375,-0.002023673305315264,0.05808602285777487
1.415,-0.002692804505292362,0.07852793188262594
1.41625,-0.002358238905303813,0.06646385442533678
1.4175,-0.001689107705326715,0.04635705866318819
1.41875,-0.001354542105338166,0.03161207510427922
1.42,-0.001019976505349617,0.02256401701131236
1.42125,0.0009874170945816775,-0.02803808565676161
1.4225,0.002994810694512972,-0.08098598116375291
1.42375,0.002660245094524423,-0.07595928222321575
1.425,0.001991113894547325,-0.05350669362214983
1.42625,0.001656548294558776,-0.03507546417351361
1.4275,0.001321982694570227,-0.02535717955514179
1.42875,0.0009874170945816775,-0.01429844188596007
1.43,-0.001354542105338166,0.04099524645994856
1.43125,-0.002358238905303813,0.0748416859928987
1.4325,-0.002692804505292362,0.07149055336587394
1.43375,-0.002023673305315264,0.05171887086642782
1.435,-0.001354542105338166,0.03462809446860151
1.43625,-0.001019976505349617,0.02457469658752721
1.4375,0.0003182858946045794,-0.008601516420017967
1.43875,0.002660245094524423,-0.07059747001997613
1.44,0.002994810694512972,-0.08299666073996777
1.44125,0.002325679494535874,-0.06020895887619936
1.4425,0.001656548294558776,-0.04010216311405077
1.44375,0.001321982694570227,-0.02736785913135666
1.445,0.001321982694570227,-0.02133582040271208
1.44625,-0.0003508453053725187,0.02222890374860988
1.4475,-0.002358238905303813,0.06880964726425412
1.44875,-0.002692804505292362,0.07752259209451852
1.45,-0.002023673305315264,0.05942647590858478
1.45125,-0.001354542105338166,0.04032501993454361
1.4525,-0.001019976505349617,0.02792582921455198
1.45375,-0.0003508453053725187,0.01184039260483311
1.455,0.001656548294558776,-0.04948533446972011
1.45625,0.002994810694512972,-0.08433711379077767
1.4575,0.002660245094524423,-0.06791656391835632
1.45875,0.001991113894547325,-0.04579908857999287
1.46,0.001321982694570227,-0.03004876523297647
1.46125,0.001321982694570227,-0.02301138671622446
1.4625,0.0003182858946045794,0.001786994723758807
1.46375,-0.001689107705326715,0.05808602285777487
1.465,-0.002692804505292362,0.07852793188262594
1.46625,-0.002358238905303813,0.06579362789993183
1.4675,-0.001689107705326715,0.04602194540048572
1.46875,-0.001019976505349617,0.03161207510427922
1.47,-0.0006854109053610678,0.02256401701131236
1.47125,0.0009874170945816775,-0.02736785913135666
1.4725,0.002994810694512972,-0.07897530158753804
1.47375,0.002994810694512972,-0.07595928222321575
1.475,0.002325679494535874,-0.05317158035944735
1.47625,0.001656548294558776,-0.03507546417351361
1.4775,0.001321982694570227,-0.02535717955514179
1.47875,0.0009874170945816775,-0.01329310209785264
1.48,-0.001019976505349617,0.042000586248056
1.48125,-0.002692804505292362,0.0761821390437086
1.4825,-0.002358238905303813,0.07182566662857641
1.48375,-0.001689107705326715,0.05205398412913029
1.485,-0.001019976505349617,0.03529832099400647
1.48625,-0.001019976505349617,0.02558003637563465
1.4875,0.0003182858946045794,-0.006255723581100631
1.48875,0.002325679494535874,-0.0682516771810588
1.49,0.002994810694512972,-0.08266154747726528
1.49125,0.002660245094524423,-0.06121429866430679
1.4925,0.001991113894547325,-0.04077238963945572
1.49375,0.001321982694570227,-0.02803808565676161
1.495,0.001321982694570227,-0.02200604692811703
1.49625,-0.0003508453053725187,0.02256401701131236
1.4975,-0.002023673305315264,0.06880964726425412
1.49875,-0.002692804505292362,0.07651725230641108
1.5,-0.002023673305315264,0.0590913626458823
1.50125,-0.001354542105338166,0.04032501993454361
1.5025,-0.001019976505349617,0.02826094247725446
1.50375,-0.0003508453053725187,0.01083505281672567
1.505,0.001991113894547325,-0.05149601404593497
1.50625,0.003329376294501521,-0.08567756684158757
1.5075,0.002660245094524423,-0.06858679044376127
1.50875,0.001991113894547325,-0.04646931510539782
1.51,0.001656548294558776,-0.0310541050210839
1.51125,0.001321982694570227,-0.02401672650433189
1.5125,0.0003182858946045794,0.002122107986461284
1.51375,-0.001689107705326715,0.0577509095950724
1.515,-0.002692804505292362,0.07785770535722099
1.51625,-0.002358238905303813,0.06545851463722936
1.5175,-0.001689107705326715,0.04635705866318819
1.51875,-0.001019976505349617,0.0319471883669817
1.52,-0.001019976505349617,0.02256401701131236
1.52125,0.0009874170945816775,-0.02904342544486904
1.5225,0.002994810694512972,-0.08065086790105043
1.52375,0.002994810694512972,-0.0752890556978108
1.525,0.002325679494535874,-0.0525013538340424
1.52625,0.001656548294558776,-0.03407012438540619
1.5275,0.001321982694570227,-0.02468695302973684
1.52875,0.0009874170945816775,-0.01262287557244769
1.53,-0.001019976505349617,0.0433410392988659
1.53125,-0.002358238905303813,0.07685236556911357
1.5325,-0.002358238905303813,0.07249589315398136
1.53375,-0.001689107705326715,0.05238909739183277
1.535,-0.001354542105338166,0.03563343425670894
1.53625,-0.001019976505349617,0.02658537616374208
1.5375,0.0003182858946045794,-0.007931289894613013
1.53875,0.002660245094524423,-0.07026235675727366
1.54,0.002994810694512972,-0.08199132095186033
1.54125,0.002325679494535874,-0.05920361908809193
1.5425,0.001656548294558776,-0.03909682332594334
1.54375,0.001321982694570227,-0.0266976326059517
1.545,0.001321982694570227,-0.02033048061460465
1.54625,-0.0003508453053725187,0.02423958332482474
1.5475,-0.002358238905303813,0.07082032684046899
1.54875,-0.002692804505292362,0.07752259209451852
1.55,-0.002023673305315264,0.0590913626458823
1.55125,-0.001354542105338166,0.04032501993454361
1.5525,-0.001019976505349617,0.02826094247725446
1.55375,-0.0003508453053725187,0.0104999395540232
1.555,0.001991113894547325,-0.05149601404593497
1.55625,0.003329376294501521,-0.08534245357888511
1.5575,0.002660245094524423,-0.0682516771810588
1.55875,0.001991113894547325,-0.04579908857999287
1.56,0.001321982694570227,-0.03038387849567895
1.56125,0.001321982694570227,-0.02368161324162941
1.5625,0.0003182858946045794,0.002792334511866237
1.56375,-0.001689107705326715,0.0590913626458823
1.565,-0.002692804505292362,0.07819281861992347
