#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:39:11.025
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
1.50625,-0.002692804505292362,0.05205398412913029
1.5075,-0.001354542105338166,0.01318084565564301
1.50875,0.001656548294558776,-0.06590588434214147
1.51,0.002660245094524423,-0.09774164429887673
1.51125,0.002325679494535874,-0.07864018832483557
1.5125,0.001656548294558776,-0.05920361908809193
1.51375,0.001656548294558776,-0.05283646709674487
1.515,0.001656548294558776,-0.05149601404593497
1.51625,-0.0003508453053725187,0.006143467138891003
1.5175,-0.003027370105280911,0.07082032684046899
1.51875,-0.004031066905246558,0.08824621650099776
1.52,-0.00336193570526946,0.0735012329420888
1.52125,-0.002692804505292362,0.05708068306966745
1.5225,-0.002358238905303813,0.05071353107832039
1.52375,-0.002023673305315264,0.03395786794319656
1.525,0.0006528514945931285,-0.04378840900377801
1.52625,0.002660245094524423,-0.09740653103617426
1.5275,0.002660245094524423,-0.08902869946861235
1.52875,0.001991113894547325,-0.06724633739295137
1.53,0.001656548294558776,-0.05618759972376964
1.53125,0.001991113894547325,-0.05585248646106716
1.5325,0.0006528514945931285,-0.02267627345352198
1.53375,-0.002023673305315264,0.05305932391723772
1.535,-0.003696501305258009,0.08590042366208044
1.53625,-0.00336193570526946,0.07886304514532842
1.5375,-0.002692804505292362,0.06076692895939469
1.53875,-0.002358238905303813,0.05138375760372534
1.54,-0.002358238905303813,0.04635705866318819
1.54125,-0.0003508453053725187,-0.01664423472487741
1.5425,0.002325679494535874,-0.08768824641780244
1.54375,0.002660245094524423,-0.09640119124806683
1.545,0.002325679494535874,-0.07428371590970338
1.54625,0.001991113894547325,-0.05920361908809193
1.5475,0.001656548294558776,-0.05618759972376964
1.54875,0.001321982694570227,-0.04412352226648048
1.55,-0.001354542105338166,0.02960139552806436
1.55125,-0.003027370105280911,0.07953327167073337
1.5525,-0.003696501305258009,0.08321951756046062
1.55375,-0.002692804505292362,0.06512340137452688
1.555,-0.002692804505292362,0.05238909739183277
1.55625,-0.002358238905303813,0.04870285150210553
1.5575,-0.001019976505349617,0.01016482629132072
1.55875,0.001991113894547325,-0.06925701696916622
1.56,0.002994810694512972,-0.100757663663199
1.56125,0.002660245094524423,-0.08199132095186033
1.5625,0.001991113894547325,-0.06288986497781918
1.56375,0.001991113894547325,-0.05685782624917459
1.565,0.001991113894547325,-0.05585248646106716
1.56625,-1.627970538396967e-05,0.001786994723758807
1.5675,-0.002692804505292362,0.06679896768803927
1.56875,-0.003696501305258009,0.084895083873973
1.57,-0.002692804505292362,0.07015010031506402
1.57125,-0.002358238905303813,0.05406466370534516
1.5725,-0.002358238905303813,0.04702728518859314
1.57375,-0.002023673305315264,0.03127696184157674
1.575,0.0009874170945816775,-0.04646931510539782
1.57625,0.002994810694512972,-0.100757663663199
1.5775,0.002660245094524423,-0.09237983209563712
1.57875,0.002325679494535874,-0.07093258328267861
1.58,0.001991113894547325,-0.06054407213890184
1.58125,0.001991113894547325,-0.06020895887619936
1.5825,0.0009874170945816775,-0.02770297239405913
1.58375,-0.001689107705326715,0.0476975117139981
1.585,-0.003027370105280911,0.08154395124694823
1.58625,-0.003027370105280911,0.07417145946749375
1.5875,-0.002358238905303813,0.05641045654426249
1.58875,-0.002023673305315264,0.0476975117139981
1.59,-0.002023673305315264,0.04300592603616343
1.59125,0.0003182858946045794,-0.01932514082649722
1.5925,0.002660245094524423,-0.0896989259940173
1.59375,0.003329376294501521,-0.09807675756157921
1.595,0.002660245094524423,-0.07562416896051329
1.59625,0.001991113894547325,-0.06054407213890184
1.5975,0.001991113894547325,-0.05719293951187707
1.59875,0.001991113894547325,-0.04546397531729039
1.6,-0.0006854109053610678,0.0275907159518495
1.60125,-0.002692804505292362,0.07819281861992347
1.6025,-0.003027370105280911,0.08154395124694823
1.60375,-0.002358238905303813,0.06378294832371698
1.605,-0.002358238905303813,0.05171887086642782
1.60625,-0.002023673305315264,0.04836773823940305
1.6075,-0.0006854109053610678,0.01117016607942815
1.60875,0.002325679494535874,-0.06791656391835632
1.61,0.00366394189449007,-0.09908209734968665
1.61125,0.002660245094524423,-0.07931041485024053
1.6125,0.002325679494535874,-0.0595387323507944
1.61375,0.002325679494535874,-0.05216624057133992
1.615,0.002325679494535874,-0.05116090078323249
1.61625,-1.627970538396967e-05,0.005808353876188527
1.6175,-0.002358238905303813,0.07082032684046899
1.61875,-0.00336193570526946,0.08858132976370024
1.62,-0.002358238905303813,0.0748416859928987
1.62125,-0.002358238905303813,0.06009670243398973
1.6225,-0.002358238905303813,0.05406466370534516
1.62375,-0.001689107705326715,0.03831434035832876
1.625,0.001321982694570227,-0.03943193658864581
1.62625,0.002994810694512972,-0.09338517188374454
1.6275,0.002660245094524423,-0.0840020005280752
1.62875,0.002325679494535874,-0.06121429866430679
1.63,0.001991113894547325,-0.04915022120701763
1.63125,0.001991113894547325,-0.04847999468161268
1.6325,0.0009874170945816775,-0.01697934798757988
1.63375,-0.002023673305315264,0.05808602285777487
1.635,-0.00336193570526946,0.09126223586532005
1.63625,-0.003027370105280911,0.08422485734856805
1.6375,-0.002692804505292362,0.06679896768803927
1.63875,-0.002358238905303813,0.05808602285777487
1.64,-0.002358238905303813,0.05372955044264268
1.64125,-1.627970538396967e-05,-0.008936629682720442
1.6425,0.002660245094524423,-0.079645528112943
1.64375,0.002994810694512972,-0.08869358620590986
1.645,0.002660245094524423,-0.06624099760484393
1.64625,0.001991113894547325,-0.05082578752053002
1.6475,0.001991113894547325,-0.04713954163080277
1.64875,0.001656548294558776,-0.03608080396162105
1.65,-0.001019976505349617,0.03663877404481637
1.65125,-0.00336193570526946,0.08724087671289034
1.6525,-0.00336193570526946,0.09126223586532005
1.65375,-0.002692804505292362,0.0735012329420888
1.655,-0.002358238905303813,0.06043181569669221
1.65625,-0.002358238905303813,0.05741579633236992
1.6575,-0.001019976505349617,0.01988311090969254
1.65875,0.001656548294558776,-0.05920361908809193
1.66,0.002994810694512972,-0.09137449230752968
1.66125,0.002660245094524423,-0.07361348938429842
1.6625,0.001991113894547325,-0.05384180688485231
1.66375,0.001991113894547325,-0.0468044283681003
1.665,0.001991113894547325,-0.04579908857999287
1.66625,-0.0003508453053725187,0.0104999395540232
1.6675,-0.002692804505292362,0.0761821390437086
1.66875,-0.003696501305258009,0.09394314196693987
1.67,-0.003027370105280911,0.07919815840803089
1.67125,-0.002692804505292362,0.06344783506101449
1.6725,-0.002358238905303813,0.05741579633236992
1.67375,-0.002023673305315264,0.04099524645994856
1.675,0.0009874170945816775,-0.03775637027513343
1.67625,0.002994810694512972,-0.09170960557023215
1.6775,0.002660245094524423,-0.08266154747726528
1.67875,0.001991113894547325,-0.06121429866430679
1.68,0.001991113894547325,-0.04982044773242258
1.68125,0.001991113894547325,-0.04948533446972011
1.6825,0.0006528514945931285,-0.01831980103838979
1.68375,-0.002023673305315264,0.05708068306966745
1.685,-0.00336193570526946,0.0905920093399151
1.68625,-0.00336193570526946,0.0835546308231631
1.6875,-0.002692804505292362,0.06579362789993183
1.68875,-0.002358238905303813,0.05641045654426249
1.69,-0.002023673305315264,0.05205398412913029
1.69125,-1.627970538396967e-05,-0.0109473092589353
1.6925,0.002660245094524423,-0.08199132095186033
1.69375,0.002994810694512972,-0.09137449230752968
1.695,0.002325679494535874,-0.06959213023186871
1.69625,0.001656548294558776,-0.05417692014755478
1.6975,0.001991113894547325,-0.05082578752053002
1.69875,0.001656548294558776,-0.03943193658864581
1.7,-0.001019976505349617,0.03295252815508913
1.70125,-0.00336193570526946,0.0835546308231631
1.7025,-0.003696501305258009,0.08791110323829529
1.70375,-0.002692804505292362,0.06947987378965907
1.705,-0.002692804505292362,0.05674556980696497
1.70625,-0.002358238905303813,0.0533944371799402
1.7075,-0.001019976505349617,0.01552663849456035
1.70875,0.001991113894547325,-0.06456543129133155
1.71,0.002994810694512972,-0.09740653103617426
1.71125,0.002660245094524423,-0.07830507506213309
1.7125,0.001991113894547325,-0.05886850582538945
1.71375,0.001991113894547325,-0.05183112730863745
1.715,0.001991113894547325,-0.05116090078323249
1.71625,-1.627970538396967e-05,0.00547324061348605
1.7175,-0.002692804505292362,0.07115544010317146
1.71875,-0.003696501305258009,0.08992178281451015
1.72,-0.003027370105280911,0.07517679925560118
1.72125,-0.002358238905303813,0.05942647590858478
1.7225,-0.002358238905303813,0.0533944371799402
1.72375,-0.001689107705326715,0.03831434035832876
1.725,0.0009874170945816775,-0.03909682332594334
1.72625,0.002994810694512972,-0.09405539840914949
1.7275,0.002994810694512972,-0.08567756684158757
1.72875,0.002325679494535874,-0.0638952047659266
1.73,0.001991113894547325,-0.05216624057133992
1.73125,0.001991113894547325,-0.05149601404593497
1.7325,0.0006528514945931285,-0.02033048061460465
1.73375,-0.002023673305315264,0.05540511675615506
1.735,-0.003696501305258009,0.08858132976370024
1.73625,-0.00336193570526946,0.08288440429775815
1.7375,-0.002692804505292362,0.06512340137452688
1.73875,-0.002358238905303813,0.05641045654426249
1.74,-0.002358238905303813,0.05205398412913029
1.74125,-1.627970538396967e-05,-0.01027708273353035
1.7425,0.002660245094524423,-0.08199132095186033
1.74375,0.002994810694512972,-0.09204471883293464
1.745,0.002325679494535874,-0.06992724349457118
1.74625,0.001656548294558776,-0.05384180688485231
1.7475,0.001656548294558776,-0.05015556099512506
1.74875,0.001321982694570227,-0.03943193658864581
1.75,-0.001019976505349617,0.03362275468049408
1.75125,-0.00336193570526946,0.08455997061127052
1.7525,-0.003696501305258009,0.08925155628910519
1.75375,-0.003027370105280911,0.07082032684046899
1.755,-0.002692804505292362,0.05842113612047735
1.75625,-0.002692804505292362,0.05540511675615506
1.7575,-0.001354542105338166,0.01720220480807273
1.75875,0.001656548294558776,-0.06322497824052165
1.76,0.002994810694512972,-0.09539585145995941
1.76125,0.002325679494535874,-0.07662950874862071
1.7625,0.001991113894547325,-0.05719293951187707
1.76375,0.001656548294558776,-0.04982044773242258
1.765,0.001656548294558776,-0.04915022120701763
1.76625,-0.0003508453053725187,0.007483920189700909
1.7675,-0.002692804505292362,0.0735012329420888
1.76875,-0.003696501305258009,0.09226757565342748
1.77,-0.003027370105280911,0.07752259209451852
1.77125,-0.002692804505292362,0.06143715548479964
1.7725,-0.002358238905303813,0.05540511675615506
1.77375,-0.002023673305315264,0.03931968014643619
1.775,0.0009874170945816775,-0.03876171006324086
1.77625,0.002994810694512972,-0.09405539840914949
1.7775,0.002660245094524423,-0.08500734031618262
1.77875,0.001991113894547325,-0.06288986497781918
1.78,0.001656548294558776,-0.05116090078323249
1.78125,0.001991113894547325,-0.05082578752053002
1.7825,0.0006528514945931285,-0.01999536735190217
1.78375,-0.002023673305315264,0.05607534328156001
1.785,-0.003696501305258009,0.09025689607721263
1.78625,-0.00336193570526946,0.0835546308231631
1.7875,-0.002692804505292362,0.06512340137452688
1.78875,-0.002358238905303813,0.05607534328156001
1.79,-0.002358238905303813,0.05138375760372534
1.79125,-0.0003508453053725187,-0.01128242252163778
1.7925,0.002660245094524423,-0.08299666073996777
1.79375,0.002994810694512972,-0.09237983209563712
1.795,0.002325679494535874,-0.07059747001997613
1.79625,0.001656548294558776,-0.05451203341025726
1.7975,0.001656548294558776,-0.05082578752053002
1.79875,0.001321982694570227,-0.04043727637675324
1.8,-0.001354542105338166,0.03228230162968418
1.80125,-0.00336193570526946,0.08388974408586557
1.8025,-0.003696501305258009,0.08824621650099776
1.80375,-0.003027370105280911,0.06981498705236155
1.805,-0.002358238905303813,0.05674556980696497
1.80625,-0.002358238905303813,0.05305932391723772
1.8075,-0.001019976505349617,0.01485641196915539
1.80875,0.001656548294558776,-0.06590588434214147
1.81,0.002994810694512972,-0.09807675756157921
1.81125,0.002660245094524423,-0.079645528112943
1.8125,0.001991113894547325,-0.06020895887619936
1.81375,0.001656548294558776,-0.05317158035944735
1.815,0.001991113894547325,-0.0525013538340424
1.81625,-1.627970538396967e-05,0.004132787562676143
1.8175,-0.002692804505292362,0.06981498705236155
1.81875,-0.003696501305258009,0.08858132976370024
1.82,-0.003027370105280911,0.07383634620479128
1.82125,-0.002358238905303813,0.05808602285777487
1.8225,-0.002358238905303813,0.05138375760372534
1.82375,-0.001689107705326715,0.03563343425670894
1.825,0.0009874170945816775,-0.04177772942756315
1.82625,0.002994810694512972,-0.09707141777347178
1.8275,0.002660245094524423,-0.08869358620590986
1.82875,0.002325679494535874,-0.06624099760484393
1.83,0.001991113894547325,-0.05484714667295974
1.83125,0.001991113894547325,-0.05384180688485231
1.8325,0.0009874170945816775,-0.02334649997892694
1.83375,-0.001689107705326715,0.0533944371799402
1.835,-0.00336193570526946,0.08791110323829529
1.83625,-0.003027370105280911,0.08154395124694823
1.8375,-0.002692804505292362,0.06311272179831202
1.83875,-0.002358238905303813,0.05406466370534516
1.84,-0.002358238905303813,0.04970819129021296
1.84125,-1.627970538396967e-05,-0.01228776230974521
1.8425,0.002660245094524423,-0.0840020005280752
1.84375,0.002994810694512972,-0.09338517188374454
1.845,0.002325679494535874,-0.07126769654538109
1.84625,0.001991113894547325,-0.05518225993566221
1.8475,0.001991113894547325,-0.05116090078323249
1.84875,0.001656548294558776,-0.04043727637675324
1.85,-0.001019976505349617,0.0319471883669817
1.85125,-0.003027370105280911,0.08388974408586557
1.8525,-0.00336193570526946,0.08858132976370024
1.85375,-0.003027370105280911,0.07048521357776651
1.855,-0.002692804505292362,0.05741579633236992
1.85625,-0.002358238905303813,0.05406466370534516
1.8575,-0.001019976505349617,0.0161968650199653
1.85875,0.001991113894547325,-0.06456543129133155
1.86,0.002994810694512972,-0.09740653103617426
1.86125,0.002660245094524423,-0.07830507506213309
1.8625,0.001991113894547325,-0.0581982792999845
1.86375,0.001991113894547325,-0.05116090078323249
1.865,0.001991113894547325,-0.05049067425782754
1.86625,-1.627970538396967e-05,0.00547324061348605
1.8675,-0.002358238905303813,0.07149055336587394
1.86875,-0.00336193570526946,0.08992178281451015
1.87,-0.003027370105280911,0.07584702578100613
1.87125,-0.002358238905303813,0.06043181569669221
1.8725,-0.002358238905303813,0.05372955044264268
1.87375,-0.001689107705326715,0.03864945362103123
1.875,0.0009874170945816775,-0.03876171006324086
1.87625,0.002994810694512972,-0.09439051167185197
1.8775,0.002994810694512972,-0.08601268010429006
1.87875,0.002325679494535874,-0.0638952047659266
1.88,0.001991113894547325,-0.05216624057133992
1.88125,0.001991113894547325,-0.05149601404593497
1.8825,0.0009874170945816775,-0.0210007071400096
1.88375,-0.001689107705326715,0.05507000349345258
1.885,-0.00336193570526946,0.08958666955180768
1.88625,-0.00336193570526946,0.08288440429775815
1.8875,-0.002692804505292362,0.06478828811182441
1.88875,-0.002358238905303813,0.05507000349345258
1.89,-0.002023673305315264,0.05104864434102287
1.89125,-1.627970538396967e-05,-0.0109473092589353
1.8925,0.002660245094524423,-0.08299666073996777
1.89375,0.002994810694512972,-0.09338517188374454
1.895,0.002660245094524423,-0.07126769654538109
1.89625,0.001991113894547325,-0.05518225993566221
1.8975,0.001991113894547325,-0.05116090078323249
1.89875,0.001656548294558776,-0.04110750290215819
1.9,-0.001019976505349617,0.03127696184157674
1.90125,-0.003027370105280911,0.08321951756046062
1.9025,-0.00336193570526946,0.08858132976370024
1.90375,-0.002692804505292362,0.06981498705236155
1.905,-0.002358238905303813,0.05708068306966745
1.90625,-0.002358238905303813,0.05372955044264268
1.9075,-0.001019976505349617,0.01686709154537025
1.90875,0.001991113894547325,-0.0638952047659266
1.91,0.003329376294501521,-0.09740653103617426
