#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:40:03.508
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.655,-0.002692804505292362,0.0748416859928987
0.65625,-0.002023673305315264,0.05842113612047735
0.6575,-0.001354542105338166,0.04501660561237829
0.6587499999999999,-0.001689107705326715,0.042000586248056
0.66,-0.001019976505349617,0.02423958332482474
0.66125,0.001656548294558776,-0.04378840900377801
0.6625,0.002994810694512972,-0.08232643421456282
0.66375,0.002660245094524423,-0.06758145065565384
0.665,0.001991113894547325,-0.04713954163080277
0.66625,0.001656548294558776,-0.03943193658864581
0.6675,0.001991113894547325,-0.04177772942756315
0.66875,0.0006528514945931285,-0.007596176631910537
0.67,-0.001689107705326715,0.05406466370534516
0.67125,-0.002692804505292362,0.07584702578100613
0.6725,-0.002358238905303813,0.06411806158641944
0.67375,-0.001689107705326715,0.04870285150210553
0.675,-0.001689107705326715,0.04300592603616343
0.67625,-0.001354542105338166,0.03898456688373371
0.6775,0.0006528514945931285,-0.0210007071400096
0.67875,0.002660245094524423,-0.07595928222321575
0.68,0.002660245094524423,-0.0752890556978108
0.68125,0.001991113894547325,-0.05350669362214983
0.6825,0.001656548294558776,-0.04043727637675324
0.68375,0.001991113894547325,-0.03976704985134829
0.6850000000000001,0.001321982694570227,-0.0266976326059517
0.68625,-0.001019976505349617,0.0376441138329238
0.6875,-0.002358238905303813,0.07417145946749375
0.68875,-0.002358238905303813,0.07115544010317146
0.6899999999999999,-0.001689107705326715,0.05406466370534516
0.69125,-0.001354542105338166,0.04501660561237829
0.6925,-0.001689107705326715,0.04501660561237829
0.69375,-1.627970538396967e-05,0.004132787562676143
0.695,0.002325679494535874,-0.06188452518971174
0.69625,0.002994810694512972,-0.079645528112943
0.6975,0.002325679494535874,-0.0581982792999845
0.69875,0.001656548294558776,-0.04177772942756315
0.7,0.001656548294558776,-0.0380914835378359
0.70125,0.001656548294558776,-0.03742125701243095
0.7025,-0.0003508453053725187,0.01720220480807273
0.70375,-0.002023673305315264,0.06813942073884917
0.705,-0.002692804505292362,0.07718747883181604
0.70625,-0.002023673305315264,0.06043181569669221
0.7075,-0.001689107705326715,0.04736239845129563
0.70875,-0.001689107705326715,0.04501660561237829
0.71,-0.001019976505349617,0.0262502629010396
0.71125,0.001321982694570227,-0.04278306921567058
0.7125,0.002994810694512972,-0.08165620768915786
0.71375,0.002660245094524423,-0.06657611086754642
0.715,0.001991113894547325,-0.0468044283681003
0.7162500000000001,0.001656548294558776,-0.03943193658864581
0.7175,0.001991113894547325,-0.04110750290215819
0.71875,0.0006528514945931285,-0.005250383792993201
0.72,-0.001689107705326715,0.05708068306966745
0.7212499999999999,-0.002692804505292362,0.07819281861992347
0.7225,-0.002358238905303813,0.06579362789993183
0.72375,-0.001689107705326715,0.04937307802751048
0.725,-0.001689107705326715,0.0433410392988659
0.72625,-0.001354542105338166,0.0376441138329238
0.7275,0.0006528514945931285,-0.02334649997892694
0.72875,0.002660245094524423,-0.07830507506213309
0.73,0.002660245094524423,-0.07562416896051329
0.73125,0.002325679494535874,-0.05384180688485231
0.7325,0.001656548294558776,-0.04144261616486067
0.73375,0.001991113894547325,-0.04110750290215819
0.735,0.001321982694570227,-0.02703274586865418
0.73625,-0.001019976505349617,0.03831434035832876
0.7375,-0.002358238905303813,0.07517679925560118
0.73875,-0.002692804505292362,0.07249589315398136
0.74,-0.002023673305315264,0.05507000349345258
0.74125,-0.001689107705326715,0.04568683213778324
0.7425,-0.001689107705326715,0.04468149234967581
0.74375,-0.0003508453053725187,0.002457221249163761
0.745,0.002325679494535874,-0.0638952047659266
0.74625,0.002994810694512972,-0.08232643421456282
0.7475000000000001,0.002325679494535874,-0.06121429866430679
0.74875,0.001991113894547325,-0.04479374879188544
0.75,0.001656548294558776,-0.04077238963945572
0.75125,0.001656548294558776,-0.03943193658864581
0.7524999999999999,-1.627970538396967e-05,0.01653197828266778
0.75375,-0.002023673305315264,0.06746919421344422
0.755,-0.002692804505292362,0.07584702578100613
0.75625,-0.002023673305315264,0.05875624938317982
0.7575,-0.001689107705326715,0.04602194540048572
0.75875,-0.001689107705326715,0.0433410392988659
0.76,-0.0006854109053610678,0.02390447006212226
0.76125,0.001656548294558776,-0.04479374879188544
0.7625,0.002994810694512972,-0.08333177400267025
0.76375,0.002660245094524423,-0.06858679044376127
0.765,0.001991113894547325,-0.04948533446972011
0.76625,0.001991113894547325,-0.04144261616486067
0.7675,0.001991113894547325,-0.04345329574107553
0.76875,0.0006528514945931285,-0.007596176631910537
0.77,-0.001689107705326715,0.05507000349345258
0.77125,-0.002692804505292362,0.07685236556911357
0.7725,-0.002358238905303813,0.06579362789993183
0.77375,-0.001689107705326715,0.05004330455291543
0.775,-0.001689107705326715,0.04434637908697334
0.77625,-0.001354542105338166,0.03831434035832876
0.7775,0.0006528514945931285,-0.02301138671622446
0.7787500000000001,0.002660245094524423,-0.07864018832483557
0.78,0.002660245094524423,-0.07662950874862071
0.78125,0.002325679494535874,-0.05484714667295974
0.7825,0.001656548294558776,-0.04311818247837305
0.7837499999999999,0.001991113894547325,-0.0424479559529681
0.785,0.001321982694570227,-0.02770297239405913
0.78625,-0.001019976505349617,0.03697388730751885
0.7875,-0.002358238905303813,0.07316611967938631
0.78875,-0.002358238905303813,0.06947987378965907
0.79,-0.001689107705326715,0.0533944371799402
0.79125,-0.001689107705326715,0.04401126582427085
0.7925,-0.001689107705326715,0.04367615256156838
0.79375,-1.627970538396967e-05,0.0007816549356513777
0.795,0.002660245094524423,-0.06624099760484393
0.79625,0.002994810694512972,-0.08333177400267025
0.7975,0.002325679494535874,-0.06221963845241422
0.79875,0.001991113894547325,-0.04579908857999287
0.8,0.001991113894547325,-0.04211284269026563
0.80125,0.001991113894547325,-0.04010216311405077
0.8025,-1.627970538396967e-05,0.01653197828266778
0.80375,-0.002023673305315264,0.06813942073884917
0.805,-0.002692804505292362,0.07685236556911357
0.80625,-0.002023673305315264,0.05976158917128726
0.8075,-0.001689107705326715,0.04635705866318819
0.80875,-0.001689107705326715,0.04401126582427085
0.8100000000000001,-0.001019976505349617,0.02457469658752721
0.81125,0.001656548294558776,-0.04579908857999287
0.8125,0.002994810694512972,-0.08433711379077767
0.81375,0.002660245094524423,-0.06925701696916622
0.8149999999999999,0.001991113894547325,-0.05015556099512506
0.81625,0.001991113894547325,-0.04144261616486067
0.8175,0.001991113894547325,-0.04345329574107553
0.81875,0.0006528514945931285,-0.006255723581100631
0.82,-0.001689107705326715,0.05607534328156001
0.82125,-0.002692804505292362,0.07718747883181604
0.8225,-0.002358238905303813,0.06579362789993183
0.82375,-0.001689107705326715,0.05037841781561792
0.825,-0.001689107705326715,0.04468149234967581
0.82625,-0.001354542105338166,0.03898456688373371
0.8275,0.0006528514945931285,-0.02301138671622446
0.82875,0.002994810694512972,-0.07864018832483557
0.83,0.002994810694512972,-0.07662950874862071
0.83125,0.002325679494535874,-0.05585248646106716
0.8325,0.001991113894547325,-0.04345329574107553
0.83375,0.001991113894547325,-0.04311818247837305
0.835,0.001321982694570227,-0.02736785913135666
0.83625,-0.001019976505349617,0.03864945362103123
0.8375,-0.002358238905303813,0.07584702578100613
0.83875,-0.002358238905303813,0.07316611967938631
0.84,-0.001689107705326715,0.05574023001885754
0.8412500000000001,-0.001689107705326715,0.04635705866318819
0.8425,-0.001689107705326715,0.04501660561237829
0.84375,-1.627970538396967e-05,0.001451881461056331
0.845,0.002325679494535874,-0.06557077107943898
0.8462499999999999,0.002994810694512972,-0.08333177400267025
0.8475,0.002660245094524423,-0.06288986497781918
0.84875,0.001991113894547325,-0.04646931510539782
0.85,0.001991113894547325,-0.04211284269026563
0.85125,0.001991113894547325,-0.04010216311405077
0.8525,-1.627970538396967e-05,0.01720220480807273
0.85375,-0.002023673305315264,0.0691447605269566
0.855,-0.002692804505292362,0.07819281861992347
0.85625,-0.002023673305315264,0.06177226874750211
0.8575,-0.001689107705326715,0.04870285150210553
0.85875,-0.001689107705326715,0.04501660561237829
0.86,-0.0006854109053610678,0.02423958332482474
0.86125,0.001656548294558776,-0.04613420184269534
0.8625,0.002994810694512972,-0.0840020005280752
0.86375,0.002660245094524423,-0.06892190370646376
0.865,0.001991113894547325,-0.04881510794431516
0.86625,0.001991113894547325,-0.04110750290215819
0.8675,0.001991113894547325,-0.04311818247837305
0.86875,0.0006528514945931285,-0.005250383792993201
0.87,-0.001689107705326715,0.05741579633236992
0.87125,-0.002692804505292362,0.07919815840803089
0.8725000000000001,-0.002358238905303813,0.0678043074761467
0.87375,-0.001689107705326715,0.05171887086642782
0.875,-0.001689107705326715,0.04635705866318819
0.87625,-0.001354542105338166,0.04032501993454361
0.8774999999999999,0.0009874170945816775,-0.0223411601908195
0.87875,0.002994810694512972,-0.07830507506213309
0.88,0.002994810694512972,-0.07595928222321575
0.88125,0.002325679494535874,-0.05484714667295974
0.8825,0.001991113894547325,-0.0424479559529681
0.88375,0.001991113894547325,-0.04177772942756315
0.885,0.001321982694570227,-0.02569229281784427
0.88625,-0.0006854109053610678,0.04099524645994856
0.8875,-0.002358238905303813,0.07752259209451852
0.88875,-0.002358238905303813,0.07417145946749375
0.89,-0.002023673305315264,0.05708068306966745
0.89125,-0.001689107705326715,0.0476975117139981
0.8925,-0.001689107705326715,0.04635705866318819
0.89375,-1.627970538396967e-05,0.001786994723758807
0.895,0.002325679494535874,-0.06557077107943898
0.89625,0.003329376294501521,-0.08199132095186033
0.8975,0.002660245094524423,-0.06087918540160431
0.89875,0.001991113894547325,-0.04445863552918296
0.9,0.001991113894547325,-0.04043727637675324
0.90125,0.001991113894547325,-0.03876171006324086
0.9025,-1.627970538396967e-05,0.01887777112158511
0.9037500000000001,-0.002023673305315264,0.06981498705236155
0.905,-0.002692804505292362,0.07852793188262594
0.90625,-0.002023673305315264,0.06277760853560954
0.9075,-0.001689107705326715,0.05037841781561792
0.9087499999999999,-0.001689107705326715,0.04736239845129563
0.91,-0.001019976505349617,0.02457469658752721
0.91125,0.001656548294558776,-0.04713954163080277
0.9125,0.002994810694512972,-0.08534245357888511
0.91375,0.002660245094524423,-0.06992724349457118
0.915,0.002325679494535874,-0.05015556099512506
0.91625,0.001991113894547325,-0.04211284269026563
0.9175,0.001991113894547325,-0.04345329574107553
0.91875,0.0006528514945931285,-0.004580157267588247
0.92,-0.001689107705326715,0.05875624938317982
0.92125,-0.002692804505292362,0.07953327167073337
0.9225,-0.002358238905303813,0.06746919421344422
0.92375,-0.001689107705326715,0.05205398412913029
0.925,-0.001354542105338166,0.04635705866318819
0.92625,-0.001354542105338166,0.03931968014643619
0.9275,0.0009874170945816775,-0.02435183976703437
0.92875,0.002994810694512972,-0.07998064137564548
0.93,0.002994810694512972,-0.07729973527402567
0.93125,0.002325679494535874,-0.05551737319836469
0.9325,0.001991113894547325,-0.04345329574107553
0.93375,0.001991113894547325,-0.0424479559529681
0.9350000000000001,0.001656548294558776,-0.02602740608054675
0.93625,-0.001019976505349617,0.04099524645994856
0.9375,-0.002692804505292362,0.07752259209451852
0.93875,-0.002358238905303813,0.07417145946749375
0.9399999999999999,-0.001689107705326715,0.05674556980696497
0.94125,-0.001354542105338166,0.04669217192589067
0.9425,-0.001354542105338166,0.04568683213778324
0.94375,-1.627970538396967e-05,-0.000223684852456052
0.945,0.002660245094524423,-0.06758145065565384
0.94625,0.003329376294501521,-0.08467222705348015
0.9475,0.002660245094524423,-0.06356009150322413
0.94875,0.001991113894547325,-0.04713954163080277
0.95,0.001991113894547325,-0.04278306921567058
0.95125,0.001991113894547325,-0.03943193658864581
0.9525,-1.627970538396967e-05,0.01887777112158511
0.95375,-0.002023673305315264,0.07015010031506402
0.955,-0.002692804505292362,0.07752259209451852
0.95625,-0.002023673305315264,0.06110204222209716
0.9575,-0.001689107705326715,0.0476975117139981
0.95875,-0.001689107705326715,0.04434637908697334
0.96,-0.0006854109053610678,0.0218937904859074
0.96125,0.001991113894547325,-0.04982044773242258
0.9625,0.003329376294501521,-0.08735313315509996
0.96375,0.002994810694512972,-0.07126769654538109
0.965,0.002325679494535874,-0.05082578752053002
0.9662500000000001,0.001991113894547325,-0.04311818247837305
0.9675,0.002325679494535874,-0.04479374879188544
0.96875,0.0009874170945816775,-0.004915270530290724
0.97,-0.001689107705326715,0.05842113612047735
0.9712499999999999,-0.002358238905303813,0.07919815840803089
0.9725,-0.002358238905303813,0.06679896768803927
0.97375,-0.001689107705326715,0.05104864434102287
0.975,-0.001354542105338166,0.04501660561237829
0.97625,-0.001354542105338166,0.03831434035832876
0.9775,0.0009874170945816775,-0.02602740608054675
0.97875,0.002994810694512972,-0.08132109442645538
0.98,0.002994810694512972,-0.07796996179943062
0.98125,0.002325679494535874,-0.05685782624917459
0.9825,0.001991113894547325,-0.04412352226648048
0.98375,0.001991113894547325,-0.04311818247837305
0.985,0.001321982694570227,-0.02602740608054675
0.98625,-0.001019976505349617,0.04099524645994856
0.9875,-0.002358238905303813,0.07718747883181604
0.98875,-0.002358238905303813,0.07283100641668384
0.99,-0.001689107705326715,0.05507000349345258
0.99125,-0.001689107705326715,0.04602194540048572
0.9925,-0.001689107705326715,0.04434637908697334
0.99375,-1.627970538396967e-05,-0.001899251165968435
0.995,0.002660245094524423,-0.06959213023186871
0.99625,0.003329376294501521,-0.08500734031618262
0.9975000000000001,0.002660245094524423,-0.06322497824052165
0.99875,0.001991113894547325,-0.04646931510539782
1,0.001991113894547325,-0.04211284269026563
1.00125,0.001991113894547325,-0.03842659680053838
1.0025,-0.0003508453053725187,0.02021822417239502
1.00375,-0.002358238905303813,0.07082032684046899
1.005,-0.002692804505292362,0.07886304514532842
1.00625,-0.002023673305315264,0.06143715548479964
1.0075,-0.001689107705326715,0.04870285150210553
1.00875,-0.001689107705326715,0.04602194540048572
1.01,-0.0006854109053610678,0.02323424353671731
1.01125,0.001656548294558776,-0.04847999468161268
1.0125,0.002994810694512972,-0.08534245357888511
1.01375,0.002660245094524423,-0.06925701696916622
1.015,0.001991113894547325,-0.04948533446972011
1.01625,0.001991113894547325,-0.04144261616486067
1.0175,0.001991113894547325,-0.04311818247837305
1.01875,0.0006528514945931285,-0.003239704216778341
1.02,-0.001689107705326715,0.05942647590858478
1.02125,-0.002692804505292362,0.08020349819613833
1.0225,-0.002358238905303813,0.0678043074761467
1.02375,-0.001689107705326715,0.05238909739183277
1.025,-0.001689107705326715,0.04669217192589067
1.02625,-0.001354542105338166,0.03931968014643619
1.0275,0.0009874170945816775,-0.02535717955514179
1.02875,0.002994810694512972,-0.08031575463834796
1.03,0.002994810694512972,-0.07662950874862071
1.03125,0.002325679494535874,-0.05484714667295974
1.0325,0.001991113894547325,-0.04177772942756315
1.03375,0.001991113894547325,-0.04110750290215819
1.035,0.001321982694570227,-0.02401672650433189
1.03625,-0.001019976505349617,0.0433410392988659
1.0375,-0.002692804505292362,0.07886304514532842
1.03875,-0.002692804505292362,0.07450657273019623
1.04,-0.002023673305315264,0.05641045654426249
1.04125,-0.001689107705326715,0.04736239845129563
1.0425,-0.001689107705326715,0.04602194540048572
1.04375,-1.627970538396967e-05,-0.000223684852456052
1.045,0.002325679494535874,-0.06624099760484393
1.04625,0.002994810694512972,-0.08165620768915786
1.0475,0.002325679494535874,-0.06087918540160431
1.04875,0.001991113894547325,-0.04445863552918296
1.05,0.001991113894547325,-0.04043727637675324
1.05125,0.001656548294558776,-0.03742125701243095
