#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:28:49.531
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.78625,0.001321982694570227,-0.02602740608054675
0.7875,0.001321982694570227,-0.01999536735190217
0.78875,0.0006528514945931285,-0.008936629682720442
0.79,0.0003182858946045794,0.002457221249163761
0.79125,-1.627970538396967e-05,0.01351595891834549
0.7925,-0.0003508453053725187,0.0218937904859074
0.79375,-0.0006854109053610678,0.02490980985022969
0.795,-0.0003508453053725187,0.02289913027401483
0.79625,-0.0003508453053725187,0.01485641196915539
0.7975,0.0003182858946045794,0.003127447774568714
0.79875,0.0006528514945931285,-0.008601516420017967
0.8,0.0009874170945816775,-0.01932514082649722
0.80125,0.001321982694570227,-0.02602740608054675
0.8025,0.001321982694570227,-0.0266976326059517
0.80375,0.001321982694570227,-0.0223411601908195
0.805,0.0006528514945931285,-0.01262287557244769
0.80625,0.0006528514945931285,-0.001229024640563482
0.8075,0.0003182858946045794,0.01016482629132072
0.80875,-0.0003508453053725187,0.01988311090969254
0.8100000000000001,-0.0003508453053725187,0.02524492311293217
0.81125,-0.0006854109053610678,0.02457469658752721
0.8125,-0.0003508453053725187,0.01887777112158511
0.81375,-1.627970538396967e-05,0.007819033452403385
0.8149999999999999,0.0003182858946045794,-0.004245044004885771
0.81625,0.0009874170945816775,-0.01597400819947245
0.8175,0.001321982694570227,-0.02401672650433189
0.81875,0.001321982694570227,-0.0266976326059517
0.82,0.001321982694570227,-0.02401672650433189
0.82125,0.0009874170945816775,-0.01597400819947245
0.8225,0.0006528514945931285,-0.004580157267588247
0.82375,0.0003182858946045794,0.006813693664295956
0.825,-1.627970538396967e-05,0.01753731807077521
0.82625,-0.0003508453053725187,0.02423958332482474
0.8275,-0.0006854109053610678,0.02558003637563465
0.82875,-0.0003508453053725187,0.0218937904859074
0.83,-1.627970538396967e-05,0.01251061913023806
0.83125,0.0003182858946045794,-0.000223684852456052
0.8325,0.0006528514945931285,-0.01161753578434026
0.83375,0.001321982694570227,-0.02133582040271208
0.835,0.001321982694570227,-0.02602740608054675
0.83625,0.001321982694570227,-0.02502206629243932
0.8375,0.001321982694570227,-0.01899002756379474
0.83875,0.0006528514945931285,-0.008266403157315489
0.84,0.0003182858946045794,0.00346256103727119
0.8412500000000001,-1.627970538396967e-05,0.01452129870645292
0.8425,-0.0003508453053725187,0.02289913027401483
0.84375,-0.0003508453053725187,0.02591514963833712
0.845,-0.0003508453053725187,0.02423958332482474
0.8462499999999999,-0.0003508453053725187,0.0161968650199653
0.8475,0.0003182858946045794,0.00446790082537862
0.84875,0.0006528514945931285,-0.007931289894613013
0.85,0.0009874170945816775,-0.01831980103838979
0.85125,0.001321982694570227,-0.02502206629243932
0.8525,0.001321982694570227,-0.02602740608054675
0.85375,0.001321982694570227,-0.02167093366541455
0.855,0.0009874170945816775,-0.01195264904704273
0.85625,0.0006528514945931285,-0.0005587981151585285
0.8575,0.0003182858946045794,0.01083505281672567
0.85875,-0.0003508453053725187,0.0205533374350975
0.86,-0.0003508453053725187,0.02591514963833712
0.86125,-0.0003508453053725187,0.02558003637563465
0.8625,-0.0003508453053725187,0.01988311090969254
0.86375,-1.627970538396967e-05,0.008824373240510816
0.865,0.0003182858946045794,-0.003574817479480818
0.86625,0.0009874170945816775,-0.01496866841136502
0.8675,0.001321982694570227,-0.02334649997892694
0.86875,0.001321982694570227,-0.02602740608054675
0.87,0.001321982694570227,-0.02368161324162941
0.87125,0.0009874170945816775,-0.01563889493676997
0.8725000000000001,0.0006528514945931285,-0.004245044004885771
0.87375,0.0003182858946045794,0.006813693664295956
0.875,-1.627970538396967e-05,0.01787243133347768
0.87625,-0.0003508453053725187,0.02457469658752721
0.8774999999999999,-0.0003508453053725187,0.02591514963833712
0.87875,-0.0003508453053725187,0.02222890374860988
0.88,-1.627970538396967e-05,0.01284573239294053
0.88125,0.0003182858946045794,0.0004465416729489012
0.8825,0.0006528514945931285,-0.01128242252163778
0.88375,0.001321982694570227,-0.0210007071400096
0.885,0.001321982694570227,-0.02569229281784427
0.88625,0.001321982694570227,-0.02502206629243932
0.8875,0.0009874170945816775,-0.01899002756379474
0.88875,0.0006528514945931285,-0.007931289894613013
0.89,0.0003182858946045794,0.00346256103727119
0.89125,-1.627970538396967e-05,0.01452129870645292
0.8925,-0.0003508453053725187,0.02289913027401483
0.89375,-0.0003508453053725187,0.02591514963833712
0.895,-0.0003508453053725187,0.02390447006212226
0.89625,-0.0003508453053725187,0.01653197828266778
0.8975,0.0003182858946045794,0.004803014088081097
0.89875,0.0006528514945931285,-0.00726106336920806
0.9,0.0009874170945816775,-0.01831980103838979
0.90125,0.001321982694570227,-0.02502206629243932
0.9025,0.001321982694570227,-0.02602740608054675
0.9037500000000001,0.001321982694570227,-0.02167093366541455
0.905,0.0009874170945816775,-0.01228776230974521
0.90625,0.0006528514945931285,-0.0008939113778610051
0.9075,-1.627970538396967e-05,0.01083505281672567
0.9087499999999999,-0.0003508453053725187,0.0205533374350975
0.91,-0.0006854109053610678,0.02558003637563465
0.91125,-0.0006854109053610678,0.02524492311293217
0.9125,-0.0003508453053725187,0.01954799764699007
0.91375,-1.627970538396967e-05,0.008489259977808339
0.915,0.0006528514945931285,-0.003574817479480818
0.91625,0.0009874170945816775,-0.0153037816740675
0.9175,0.001321982694570227,-0.02334649997892694
0.91875,0.001321982694570227,-0.02636251934324923
0.92,0.001321982694570227,-0.02368161324162941
0.92125,0.0009874170945816775,-0.01597400819947245
0.9225,0.0006528514945931285,-0.004915270530290724
0.92375,0.0003182858946045794,0.00647858040159348
0.925,-1.627970538396967e-05,0.01720220480807273
0.92625,-0.0003508453053725187,0.02423958332482474
0.9275,-0.0003508453053725187,0.02558003637563465
0.92875,-0.0003508453053725187,0.0218937904859074
0.93,-1.627970538396967e-05,0.01318084565564301
0.93125,0.0003182858946045794,0.0004465416729489012
0.9325,0.0009874170945816775,-0.01128242252163778
0.93375,0.001321982694570227,-0.0210007071400096
0.9350000000000001,0.001321982694570227,-0.02602740608054675
0.93625,0.001321982694570227,-0.02535717955514179
0.9375,0.001321982694570227,-0.01932514082649722
0.93875,0.0006528514945931285,-0.008601516420017967
0.9399999999999999,0.0003182858946045794,0.003127447774568714
0.94125,-1.627970538396967e-05,0.01418618544375044
0.9425,-0.0003508453053725187,0.02256401701131236
0.94375,-0.0003508453053725187,0.02591514963833712
0.945,-0.0003508453053725187,0.02423958332482474
0.94625,-1.627970538396967e-05,0.01653197828266778
0.9475,0.0003182858946045794,0.00446790082537862
0.94875,0.0006528514945931285,-0.00726106336920806
0.95,0.0009874170945816775,-0.01831980103838979
0.95125,0.001321982694570227,-0.02502206629243932
0.9525,0.001321982694570227,-0.02602740608054675
0.95375,0.001321982694570227,-0.02200604692811703
0.955,0.0009874170945816775,-0.01228776230974521
0.95625,0.0006528514945931285,-0.001229024640563482
0.9575,0.0003182858946045794,0.01016482629132072
0.95875,-0.0003508453053725187,0.02021822417239502
0.96,-0.0003508453053725187,0.02558003637563465
0.96125,-0.0006854109053610678,0.02524492311293217
0.9625,-0.0003508453053725187,0.01954799764699007
0.96375,-1.627970538396967e-05,0.008824373240510816
0.965,0.0003182858946045794,-0.003239704216778341
0.9662500000000001,0.0009874170945816775,-0.01496866841136502
0.9675,0.001321982694570227,-0.02334649997892694
0.96875,0.001321982694570227,-0.02636251934324923
0.97,0.001321982694570227,-0.02334649997892694
0.9712499999999999,0.0009874170945816775,-0.01597400819947245
0.9725,0.0006528514945931285,-0.004580157267588247
0.97375,0.0003182858946045794,0.006813693664295956
0.975,-1.627970538396967e-05,0.01753731807077521
0.97625,-0.0003508453053725187,0.02457469658752721
0.9775,-0.0006854109053610678,0.02591514963833712
0.97875,-0.0003508453053725187,0.02222890374860988
0.98,-0.0003508453053725187,0.01351595891834549
0.98125,0.0003182858946045794,0.001116768198353854
0.9825,0.0006528514945931285,-0.01061219599623283
0.98375,0.0009874170945816775,-0.02066559387730712
0.985,0.001321982694570227,-0.02535717955514179
0.98625,0.001321982694570227,-0.02468695302973684
0.9875,0.0009874170945816775,-0.01865491430109226
0.98875,0.0006528514945931285,-0.007931289894613013
0.99,0.0003182858946045794,0.003797674299973667
0.99125,-1.627970538396967e-05,0.01485641196915539
0.9925,-0.0003508453053725187,0.02323424353671731
0.99375,-0.0006854109053610678,0.02692048942644455
0.995,-0.0006854109053610678,0.02490980985022969
0.99625,-0.0003508453053725187,0.01720220480807273
0.9975000000000001,-1.627970538396967e-05,0.005808353876188527
0.99875,0.0006528514945931285,-0.006255723581100631
1,0.0009874170945816775,-0.01697934798757988
1.00125,0.001321982694570227,-0.02368161324162941
1.0025,0.001321982694570227,-0.02502206629243932
1.00375,0.001321982694570227,-0.0210007071400096
1.005,0.0009874170945816775,-0.01161753578434026
1.00625,0.0003182858946045794,-0.000223684852456052
1.0075,-1.627970538396967e-05,0.01150527934213063
1.00875,-0.0003508453053725187,0.02122356396050245
1.01,-0.0006854109053610678,0.02658537616374208
1.01125,-0.0006854109053610678,0.02658537616374208
1.0125,-0.0003508453053725187,0.02088845069779997
1.01375,-1.627970538396967e-05,0.01016482629132072
1.015,0.0003182858946045794,-0.001899251165968435
1.01625,0.0006528514945931285,-0.01362821536055512
1.0175,0.0009874170945816775,-0.02200604692811703
1.01875,0.001321982694570227,-0.02502206629243932
1.02,0.001321982694570227,-0.02267627345352198
1.02125,0.0009874170945816775,-0.0153037816740675
1.0225,0.0006528514945931285,-0.003909930742183295
1.02375,0.0003182858946045794,0.007148806926998433
1.025,-1.627970538396967e-05,0.01820754459618016
1.02625,-0.0003508453053725187,0.02524492311293217
1.0275,-0.0006854109053610678,0.02658537616374208
1.02875,-0.0003508453053725187,0.02289913027401483
1.03,-0.0003508453053725187,0.01418618544375044
1.03125,0.0003182858946045794,0.001451881461056331
1.0325,0.0006528514945931285,-0.01027708273353035
1.03375,0.0009874170945816775,-0.02033048061460465
1.035,0.001321982694570227,-0.02535717955514179
1.03625,0.001321982694570227,-0.02468695302973684
1.0375,0.0009874170945816775,-0.01899002756379474
1.03875,0.0006528514945931285,-0.008266403157315489
1.04,0.0003182858946045794,0.003127447774568714
1.04125,-1.627970538396967e-05,0.01418618544375044
1.0425,-0.0003508453053725187,0.02289913027401483
1.04375,-0.0003508453053725187,0.0262502629010396
1.045,-0.0006854109053610678,0.02457469658752721
1.04625,-0.0003508453053725187,0.01720220480807273
1.0475,-1.627970538396967e-05,0.00547324061348605
1.04875,0.0006528514945931285,-0.006925950106505584
1.05,0.0009874170945816775,-0.01764957451298483
1.05125,0.001321982694570227,-0.02468695302973684
1.0525,0.001321982694570227,-0.02602740608054675
1.05375,0.001321982694570227,-0.02200604692811703
1.055,0.0009874170945816775,-0.01262287557244769
1.05625,0.0006528514945931285,-0.001229024640563482
1.0575,0.0003182858946045794,0.009829713028618245
1.05875,-1.627970538396967e-05,0.01988311090969254
1.06,-0.0003508453053725187,0.02524492311293217
1.06125,-0.0003508453053725187,0.02524492311293217
1.0625,-0.0003508453053725187,0.01954799764699007
1.06375,-1.627970538396967e-05,0.008824373240510816
1.065,0.0003182858946045794,-0.003574817479480818
1.06625,0.0006528514945931285,-0.0153037816740675
1.0675,0.001321982694570227,-0.02368161324162941
1.06875,0.001321982694570227,-0.02703274586865418
1.07,0.001321982694570227,-0.02468695302973684
1.07125,0.0009874170945816775,-0.01764957451298483
1.0725,0.0006528514945931285,-0.006590836843803107
1.07375,0.0003182858946045794,0.004803014088081097
1.075,-1.627970538396967e-05,0.01552663849456035
1.07625,-0.0003508453053725187,0.02256401701131236
1.0775,-0.0003508453053725187,0.02390447006212226
1.07875,-0.0003508453053725187,0.0205533374350975
1.08,-1.627970538396967e-05,0.01117016607942815
1.08125,0.0003182858946045794,-0.001229024640563482
1.0825,0.0006528514945931285,-0.01329310209785264
1.08375,0.0009874170945816775,-0.02334649997892694
1.085,0.001321982694570227,-0.02870831218216656
1.08625,0.001321982694570227,-0.02803808565676161
1.0875,0.001321982694570227,-0.02301138671622446
1.08875,0.0009874170945816775,-0.01228776230974521
1.09,0.0003182858946045794,-0.0008939113778610051
1.09125,0.0003182858946045794,0.01016482629132072
1.0925,-1.627970538396967e-05,0.01887777112158511
1.09375,-0.0003508453053725187,0.0218937904859074
1.095,-0.0003508453053725187,0.02021822417239502
1.09625,-1.627970538396967e-05,0.01318084565564301
1.0975,0.0003182858946045794,0.001451881461056331
1.09875,0.0006528514945931285,-0.0109473092589353
1.1,0.001321982694570227,-0.02167093366541455
1.10125,0.001321982694570227,-0.02904342544486904
1.1025,0.001656548294558776,-0.03038387849567895
1.10375,0.001321982694570227,-0.02636251934324923
1.105,0.0009874170945816775,-0.01731446125028236
1.10625,0.0009874170945816775,-0.005585497055695677
1.1075,0.0003182858946045794,0.005808353876188527
1.10875,-1.627970538396967e-05,0.01552663849456035
1.11,-1.627970538396967e-05,0.02122356396050245
1.11125,-0.0003508453053725187,0.02088845069779997
1.1125,-1.627970538396967e-05,0.01586175175726282
1.11375,0.0003182858946045794,0.00547324061348605
1.115,0.0006528514945931285,-0.006925950106505584
1.11625,0.001321982694570227,-0.01865491430109226
1.1175,0.001321982694570227,-0.02703274586865418
1.11875,0.001656548294558776,-0.03004876523297647
1.12,0.001656548294558776,-0.02770297239405913
1.12125,0.001321982694570227,-0.02033048061460465
1.1225,0.0009874170945816775,-0.008936629682720442
1.12375,0.0006528514945931285,0.002457221249163761
1.125,0.0003182858946045794,0.01351595891834549
1.12625,-1.627970538396967e-05,0.02122356396050245
1.1275,-1.627970538396967e-05,0.02289913027401483
1.12875,-1.627970538396967e-05,0.01954799764699007
1.13,0.0003182858946045794,0.01083505281672567
1.13125,0.0006528514945931285,-0.001899251165968435
1.1325,0.0009874170945816775,-0.01396332862325759
1.13375,0.001321982694570227,-0.02368161324162941
1.135,0.001656548294558776,-0.02870831218216656
1.13625,0.001656548294558776,-0.02803808565676161
1.1375,0.001321982694570227,-0.0223411601908195
1.13875,0.001321982694570227,-0.01128242252163778
1.14,0.0006528514945931285,0.0001114284102464246
1.14125,0.0003182858946045794,0.01150527934213063
1.1425,-1.627970538396967e-05,0.0205533374350975
1.14375,-1.627970538396967e-05,0.02390447006212226
1.145,-1.627970538396967e-05,0.02256401701131236
1.14625,-1.627970538396967e-05,0.01552663849456035
1.1475,0.0003182858946045794,0.004132787562676143
1.14875,0.0009874170945816775,-0.007931289894613013
1.15,0.001321982694570227,-0.01865491430109226
1.15125,0.001656548294558776,-0.02569229281784427
1.1525,0.001656548294558776,-0.02703274586865418
1.15375,0.001656548294558776,-0.02267627345352198
1.155,0.001321982694570227,-0.01362821536055512
1.15625,0.0009874170945816775,-0.001899251165968435
1.1575,0.0006528514945931285,0.009829713028618245
1.15875,-1.627970538396967e-05,0.01988311090969254
1.16,-1.627970538396967e-05,0.02558003637563465
1.16125,-1.627970538396967e-05,0.02591514963833712
1.1625,-1.627970538396967e-05,0.02088845069779997
1.16375,0.0003182858946045794,0.01016482629132072
1.165,0.0006528514945931285,-0.001899251165968435
1.16625,0.001321982694570227,-0.01329310209785264
1.1675,0.001321982694570227,-0.02200604692811703
1.16875,0.001656548294558776,-0.02502206629243932
1.17,0.001656548294558776,-0.02267627345352198
1.17125,0.001321982694570227,-0.0153037816740675
1.1725,0.0009874170945816775,-0.003909930742183295
1.17375,0.0006528514945931285,0.007483920189700909
1.175,0.0003182858946045794,0.01854265785888264
1.17625,-1.627970538396967e-05,0.02591514963833712
1.1775,-0.0003508453053725187,0.02792582921455198
1.17875,-0.0003508453053725187,0.02457469658752721
1.18,0.0003182858946045794,0.01552663849456035
1.18125,0.0006528514945931285,0.003797674299973667
1.1825,0.0009874170945816775,-0.008266403157315489
1.18375,0.001321982694570227,-0.01831980103838979
1.185,0.001656548294558776,-0.02334649997892694
1.18625,0.001656548294558776,-0.02267627345352198
1.1875,0.001321982694570227,-0.01731446125028236
