#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:29:36.838
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-0.26125,-1.627970538396967e-05,0.01820754459618016
-0.26,0.0003182858946045794,0.007819033452403385
-0.25875,0.0006528514945931285,-0.004245044004885771
-0.2575,0.0009874170945816775,-0.01463355514866255
-0.25625,0.001321982694570227,-0.0210007071400096
-0.255,0.001321982694570227,-0.02167093366541455
-0.25375,0.001321982694570227,-0.01764957451298483
-0.2525,0.0009874170945816775,-0.008266403157315489
-0.25125,0.0006528514945931285,0.002457221249163761
-0.25,0.0003182858946045794,0.01351595891834549
-0.24875,-0.0003508453053725187,0.02256401701131236
-0.2475,-0.0003508453053725187,0.02725560268914703
-0.24625,-0.0003508453053725187,0.02658537616374208
-0.245,-0.0003508453053725187,0.02088845069779997
-0.24375,-1.627970538396967e-05,0.01083505281672567
-0.2425,0.0003182858946045794,-0.0008939113778610051
-0.24125,0.0009874170945816775,-0.01228776230974521
-0.24,0.0009874170945816775,-0.01999536735190217
-0.23875,0.001321982694570227,-0.02267627345352198
-0.2375,0.001321982694570227,-0.02033048061460465
-0.23625,0.0009874170945816775,-0.01262287557244769
-0.235,0.0006528514945931285,-0.001564137903265958
-0.23375,0.0003182858946045794,0.008824373240510816
-0.2325,-1.627970538396967e-05,0.01887777112158511
-0.23125,-0.0003508453053725187,0.02558003637563465
-0.23,-0.0003508453053725187,0.02658537616374208
-0.22875,-0.0003508453053725187,0.02289913027401483
-0.2275,-1.627970538396967e-05,0.01351595891834549
-0.22625,0.0003182858946045794,0.002122107986461284
-0.225,0.0006528514945931285,-0.00927174294542292
-0.22375,0.0009874170945816775,-0.01865491430109226
-0.2225,0.001321982694570227,-0.02334649997892694
-0.22125,0.001321982694570227,-0.0223411601908195
-0.22,0.0009874170945816775,-0.01664423472487741
-0.21875,0.0006528514945931285,-0.006255723581100631
-0.2175,0.0003182858946045794,0.00446790082537862
-0.21625,-1.627970538396967e-05,0.01519152523185787
-0.215,-0.0003508453053725187,0.02289913027401483
-0.21375,-0.0003508453053725187,0.02591514963833712
-0.2125,-0.0003508453053725187,0.02356935679941979
-0.21125,-0.0003508453053725187,0.01653197828266778
-0.21,-1.627970538396967e-05,0.00547324061348605
-0.20875,0.0006528514945931285,-0.006255723581100631
-0.2075,0.0009874170945816775,-0.01697934798757988
-0.20625,0.001321982694570227,-0.02301138671622446
-0.205,0.001321982694570227,-0.02401672650433189
-0.20375,0.001321982694570227,-0.01966025408919969
-0.2025,0.0009874170945816775,-0.01061219599623283
-0.20125,0.0006528514945931285,0.0001114284102464246
-0.2,-1.627970538396967e-05,0.01117016607942815
-0.19875,-0.0003508453053725187,0.0205533374350975
-0.1975,-0.0006854109053610678,0.02490980985022969
-0.19625,-0.0003508453053725187,0.02457469658752721
-0.195,-0.0003508453053725187,0.01887777112158511
-0.19375,-1.627970538396967e-05,0.008824373240510816
-0.1925,0.0003182858946045794,-0.002904590954075865
-0.19125,0.0009874170945816775,-0.01396332862325759
-0.19,0.0009874170945816775,-0.02167093366541455
-0.18875,0.001321982694570227,-0.02435183976703437
-0.1875,0.001321982694570227,-0.02200604692811703
-0.18625,0.0009874170945816775,-0.01429844188596007
-0.185,0.0006528514945931285,-0.003574817479480818
-0.18375,0.0003182858946045794,0.007148806926998433
-0.1825,-1.627970538396967e-05,0.01753731807077521
-0.18125,-0.0003508453053725187,0.02390447006212226
-0.18,-0.0006854109053610678,0.02524492311293217
-0.17875,-0.0003508453053725187,0.02155867722320493
-0.1775,-1.627970538396967e-05,0.01251061913023806
-0.17625,0.0003182858946045794,0.001116768198353854
-0.175,0.0006528514945931285,-0.01027708273353035
-0.17375,0.0009874170945816775,-0.01999536735190217
-0.1725,0.001321982694570227,-0.02401672650433189
-0.17125,0.001321982694570227,-0.02334649997892694
-0.17,0.0009874170945816775,-0.01764957451298483
-0.16875,0.0006528514945931285,-0.006925950106505584
-0.1675,0.0003182858946045794,0.00346256103727119
-0.16625,-1.627970538396967e-05,0.01418618544375044
-0.165,-0.0003508453053725187,0.02256401701131236
-0.16375,-0.0003508453053725187,0.02524492311293217
-0.1625,-0.0003508453053725187,0.02323424353671731
-0.16125,-0.0003508453053725187,0.01586175175726282
-0.16,-1.627970538396967e-05,0.005138127350783573
-0.15875,0.0006528514945931285,-0.006255723581100631
-0.1575,0.0009874170945816775,-0.01697934798757988
-0.15625,0.001321982694570227,-0.02334649997892694
-0.155,0.001321982694570227,-0.02435183976703437
-0.15375,0.0009874170945816775,-0.02033048061460465
-0.1525,0.0009874170945816775,-0.01128242252163778
-0.15125,0.0003182858946045794,-0.000223684852456052
-0.15,-1.627970538396967e-05,0.0104999395540232
-0.14875,-0.0003508453053725187,0.01988311090969254
-0.1475,-0.0006854109053610678,0.02457469658752721
-0.14625,-0.0006854109053610678,0.02423958332482474
-0.145,-0.0003508453053725187,0.01854265785888264
-0.14375,-1.627970538396967e-05,0.008489259977808339
-0.1425,0.0003182858946045794,-0.002904590954075865
-0.14125,0.0006528514945931285,-0.01429844188596007
-0.14,0.0009874170945816775,-0.02200604692811703
-0.13875,0.001321982694570227,-0.02502206629243932
-0.1375,0.001321982694570227,-0.02267627345352198
-0.13625,0.0009874170945816775,-0.01496866841136502
-0.135,0.0006528514945931285,-0.004245044004885771
-0.13375,0.0003182858946045794,0.00647858040159348
-0.1325,-0.0003508453053725187,0.01686709154537025
-0.13125,-0.0003508453053725187,0.02356935679941979
-0.13,-0.0003508453053725187,0.02457469658752721
-0.12875,-0.0003508453053725187,0.02122356396050245
-0.1275,-1.627970538396967e-05,0.01184039260483311
-0.12625,0.0003182858946045794,0.0004465416729489012
-0.125,0.0006528514945931285,-0.01061219599623283
-0.12375,0.0009874170945816775,-0.02033048061460465
-0.1225,0.001321982694570227,-0.02502206629243932
-0.12125,0.001321982694570227,-0.02435183976703437
-0.12,0.0009874170945816775,-0.01831980103838979
-0.11875,0.0006528514945931285,-0.008266403157315489
-0.1175,0.0003182858946045794,0.002457221249163761
-0.11625,-1.627970538396967e-05,0.01318084565564301
-0.115,-0.0003508453053725187,0.02155867722320493
-0.11375,-0.0003508453053725187,0.02457469658752721
-0.1125,-0.0003508453053725187,0.02222890374860988
-0.11125,-0.0003508453053725187,0.01485641196915539
-0.11,-1.627970538396967e-05,0.00446790082537862
-0.10875,0.0006528514945931285,-0.00726106336920806
-0.1075,0.0009874170945816775,-0.01798468777568731
-0.10625,0.001321982694570227,-0.02435183976703437
-0.105,0.001321982694570227,-0.02535717955514179
-0.10375,0.001321982694570227,-0.02133582040271208
-0.1025,0.0009874170945816775,-0.01228776230974521
-0.10125,0.0006528514945931285,-0.001564137903265958
-0.1,-1.627970538396967e-05,0.009494599765915769
-0.09875,-1.627970538396967e-05,0.01887777112158511
-0.0975,-0.0003508453053725187,0.02390447006212226
-0.09625,-0.0006854109053610678,0.02323424353671731
-0.095,-0.0003508453053725187,0.01787243133347768
-0.09375,-1.627970538396967e-05,0.007819033452403385
-0.0925,0.0003182858946045794,-0.003909930742183295
-0.09125,0.0009874170945816775,-0.0153037816740675
-0.09,0.0009874170945816775,-0.02301138671622446
-0.08875,0.001321982694570227,-0.02569229281784427
-0.08749999999999999,0.001321982694570227,-0.02368161324162941
-0.08624999999999999,0.0009874170945816775,-0.01597400819947245
-0.08500000000000001,0.0006528514945931285,-0.005250383792993201
-0.08375,0.0003182858946045794,0.00547324061348605
-0.0825,-1.627970538396967e-05,0.01586175175726282
-0.08125,-0.0003508453053725187,0.02256401701131236
-0.08,-0.0006854109053610678,0.02390447006212226
-0.07875,-0.0003508453053725187,0.02021822417239502
-0.0775,-1.627970538396967e-05,0.01150527934213063
-0.07625,0.0003182858946045794,-0.000223684852456052
-0.075,0.0006528514945931285,-0.01161753578434026
-0.07375,0.0009874170945816775,-0.0210007071400096
-0.0725,0.001321982694570227,-0.02569229281784427
-0.07124999999999999,0.001321982694570227,-0.02502206629243932
-0.07000000000000001,0.0009874170945816775,-0.01932514082649722
-0.06875000000000001,0.0006528514945931285,-0.008936629682720442
-0.0675,0.0003182858946045794,0.001786994723758807
-0.06625,-1.627970538396967e-05,0.01251061913023806
-0.065,-0.0003508453053725187,0.0205533374350975
-0.06375,-0.0003508453053725187,0.02356935679941979
-0.0625,-0.0003508453053725187,0.0218937904859074
-0.06125,-0.0003508453053725187,0.01485641196915539
-0.06,0.0003182858946045794,0.004132787562676143
-0.05875,0.0006528514945931285,-0.007596176631910537
-0.0575,0.0009874170945816775,-0.01831980103838979
-0.05625,0.001321982694570227,-0.02468695302973684
-0.055,0.001321982694570227,-0.02569229281784427
-0.05375,0.001321982694570227,-0.02167093366541455
-0.0525,0.0009874170945816775,-0.01262287557244769
-0.05125,0.0006528514945931285,-0.001564137903265958
-0.05,0.0003182858946045794,0.009494599765915769
-0.04875,-0.0003508453053725187,0.01854265785888264
-0.0475,-0.0003508453053725187,0.02356935679941979
-0.04625,-0.0003508453053725187,0.02323424353671731
-0.045,-0.0003508453053725187,0.01787243133347768
-0.04375,-1.627970538396967e-05,0.008154146715105863
-0.0425,0.0006528514945931285,-0.003239704216778341
-0.04125,0.0009874170945816775,-0.01463355514866255
-0.04,0.0009874170945816775,-0.0223411601908195
-0.03875,0.001321982694570227,-0.02502206629243932
-0.0375,0.001321982694570227,-0.02301138671622446
-0.03625,0.0009874170945816775,-0.01563889493676997
-0.035,0.0006528514945931285,-0.004580157267588247
-0.03375,0.0003182858946045794,0.006143467138891003
-0.0325,-1.627970538396967e-05,0.01586175175726282
-0.03125,-0.0003508453053725187,0.02289913027401483
-0.03,-0.0003508453053725187,0.02423958332482474
-0.02875,-0.0003508453053725187,0.02088845069779997
-0.0275,-1.627970538396967e-05,0.01184039260483311
-0.02625,0.0003182858946045794,0.0007816549356513777
-0.025,0.0006528514945931285,-0.0109473092589353
-0.02375,0.001321982694570227,-0.02033048061460465
-0.0225,0.001321982694570227,-0.02502206629243932
-0.02125,0.001321982694570227,-0.02435183976703437
-0.02,0.001321982694570227,-0.01899002756379474
-0.01875,0.0009874170945816775,-0.008266403157315489
-0.0175,0.0003182858946045794,0.002122107986461284
-0.01625,-1.627970538396967e-05,0.01318084565564301
-0.015,-0.0003508453053725187,0.02122356396050245
-0.01375,-0.0003508453053725187,0.02457469658752721
-0.0125,-0.0003508453053725187,0.02256401701131236
-0.01125,-0.0003508453053725187,0.01552663849456035
-0.01,-1.627970538396967e-05,0.004803014088081097
-0.008750000000000001,0.0006528514945931285,-0.006925950106505584
-0.0075,0.0009874170945816775,-0.01764957451298483
-0.00625,0.001321982694570227,-0.02401672650433189
-0.005,0.001321982694570227,-0.02502206629243932
-0.00375,0.001321982694570227,-0.0210007071400096
-0.0025,0.0009874170945816775,-0.01195264904704273
-0.00125,0.0006528514945931285,-0.001229024640563482
0,-1.627970538396967e-05,0.009829713028618245
0.00125,-0.0003508453053725187,0.01921288438428759
0.0025,-0.0003508453053725187,0.02457469658752721
0.00375,-0.0006854109053610678,0.02423958332482474
0.005,-0.0003508453053725187,0.01887777112158511
0.00625,-1.627970538396967e-05,0.008824373240510816
0.0075,0.0003182858946045794,-0.002234364428670911
0.008750000000000001,0.0009874170945816775,-0.01362821536055512
0.01,0.0009874170945816775,-0.02167093366541455
0.01125,0.001321982694570227,-0.02435183976703437
0.0125,0.001321982694570227,-0.02200604692811703
0.01375,0.0009874170945816775,-0.01463355514866255
0.015,0.0006528514945931285,-0.004245044004885771
0.01625,0.0003182858946045794,0.00647858040159348
0.0175,-1.627970538396967e-05,0.01686709154537025
0.01875,-0.0003508453053725187,0.02356935679941979
0.02,-0.0006854109053610678,0.02524492311293217
0.02125,-0.0003508453053725187,0.02155867722320493
0.0225,-1.627970538396967e-05,0.01318084565564301
0.02375,0.0003182858946045794,0.002122107986461284
0.025,0.0006528514945931285,-0.009606856208125396
0.02625,0.0009874170945816775,-0.01966025408919969
0.0275,0.001321982694570227,-0.02435183976703437
0.02875,0.0009874170945816775,-0.02368161324162941
0.03,0.0009874170945816775,-0.01798468777568731
0.03125,0.0006528514945931285,-0.007931289894613013
0.0325,0.0003182858946045794,0.002792334511866237
0.03375,-1.627970538396967e-05,0.01385107218104796
0.035,-0.0003508453053725187,0.0218937904859074
0.03625,-0.0006854109053610678,0.02524492311293217
0.0375,-0.0003508453053725187,0.02323424353671731
0.03875,-1.627970538396967e-05,0.01653197828266778
0.04,-1.627970538396967e-05,0.00647858040159348
0.04125,0.0006528514945931285,-0.005585497055695677
0.0425,0.0009874170945816775,-0.01664423472487741
0.04375,0.001321982694570227,-0.02334649997892694
0.045,0.001321982694570227,-0.02435183976703437
0.04625,0.001321982694570227,-0.02066559387730712
0.0475,0.0009874170945816775,-0.01161753578434026
0.04875,0.0006528514945931285,-0.0008939113778610051
0.05,0.0003182858946045794,0.01016482629132072
0.05125,-0.0003508453053725187,0.01954799764699007
0.0525,-0.0003508453053725187,0.02457469658752721
0.05375,-0.0003508453053725187,0.02423958332482474
0.055,-0.0003508453053725187,0.01921288438428759
0.05625,-1.627970538396967e-05,0.009494599765915769
0.0575,0.0003182858946045794,-0.002569477691373388
0.05875,0.0009874170945816775,-0.01362821536055512
0.06,0.001321982694570227,-0.02167093366541455
0.06125,0.001321982694570227,-0.02468695302973684
0.0625,0.001321982694570227,-0.02267627345352198
0.06375,0.0009874170945816775,-0.0153037816740675
0.065,0.0006528514945931285,-0.004580157267588247
0.06625,0.0003182858946045794,0.006143467138891003
0.0675,-1.627970538396967e-05,0.0161968650199653
0.06875000000000001,-0.0003508453053725187,0.02323424353671731
0.07000000000000001,-0.0003508453053725187,0.02490980985022969
0.07124999999999999,-0.0003508453053725187,0.02155867722320493
0.0725,-1.627970538396967e-05,0.01318084565564301
0.07375,0.0003182858946045794,0.001786994723758807
0.075,0.0006528514945931285,-0.01027708273353035
0.07625,0.0009874170945816775,-0.01966025408919969
0.0775,0.001321982694570227,-0.02435183976703437
0.07875,0.001321982694570227,-0.02401672650433189
0.08,0.001321982694570227,-0.01865491430109226
0.08125,0.0006528514945931285,-0.008266403157315489
0.0825,0.0003182858946045794,0.002457221249163761
0.08375,-1.627970538396967e-05,0.01318084565564301
0.08500000000000001,-0.0003508453053725187,0.02155867722320493
0.08624999999999999,-0.0003508453053725187,0.02490980985022969
0.08749999999999999,-0.0003508453053725187,0.02323424353671731
0.08875,-0.0003508453053725187,0.0161968650199653
0.09,-1.627970538396967e-05,0.00547324061348605
0.09125,0.0003182858946045794,-0.006255723581100631
0.0925,0.0009874170945816775,-0.01697934798757988
0.09375,0.001321982694570227,-0.02334649997892694
0.095,0.001321982694570227,-0.02468695302973684
0.09625,0.001321982694570227,-0.0210007071400096
0.0975,0.0009874170945816775,-0.01228776230974521
0.09875,0.0006528514945931285,-0.001229024640563482
0.1,0.0003182858946045794,0.009829713028618245
0.10125,-0.0003508453053725187,0.01954799764699007
0.1025,-0.0003508453053725187,0.02457469658752721
0.10375,-0.0003508453053725187,0.02423958332482474
0.105,-0.0003508453053725187,0.01921288438428759
0.10625,-1.627970538396967e-05,0.009494599765915769
0.1075,0.0003182858946045794,-0.001899251165968435
0.10875,0.0006528514945931285,-0.01329310209785264
0.11,0.0009874170945816775,-0.02167093366541455
0.11125,0.001321982694570227,-0.02435183976703437
0.1125,0.001321982694570227,-0.02267627345352198
0.11375,0.0009874170945816775,-0.0153037816740675
0.115,0.0006528514945931285,-0.004580157267588247
0.11625,0.0003182858946045794,0.006143467138891003
0.1175,-1.627970538396967e-05,0.01653197828266778
0.11875,-0.0003508453053725187,0.02356935679941979
0.12,-0.0006854109053610678,0.02524492311293217
0.12125,-0.0003508453053725187,0.02155867722320493
0.1225,-1.627970538396967e-05,0.01318084565564301
0.12375,0.0003182858946045794,0.001786994723758807
0.125,0.0006528514945931285,-0.009941969470827873
0.12625,0.0009874170945816775,-0.01966025408919969
0.1275,0.001321982694570227,-0.02468695302973684
0.12875,0.001321982694570227,-0.02401672650433189
0.13,0.0009874170945816775,-0.01865491430109226
0.13125,0.0006528514945931285,-0.008266403157315489
0.1325,0.0003182858946045794,0.002122107986461284
0.13375,-1.627970538396967e-05,0.01284573239294053
0.135,-0.0003508453053725187,0.02122356396050245
0.13625,-0.0003508453053725187,0.02490980985022969
0.1375,-0.0003508453053725187,0.02289913027401483
0.13875,-0.0003508453053725187,0.0161968650199653
0.14,-1.627970538396967e-05,0.00547324061348605
0.14125,0.0006528514945931285,-0.006255723581100631
0.1425,0.0009874170945816775,-0.01697934798757988
0.14375,0.001321982694570227,-0.02368161324162941
0.145,0.001321982694570227,-0.02502206629243932
0.14625,0.001321982694570227,-0.02133582040271208
