#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:31:16.362
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
1.43375,0.0009874170945816775,-0.01697934798757988
1.435,0.001321982694570227,-0.02368161324162941
1.43625,0.001321982694570227,-0.02502206629243932
1.4375,0.001321982694570227,-0.0210007071400096
1.43875,0.0009874170945816775,-0.01262287557244769
1.44,0.0003182858946045794,-0.001229024640563482
1.44125,-1.627970538396967e-05,0.009494599765915769
1.4425,-0.0003508453053725187,0.01887777112158511
1.44375,-0.0003508453053725187,0.02423958332482474
1.445,-0.0003508453053725187,0.02390447006212226
1.44625,-0.0003508453053725187,0.01854265785888264
1.4475,-1.627970538396967e-05,0.008489259977808339
1.44875,0.0003182858946045794,-0.002904590954075865
1.45,0.0009874170945816775,-0.01429844188596007
1.45125,0.001321982694570227,-0.0223411601908195
1.4525,0.001321982694570227,-0.02569229281784427
1.45375,0.001321982694570227,-0.02368161324162941
1.455,0.0009874170945816775,-0.01630912146217493
1.45625,0.0006528514945931285,-0.005250383792993201
1.4575,0.0003182858946045794,0.005138127350783573
1.45875,-1.627970538396967e-05,0.01552663849456035
1.46,-0.0003508453053725187,0.02256401701131236
1.46125,-0.0003508453053725187,0.02423958332482474
1.4625,-0.0003508453053725187,0.0205533374350975
1.46375,-1.627970538396967e-05,0.01184039260483311
1.465,0.0003182858946045794,0.0001114284102464246
1.46625,0.0006528514945931285,-0.01128242252163778
1.4675,0.0009874170945816775,-0.02066559387730712
1.46875,0.001321982694570227,-0.02569229281784427
1.47,0.001321982694570227,-0.02502206629243932
1.47125,0.0009874170945816775,-0.01966025408919969
1.4725,0.0006528514945931285,-0.009606856208125396
1.47375,0.0003182858946045794,0.001116768198353854
1.475,-1.627970538396967e-05,0.01217550586753558
1.47625,-0.0003508453053725187,0.0205533374350975
1.4775,-0.0006854109053610678,0.02356935679941979
1.47875,-0.0006854109053610678,0.0218937904859074
1.48,-0.0003508453053725187,0.01485641196915539
1.48125,0.0003182858946045794,0.004132787562676143
1.4825,0.0006528514945931285,-0.007596176631910537
1.48375,0.0009874170945816775,-0.01831980103838979
1.485,0.001321982694570227,-0.02502206629243932
1.48625,0.001321982694570227,-0.02636251934324923
1.4875,0.001321982694570227,-0.02267627345352198
1.48875,0.0009874170945816775,-0.01362821536055512
1.49,0.0006528514945931285,-0.002569477691373388
1.49125,0.0003182858946045794,0.008489259977808339
1.4925,-1.627970538396967e-05,0.01787243133347768
1.49375,-0.0003508453053725187,0.02323424353671731
1.495,-0.0003508453053725187,0.02289913027401483
1.49625,-0.0003508453053725187,0.01787243133347768
1.4975,-1.627970538396967e-05,0.007819033452403385
1.49875,0.0006528514945931285,-0.003909930742183295
1.5,0.0009874170945816775,-0.01496866841136502
1.50125,0.001321982694570227,-0.02267627345352198
1.5025,0.001321982694570227,-0.02602740608054675
1.50375,0.001321982694570227,-0.02435183976703437
1.505,0.0009874170945816775,-0.01697934798757988
1.50625,0.0009874170945816775,-0.005920610318398154
1.5075,0.0003182858946045794,0.004803014088081097
1.50875,-1.627970538396967e-05,0.01552663849456035
1.51,-0.0003508453053725187,0.02222890374860988
1.51125,-0.0003508453053725187,0.02390447006212226
1.5125,-0.0003508453053725187,0.02021822417239502
1.51375,-1.627970538396967e-05,0.01184039260483311
1.515,0.0003182858946045794,0.0004465416729489012
1.51625,0.0006528514945931285,-0.0109473092589353
1.5175,0.0009874170945816775,-0.02066559387730712
1.51875,0.001321982694570227,-0.02569229281784427
1.52,0.001321982694570227,-0.02502206629243932
1.52125,0.001321982694570227,-0.01932514082649722
1.5225,0.0009874170945816775,-0.00927174294542292
1.52375,0.0003182858946045794,0.001451881461056331
1.525,-1.627970538396967e-05,0.01251061913023806
1.52625,-0.0003508453053725187,0.02088845069779997
1.5275,-0.0003508453053725187,0.02423958332482474
1.52875,-0.0003508453053725187,0.02256401701131236
1.53,-1.627970538396967e-05,0.01552663849456035
1.53125,0.0003182858946045794,0.004803014088081097
1.5325,0.0006528514945931285,-0.006925950106505584
1.53375,0.0009874170945816775,-0.01731446125028236
1.535,0.001321982694570227,-0.02435183976703437
1.53625,0.001321982694570227,-0.02535717955514179
1.5375,0.001321982694570227,-0.02200604692811703
1.53875,0.0009874170945816775,-0.01295798883515016
1.54,0.0006528514945931285,-0.001899251165968435
1.54125,0.0003182858946045794,0.009159486503213292
1.5425,-1.627970538396967e-05,0.01887777112158511
1.54375,-0.0003508453053725187,0.02390447006212226
1.545,-0.0003508453053725187,0.02390447006212226
1.54625,-0.0003508453053725187,0.01887777112158511
1.5475,-1.627970538396967e-05,0.008824373240510816
1.54875,0.0003182858946045794,-0.002904590954075865
1.55,0.0009874170945816775,-0.01362821536055512
1.55125,0.001321982694570227,-0.02200604692811703
1.5525,0.001321982694570227,-0.02535717955514179
1.55375,0.001321982694570227,-0.02334649997892694
1.555,0.001321982694570227,-0.01630912146217493
1.55625,0.0006528514945931285,-0.005250383792993201
1.5575,0.0003182858946045794,0.00547324061348605
1.55875,-1.627970538396967e-05,0.0161968650199653
1.56,-0.0003508453053725187,0.02323424353671731
1.56125,-0.0003508453053725187,0.02490980985022969
1.5625,-0.0003508453053725187,0.02122356396050245
1.56375,-1.627970538396967e-05,0.01284573239294053
1.565,0.0003182858946045794,0.001116768198353854
1.56625,0.0006528514945931285,-0.01027708273353035
1.5675,0.0009874170945816775,-0.01966025408919969
1.56875,0.001321982694570227,-0.02468695302973684
1.57,0.001321982694570227,-0.02435183976703437
1.57125,0.001321982694570227,-0.01865491430109226
1.5725,0.0009874170945816775,-0.008601516420017967
1.57375,0.0006528514945931285,0.002122107986461284
1.575,0.0003182858946045794,0.01318084565564301
1.57625,-1.627970538396967e-05,0.02155867722320493
1.5775,-0.0003508453053725187,0.02490980985022969
1.57875,-0.0003508453053725187,0.02323424353671731
1.58,-1.627970538396967e-05,0.01653197828266778
1.58125,0.0003182858946045794,0.005808353876188527
1.5825,0.0006528514945931285,-0.005920610318398154
1.58375,0.0009874170945816775,-0.01630912146217493
1.585,0.001321982694570227,-0.02334649997892694
1.58625,0.001321982694570227,-0.02468695302973684
1.5875,0.001321982694570227,-0.0210007071400096
1.58875,0.0009874170945816775,-0.01195264904704273
1.59,0.0006528514945931285,-0.0008939113778610051
1.59125,0.0003182858946045794,0.009829713028618245
1.5925,-1.627970538396967e-05,0.01954799764699007
1.59375,-0.0003508453053725187,0.02490980985022969
1.595,-0.0003508453053725187,0.02490980985022969
1.59625,-0.0003508453053725187,0.01988311090969254
1.5975,-1.627970538396967e-05,0.009829713028618245
1.59875,0.0006528514945931285,-0.001899251165968435
1.6,0.0009874170945816775,-0.01295798883515016
1.60125,0.001321982694570227,-0.0210007071400096
1.6025,0.001321982694570227,-0.02435183976703437
1.60375,0.001321982694570227,-0.0223411601908195
1.605,0.001321982694570227,-0.0153037816740675
1.60625,0.0006528514945931285,-0.004245044004885771
1.6075,0.0003182858946045794,0.00647858040159348
1.60875,-1.627970538396967e-05,0.01686709154537025
1.61,-0.0003508453053725187,0.02423958332482474
1.61125,-0.0003508453053725187,0.02558003637563465
1.6125,-0.0003508453053725187,0.02222890374860988
1.61375,-1.627970538396967e-05,0.01385107218104796
1.615,0.0003182858946045794,0.002122107986461284
1.61625,0.0006528514945931285,-0.00927174294542292
1.6175,0.001321982694570227,-0.01865491430109226
1.61875,0.001321982694570227,-0.02368161324162941
1.62,0.001321982694570227,-0.02334649997892694
1.62125,0.001321982694570227,-0.01831980103838979
1.6225,0.0009874170945816775,-0.007931289894613013
1.62375,0.0006528514945931285,0.002792334511866237
1.625,0.0003182858946045794,0.01385107218104796
1.62625,-1.627970538396967e-05,0.02222890374860988
1.6275,-0.0003508453053725187,0.02558003637563465
1.62875,-0.0003508453053725187,0.02390447006212226
1.63,-1.627970538396967e-05,0.01720220480807273
1.63125,0.0003182858946045794,0.006143467138891003
1.6325,0.0006528514945931285,-0.005250383792993201
1.63375,0.0009874170945816775,-0.01597400819947245
1.635,0.001321982694570227,-0.02301138671622446
1.63625,0.001321982694570227,-0.02435183976703437
1.6375,0.001321982694570227,-0.02066559387730712
1.63875,0.0009874170945816775,-0.01195264904704273
1.64,0.0006528514945931285,-0.0008939113778610051
1.64125,0.0003182858946045794,0.01016482629132072
1.6425,-1.627970538396967e-05,0.01988311090969254
1.64375,-0.0003508453053725187,0.02490980985022969
1.645,-0.0003508453053725187,0.02490980985022969
1.64625,-1.627970538396967e-05,0.01988311090969254
1.6475,-1.627970538396967e-05,0.01016482629132072
1.64875,0.0006528514945931285,-0.001229024640563482
1.65,0.0009874170945816775,-0.01228776230974521
1.65125,0.001321982694570227,-0.0210007071400096
1.6525,0.001321982694570227,-0.02435183976703437
1.65375,0.001321982694570227,-0.0223411601908195
1.655,0.0009874170945816775,-0.0153037816740675
1.65625,0.0006528514945931285,-0.004245044004885771
1.6575,0.0003182858946045794,0.00647858040159348
1.65875,-1.627970538396967e-05,0.01720220480807273
1.66,-0.0003508453053725187,0.02423958332482474
1.66125,-0.0003508453053725187,0.02591514963833712
1.6625,-0.0003508453053725187,0.02256401701131236
1.66375,-1.627970538396967e-05,0.01418618544375044
1.665,0.0003182858946045794,0.002457221249163761
1.66625,0.0006528514945931285,-0.008601516420017967
1.6675,0.0009874170945816775,-0.01865491430109226
1.66875,0.001321982694570227,-0.02368161324162941
1.67,0.001321982694570227,-0.02334649997892694
1.67125,0.001321982694570227,-0.01798468777568731
1.6725,0.0009874170945816775,-0.007931289894613013
1.67375,0.0003182858946045794,0.002792334511866237
1.675,-1.627970538396967e-05,0.01385107218104796
1.67625,-0.0003508453053725187,0.02222890374860988
1.6775,-0.0003508453053725187,0.02591514963833712
1.67875,-0.0003508453053725187,0.02423958332482474
1.68,-1.627970538396967e-05,0.01720220480807273
1.68125,-1.627970538396967e-05,0.00647858040159348
1.6825,0.0006528514945931285,-0.005250383792993201
1.68375,0.0009874170945816775,-0.01563889493676997
1.685,0.001321982694570227,-0.02267627345352198
1.68625,0.001321982694570227,-0.02401672650433189
1.6875,0.001321982694570227,-0.02066559387730712
1.68875,0.0009874170945816775,-0.01195264904704273
1.69,0.0006528514945931285,-0.0008939113778610051
1.69125,0.0003182858946045794,0.009829713028618245
1.6925,-1.627970538396967e-05,0.01954799764699007
1.69375,-0.0003508453053725187,0.02490980985022969
1.695,-0.0003508453053725187,0.02490980985022969
1.69625,-0.0003508453053725187,0.01988311090969254
1.6975,-1.627970538396967e-05,0.009829713028618245
1.69875,0.0003182858946045794,-0.001899251165968435
1.7,0.0009874170945816775,-0.01262287557244769
1.70125,0.001321982694570227,-0.0210007071400096
1.7025,0.001321982694570227,-0.02468695302973684
1.70375,0.001321982694570227,-0.02267627345352198
1.705,0.0009874170945816775,-0.01563889493676997
1.70625,0.0006528514945931285,-0.004915270530290724
1.7075,0.0003182858946045794,0.005808353876188527
1.70875,-1.627970538396967e-05,0.01653197828266778
1.71,-0.0003508453053725187,0.02390447006212226
1.71125,-0.0003508453053725187,0.02524492311293217
1.7125,-0.0003508453053725187,0.0218937904859074
1.71375,-1.627970538396967e-05,0.01351595891834549
1.715,0.0003182858946045794,0.001786994723758807
1.71625,0.0006528514945931285,-0.009606856208125396
1.7175,0.001321982694570227,-0.01899002756379474
1.71875,0.001321982694570227,-0.02435183976703437
1.72,0.001321982694570227,-0.02401672650433189
1.72125,0.001321982694570227,-0.01865491430109226
1.7225,0.0006528514945931285,-0.008601516420017967
1.72375,0.0003182858946045794,0.002122107986461284
1.725,-1.627970538396967e-05,0.01318084565564301
1.72625,-0.0003508453053725187,0.02122356396050245
1.7275,-0.0003508453053725187,0.02490980985022969
1.72875,-0.0003508453053725187,0.02356935679941979
1.73,-0.0003508453053725187,0.01653197828266778
1.73125,-1.627970538396967e-05,0.00547324061348605
1.7325,0.0006528514945931285,-0.005920610318398154
1.73375,0.0009874170945816775,-0.01664423472487741
1.735,0.001321982694570227,-0.02368161324162941
1.73625,0.001321982694570227,-0.02502206629243932
1.7375,0.001321982694570227,-0.02133582040271208
1.73875,0.0009874170945816775,-0.01295798883515016
1.74,0.0006528514945931285,-0.001899251165968435
1.74125,0.0003182858946045794,0.008824373240510816
1.7425,-0.0003508453053725187,0.01854265785888264
1.74375,-0.0003508453053725187,0.02356935679941979
1.745,-0.0003508453053725187,0.02390447006212226
1.74625,-1.627970538396967e-05,0.01887777112158511
1.7475,0.0003182858946045794,0.009159486503213292
1.74875,0.0006528514945931285,-0.002569477691373388
1.75,0.0009874170945816775,-0.01396332862325759
1.75125,0.0009874170945816775,-0.02200604692811703
1.7525,0.001321982694570227,-0.02569229281784427
1.75375,0.001321982694570227,-0.02368161324162941
1.755,0.0009874170945816775,-0.01630912146217493
1.75625,0.0006528514945931285,-0.005585497055695677
1.7575,0.0003182858946045794,0.005138127350783573
1.75875,-1.627970538396967e-05,0.01552663849456035
1.76,-0.0003508453053725187,0.02256401701131236
1.76125,-0.0003508453053725187,0.02423958332482474
1.7625,-0.0003508453053725187,0.02088845069779997
1.76375,-1.627970538396967e-05,0.01251061913023806
1.765,0.0003182858946045794,0.0007816549356513777
1.76625,0.0006528514945931285,-0.01027708273353035
1.7675,0.001321982694570227,-0.01999536735190217
1.76875,0.001321982694570227,-0.02535717955514179
1.77,0.001321982694570227,-0.02468695302973684
1.77125,0.001321982694570227,-0.01966025408919969
1.7725,0.0006528514945931285,-0.009606856208125396
1.77375,0.0003182858946045794,0.001116768198353854
1.775,-1.627970538396967e-05,0.01217550586753558
1.77625,-0.0003508453053725187,0.0205533374350975
1.7775,-0.0003508453053725187,0.02390447006212226
1.77875,-0.0003508453053725187,0.02256401701131236
1.78,-1.627970538396967e-05,0.0161968650199653
1.78125,0.0003182858946045794,0.005138127350783573
1.7825,0.0006528514945931285,-0.006590836843803107
1.78375,0.0009874170945816775,-0.01697934798757988
1.785,0.001321982694570227,-0.02368161324162941
1.78625,0.001321982694570227,-0.02569229281784427
1.7875,0.001321982694570227,-0.02200604692811703
1.78875,0.0009874170945816775,-0.01329310209785264
1.79,0.0006528514945931285,-0.002234364428670911
1.79125,0.0003182858946045794,0.008824373240510816
1.7925,-1.627970538396967e-05,0.01854265785888264
1.79375,-0.0003508453053725187,0.02390447006212226
1.795,-0.0003508453053725187,0.02390447006212226
1.79625,-0.0003508453053725187,0.01887777112158511
1.7975,-1.627970538396967e-05,0.009159486503213292
1.79875,0.0003182858946045794,-0.002234364428670911
1.8,0.0009874170945816775,-0.01362821536055512
1.80125,0.001321982694570227,-0.0223411601908195
1.8025,0.001321982694570227,-0.02535717955514179
1.80375,0.001321982694570227,-0.02368161324162941
1.805,0.001321982694570227,-0.01664423472487741
1.80625,0.0006528514945931285,-0.005585497055695677
1.8075,0.0003182858946045794,0.004803014088081097
1.80875,-1.627970538396967e-05,0.01552663849456035
1.81,-0.0003508453053725187,0.02289913027401483
1.81125,-0.0003508453053725187,0.02457469658752721
1.8125,-0.0003508453053725187,0.02122356396050245
1.81375,-1.627970538396967e-05,0.01284573239294053
1.815,0.0003182858946045794,0.001451881461056331
1.81625,0.0006528514945931285,-0.009606856208125396
1.8175,0.0009874170945816775,-0.01966025408919969
1.81875,0.001321982694570227,-0.02502206629243932
1.82,0.001321982694570227,-0.02468695302973684
1.82125,0.001321982694570227,-0.01932514082649722
1.8225,0.0009874170945816775,-0.009606856208125396
1.82375,0.0006528514945931285,0.001451881461056331
1.825,-1.627970538396967e-05,0.01217550586753558
1.82625,-0.0003508453053725187,0.02088845069779997
1.8275,-0.0003508453053725187,0.02423958332482474
1.82875,-0.0003508453053725187,0.02289913027401483
1.83,-0.0003508453053725187,0.01653197828266778
1.83125,-1.627970538396967e-05,0.00547324061348605
1.8325,0.0006528514945931285,-0.005920610318398154
1.83375,0.0009874170945816775,-0.01664423472487741
1.835,0.001321982694570227,-0.02401672650433189
1.83625,0.001321982694570227,-0.02535717955514179
1.8375,0.001321982694570227,-0.02200604692811703
