#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:30:14.059
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
1.49,0.0006528514945931285,-0.003574817479480818
1.49125,0.0003182858946045794,0.007483920189700909
1.4925,-1.627970538396967e-05,0.01753731807077521
1.49375,-0.0003508453053725187,0.02356935679941979
1.495,-0.0003508453053725187,0.02390447006212226
1.49625,-0.0003508453053725187,0.01988311090969254
1.4975,-1.627970538396967e-05,0.0104999395540232
1.49875,0.0003182858946045794,-0.001229024640563482
1.5,0.0009874170945816775,-0.01262287557244769
1.50125,0.001321982694570227,-0.02133582040271208
1.5025,0.001321982694570227,-0.02535717955514179
1.50375,0.001321982694570227,-0.02401672650433189
1.505,0.0009874170945816775,-0.01731446125028236
1.50625,0.0006528514945931285,-0.006590836843803107
1.5075,0.0003182858946045794,0.00446790082537862
1.50875,-1.627970538396967e-05,0.01485641196915539
1.51,-0.0003508453053725187,0.02289913027401483
1.51125,-0.0003508453053725187,0.02490980985022969
1.5125,-0.0003508453053725187,0.02256401701131236
1.51375,-1.627970538396967e-05,0.01452129870645292
1.515,0.0003182858946045794,0.003127447774568714
1.51625,0.0006528514945931285,-0.008601516420017967
1.5175,0.0009874170945816775,-0.01865491430109226
1.51875,0.001321982694570227,-0.02401672650433189
1.52,0.001321982694570227,-0.02435183976703437
1.52125,0.001321982694570227,-0.01932514082649722
1.5225,0.0009874170945816775,-0.009941969470827873
1.52375,0.0006528514945931285,0.0007816549356513777
1.525,-1.627970538396967e-05,0.01184039260483311
1.52625,-0.0003508453053725187,0.02088845069779997
1.5275,-0.0003508453053725187,0.02490980985022969
1.52875,-0.0003508453053725187,0.02423958332482474
1.53,-0.0003508453053725187,0.01854265785888264
1.53125,-1.627970538396967e-05,0.007483920189700909
1.5325,0.0006528514945931285,-0.004245044004885771
1.53375,0.0009874170945816775,-0.0153037816740675
1.535,0.001321982694570227,-0.0223411601908195
1.53625,0.001321982694570227,-0.02435183976703437
1.5375,0.001321982694570227,-0.02167093366541455
1.53875,0.0009874170945816775,-0.01329310209785264
1.54,0.0006528514945931285,-0.002569477691373388
1.54125,0.0003182858946045794,0.008489259977808339
1.5425,-1.627970538396967e-05,0.01854265785888264
1.54375,-0.0003508453053725187,0.02423958332482474
1.545,-0.0003508453053725187,0.02524492311293217
1.54625,-0.0003508453053725187,0.02122356396050245
1.5475,-1.627970538396967e-05,0.01117016607942815
1.54875,0.0003182858946045794,-0.000223684852456052
1.55,0.0009874170945816775,-0.01161753578434026
1.55125,0.0009874170945816775,-0.02033048061460465
1.5525,0.001321982694570227,-0.02435183976703437
1.55375,0.001321982694570227,-0.02334649997892694
1.555,0.0009874170945816775,-0.01664423472487741
1.55625,0.0006528514945931285,-0.005920610318398154
1.5575,0.0003182858946045794,0.004803014088081097
1.55875,-1.627970538396967e-05,0.01519152523185787
1.56,-0.0003508453053725187,0.02289913027401483
1.56125,-0.0006854109053610678,0.02558003637563465
1.5625,-0.0003508453053725187,0.02289913027401483
1.56375,-1.627970538396967e-05,0.01519152523185787
1.565,0.0003182858946045794,0.003797674299973667
1.56625,0.0006528514945931285,-0.007931289894613013
1.5675,0.0009874170945816775,-0.01764957451298483
1.56875,0.001321982694570227,-0.02368161324162941
1.57,0.001321982694570227,-0.02368161324162941
1.57125,0.001321982694570227,-0.01899002756379474
1.5725,0.0009874170945816775,-0.009606856208125396
1.57375,0.0003182858946045794,0.001116768198353854
1.575,-1.627970538396967e-05,0.01217550586753558
1.57625,-0.0003508453053725187,0.02122356396050245
1.5775,-0.0006854109053610678,0.02558003637563465
1.57875,-0.0003508453053725187,0.02457469658752721
1.58,-0.0003508453053725187,0.01887777112158511
1.58125,-1.627970538396967e-05,0.008154146715105863
1.5825,0.0003182858946045794,-0.003574817479480818
1.58375,0.0009874170945816775,-0.01463355514866255
1.585,0.001321982694570227,-0.02200604692811703
1.58625,0.001321982694570227,-0.02401672650433189
1.5875,0.001321982694570227,-0.02133582040271208
1.58875,0.0009874170945816775,-0.01329310209785264
1.59,0.0006528514945931285,-0.002234364428670911
1.59125,-1.627970538396967e-05,0.008489259977808339
1.5925,-0.0003508453053725187,0.01854265785888264
1.59375,-0.0003508453053725187,0.02457469658752721
1.595,-0.0006854109053610678,0.02524492311293217
1.59625,-0.0003508453053725187,0.02122356396050245
1.5975,-0.0003508453053725187,0.01150527934213063
1.59875,0.0003182858946045794,-0.000223684852456052
1.6,0.0006528514945931285,-0.01161753578434026
1.60125,0.0009874170945816775,-0.02033048061460465
1.6025,0.0009874170945816775,-0.02435183976703437
1.60375,0.001321982694570227,-0.02334649997892694
1.605,0.0009874170945816775,-0.01697934798757988
1.60625,0.0006528514945931285,-0.006255723581100631
1.6075,0.0003182858946045794,0.00446790082537862
1.60875,-1.627970538396967e-05,0.01519152523185787
1.61,-0.0003508453053725187,0.02323424353671731
1.61125,-0.0006854109053610678,0.02558003637563465
1.6125,-0.0006854109053610678,0.02289913027401483
1.61375,-0.0003508453053725187,0.01519152523185787
1.615,-1.627970538396967e-05,0.004132787562676143
1.61625,0.0006528514945931285,-0.007931289894613013
1.6175,0.0009874170945816775,-0.01798468777568731
1.61875,0.0009874170945816775,-0.02368161324162941
1.62,0.001321982694570227,-0.02401672650433189
1.62125,0.0009874170945816775,-0.01966025408919969
1.6225,0.0006528514945931285,-0.01027708273353035
1.62375,0.0003182858946045794,0.0004465416729489012
1.625,-1.627970538396967e-05,0.01150527934213063
1.62625,-0.0003508453053725187,0.02021822417239502
1.6275,-0.0006854109053610678,0.02457469658752721
1.62875,-0.0006854109053610678,0.02390447006212226
1.63,-0.0003508453053725187,0.01787243133347768
1.63125,-1.627970538396967e-05,0.007148806926998433
1.6325,0.0003182858946045794,-0.004580157267588247
1.63375,0.0006528514945931285,-0.01563889493676997
1.635,0.0009874170945816775,-0.02334649997892694
1.63625,0.001321982694570227,-0.02535717955514179
1.6375,0.0009874170945816775,-0.02301138671622446
1.63875,0.0009874170945816775,-0.01463355514866255
1.64,0.0006528514945931285,-0.003909930742183295
1.64125,-1.627970538396967e-05,0.007148806926998433
1.6425,-0.0003508453053725187,0.01686709154537025
1.64375,-0.0003508453053725187,0.02323424353671731
1.645,-0.0003508453053725187,0.02390447006212226
1.64625,-0.0003508453053725187,0.01988311090969254
1.6475,-0.0003508453053725187,0.0104999395540232
1.64875,0.0003182858946045794,-0.001229024640563482
1.65,0.0006528514945931285,-0.01228776230974521
1.65125,0.0009874170945816775,-0.02167093366541455
1.6525,0.001321982694570227,-0.02535717955514179
1.65375,0.001321982694570227,-0.02435183976703437
1.655,0.0009874170945816775,-0.01831980103838979
1.65625,0.0006528514945931285,-0.007596176631910537
1.6575,0.0003182858946045794,0.003127447774568714
1.65875,-1.627970538396967e-05,0.01385107218104796
1.66,-0.0003508453053725187,0.02155867722320493
1.66125,-0.0006854109053610678,0.02423958332482474
1.6625,-0.0006854109053610678,0.0218937904859074
1.66375,-0.0003508453053725187,0.01418618544375044
1.665,-1.627970538396967e-05,0.002792334511866237
1.66625,0.0003182858946045794,-0.008601516420017967
1.6675,0.0009874170945816775,-0.01899002756379474
1.66875,0.0009874170945816775,-0.02502206629243932
1.67,0.001321982694570227,-0.02502206629243932
1.67125,0.0009874170945816775,-0.02066559387730712
1.6725,0.0009874170945816775,-0.0109473092589353
1.67375,0.0003182858946045794,-0.000223684852456052
1.675,-1.627970538396967e-05,0.01083505281672567
1.67625,-0.0003508453053725187,0.01954799764699007
1.6775,-0.0006854109053610678,0.02390447006212226
1.67875,-0.0006854109053610678,0.02323424353671731
1.68,-0.0003508453053725187,0.01753731807077521
1.68125,-1.627970538396967e-05,0.006813693664295956
1.6825,0.0003182858946045794,-0.004915270530290724
1.68375,0.0006528514945931285,-0.01597400819947245
1.685,0.0009874170945816775,-0.02368161324162941
1.68625,0.001321982694570227,-0.02569229281784427
1.6875,0.001321982694570227,-0.02301138671622446
1.68875,0.0009874170945816775,-0.01496866841136502
1.69,0.0006528514945931285,-0.003909930742183295
1.69125,0.0003182858946045794,0.006813693664295956
1.6925,-0.0003508453053725187,0.01686709154537025
1.69375,-0.0006854109053610678,0.02289913027401483
1.695,-0.0006854109053610678,0.02356935679941979
1.69625,-0.0006854109053610678,0.01988311090969254
1.6975,-1.627970538396967e-05,0.0104999395540232
1.69875,0.0003182858946045794,-0.001229024640563482
1.7,0.0006528514945931285,-0.01262287557244769
1.70125,0.0009874170945816775,-0.02167093366541455
1.7025,0.0009874170945816775,-0.02602740608054675
1.70375,0.001321982694570227,-0.02468695302973684
1.705,0.0009874170945816775,-0.01865491430109226
1.70625,0.0006528514945931285,-0.007931289894613013
1.7075,0.0003182858946045794,0.002792334511866237
1.70875,-0.0003508453053725187,0.01351595891834549
1.71,-0.0006854109053610678,0.02155867722320493
1.71125,-0.0006854109053610678,0.02423958332482474
1.7125,-0.0003508453053725187,0.02155867722320493
1.71375,-0.0003508453053725187,0.01418618544375044
1.715,0.0003182858946045794,0.003127447774568714
1.71625,0.0006528514945931285,-0.008601516420017967
1.7175,0.0009874170945816775,-0.01899002756379474
1.71875,0.001321982694570227,-0.02468695302973684
1.72,0.001321982694570227,-0.02535717955514179
1.72125,0.001321982694570227,-0.0210007071400096
1.7225,0.0009874170945816775,-0.01161753578434026
1.72375,0.0003182858946045794,-0.0005587981151585285
1.725,-1.627970538396967e-05,0.01016482629132072
1.72625,-0.0003508453053725187,0.01954799764699007
1.7275,-0.0006854109053610678,0.02423958332482474
1.72875,-0.0006854109053610678,0.02323424353671731
1.73,-0.0003508453053725187,0.01787243133347768
1.73125,-1.627970538396967e-05,0.007148806926998433
1.7325,0.0003182858946045794,-0.004580157267588247
1.73375,0.0006528514945931285,-0.01597400819947245
1.735,0.0009874170945816775,-0.02334649997892694
1.73625,0.001321982694570227,-0.02569229281784427
1.7375,0.001321982694570227,-0.02301138671622446
1.73875,0.0009874170945816775,-0.01463355514866255
1.74,0.0006528514945931285,-0.003909930742183295
1.74125,0.0003182858946045794,0.007148806926998433
1.7425,-1.627970538396967e-05,0.01686709154537025
1.74375,-0.0003508453053725187,0.02323424353671731
1.745,-0.0006854109053610678,0.02423958332482474
1.74625,-0.0003508453053725187,0.0205533374350975
1.7475,-1.627970538396967e-05,0.01117016607942815
1.74875,0.0003182858946045794,-0.0005587981151585285
1.75,0.0006528514945931285,-0.01161753578434026
1.75125,0.0009874170945816775,-0.0210007071400096
1.7525,0.001321982694570227,-0.02502206629243932
1.75375,0.001321982694570227,-0.02435183976703437
1.755,0.0009874170945816775,-0.01798468777568731
1.75625,0.0006528514945931285,-0.00726106336920806
1.7575,0.0003182858946045794,0.003127447774568714
1.75875,-1.627970538396967e-05,0.01418618544375044
1.76,-0.0003508453053725187,0.0218937904859074
1.76125,-0.0006854109053610678,0.02457469658752721
1.7625,-0.0003508453053725187,0.02256401701131236
1.76375,-0.0003508453053725187,0.01485641196915539
1.765,-1.627970538396967e-05,0.003127447774568714
1.76625,0.0006528514945931285,-0.008266403157315489
1.7675,0.0009874170945816775,-0.01865491430109226
1.76875,0.001321982694570227,-0.02435183976703437
1.77,0.001321982694570227,-0.02502206629243932
1.77125,0.0009874170945816775,-0.0210007071400096
1.7725,0.0009874170945816775,-0.01128242252163778
1.77375,0.0003182858946045794,-0.0005587981151585285
1.775,-1.627970538396967e-05,0.0104999395540232
1.77625,-0.0003508453053725187,0.01988311090969254
1.7775,-0.0006854109053610678,0.02423958332482474
1.77875,-0.0006854109053610678,0.02390447006212226
1.78,-0.0003508453053725187,0.01820754459618016
1.78125,-1.627970538396967e-05,0.007483920189700909
1.7825,0.0003182858946045794,-0.004245044004885771
1.78375,0.0006528514945931285,-0.0153037816740675
1.785,0.0009874170945816775,-0.02301138671622446
1.78625,0.001321982694570227,-0.02569229281784427
1.7875,0.0009874170945816775,-0.02301138671622446
1.78875,0.0009874170945816775,-0.01496866841136502
1.79,0.0006528514945931285,-0.003909930742183295
1.79125,0.0003182858946045794,0.00647858040159348
1.7925,-0.0003508453053725187,0.01653197828266778
1.79375,-0.0003508453053725187,0.02323424353671731
1.795,-0.0003508453053725187,0.02423958332482474
1.79625,-0.0003508453053725187,0.0205533374350975
1.7975,-0.0003508453053725187,0.01117016607942815
1.79875,0.0003182858946045794,-0.0008939113778610051
1.8,0.0006528514945931285,-0.01195264904704273
1.80125,0.0009874170945816775,-0.0210007071400096
1.8025,0.001321982694570227,-0.02535717955514179
1.80375,0.001321982694570227,-0.02435183976703437
1.805,0.0009874170945816775,-0.01831980103838979
1.80625,0.0006528514945931285,-0.007596176631910537
1.8075,0.0003182858946045794,0.003127447774568714
1.80875,-1.627970538396967e-05,0.01385107218104796
1.81,-0.0003508453053725187,0.0218937904859074
1.81125,-0.0003508453053725187,0.02490980985022969
1.8125,-0.0003508453053725187,0.02256401701131236
1.81375,-0.0003508453053725187,0.01519152523185787
1.815,-1.627970538396967e-05,0.004132787562676143
1.81625,0.0006528514945931285,-0.007596176631910537
1.8175,0.0009874170945816775,-0.01798468777568731
1.81875,0.001321982694570227,-0.02401672650433189
1.82,0.001321982694570227,-0.02435183976703437
1.82125,0.0009874170945816775,-0.02033048061460465
1.8225,0.0009874170945816775,-0.0109473092589353
1.82375,0.0003182858946045794,0.0001114284102464246
1.825,-1.627970538396967e-05,0.01117016607942815
1.82625,-0.0003508453053725187,0.02021822417239502
1.8275,-0.0006854109053610678,0.02490980985022969
1.82875,-0.0006854109053610678,0.02457469658752721
1.83,-0.0003508453053725187,0.01887777112158511
1.83125,-1.627970538396967e-05,0.008489259977808339
1.8325,0.0003182858946045794,-0.003239704216778341
1.83375,0.0006528514945931285,-0.01429844188596007
1.835,0.0009874170945816775,-0.02200604692811703
1.83625,0.001321982694570227,-0.02468695302973684
1.8375,0.0009874170945816775,-0.0223411601908195
1.83875,0.0009874170945816775,-0.01429844188596007
1.84,0.0006528514945931285,-0.003239704216778341
1.84125,-1.627970538396967e-05,0.007819033452403385
1.8425,-1.627970538396967e-05,0.01787243133347768
1.84375,-0.0003508453053725187,0.02423958332482474
1.845,-0.0006854109053610678,0.02524492311293217
1.84625,-0.0003508453053725187,0.02155867722320493
1.8475,-1.627970538396967e-05,0.01251061913023806
1.84875,0.0003182858946045794,0.0004465416729489012
1.85,0.0006528514945931285,-0.01061219599623283
1.85125,0.0009874170945816775,-0.01999536735190217
1.8525,0.001321982694570227,-0.02435183976703437
1.85375,0.001321982694570227,-0.02368161324162941
1.855,0.0009874170945816775,-0.01731446125028236
1.85625,0.0006528514945931285,-0.006925950106505584
1.8575,0.0003182858946045794,0.00346256103727119
1.85875,-1.627970538396967e-05,0.01452129870645292
1.86,-0.0003508453053725187,0.02256401701131236
1.86125,-0.0006854109053610678,0.02524492311293217
1.8625,-0.0006854109053610678,0.02323424353671731
1.86375,-0.0003508453053725187,0.01586175175726282
1.865,-1.627970538396967e-05,0.00446790082537862
1.86625,0.0006528514945931285,-0.00726106336920806
1.8675,0.0009874170945816775,-0.01764957451298483
1.86875,0.001321982694570227,-0.02368161324162941
1.87,0.001321982694570227,-0.02435183976703437
1.87125,0.0009874170945816775,-0.02033048061460465
1.8725,0.0009874170945816775,-0.01061219599623283
1.87375,0.0003182858946045794,0.0001114284102464246
1.875,-1.627970538396967e-05,0.01083505281672567
1.87625,-0.0003508453053725187,0.02021822417239502
1.8775,-0.0003508453053725187,0.02490980985022969
1.87875,-0.0006854109053610678,0.02423958332482474
1.88,-0.0003508453053725187,0.01887777112158511
1.88125,-1.627970538396967e-05,0.008489259977808339
1.8825,0.0003182858946045794,-0.003239704216778341
1.88375,0.0006528514945931285,-0.01429844188596007
1.885,0.0009874170945816775,-0.0223411601908195
1.88625,0.001321982694570227,-0.02468695302973684
1.8875,0.0009874170945816775,-0.0223411601908195
1.88875,0.0009874170945816775,-0.01463355514866255
1.89,0.0006528514945931285,-0.003574817479480818
1.89125,0.0003182858946045794,0.007148806926998433
1.8925,-0.0003508453053725187,0.01753731807077521
