#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:30:44.834
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.02375,0.0009874170945816775,-0.01128242252163778
0.025,0.0003182858946045794,-0.000223684852456052
0.02625,-1.627970538396967e-05,0.0104999395540232
0.0275,-0.0003508453053725187,0.01954799764699007
0.02875,-0.0006854109053610678,0.02390447006212226
0.03,-0.0003508453053725187,0.02323424353671731
0.03125,-0.0003508453053725187,0.01720220480807273
0.0325,-1.627970538396967e-05,0.007148806926998433
0.03375,0.0006528514945931285,-0.004580157267588247
0.035,0.0009874170945816775,-0.01563889493676997
0.03625,0.001321982694570227,-0.02301138671622446
0.0375,0.001321982694570227,-0.02602740608054675
0.03875,0.001321982694570227,-0.02334649997892694
0.04,0.0009874170945816775,-0.0153037816740675
0.04125,0.0006528514945931285,-0.004580157267588247
0.0425,0.0003182858946045794,0.006143467138891003
0.04375,-0.0003508453053725187,0.0161968650199653
0.045,-0.0003508453053725187,0.02222890374860988
0.04625,-0.0006854109053610678,0.02289913027401483
0.0475,-0.0003508453053725187,0.01887777112158511
0.04875,-1.627970538396967e-05,0.009494599765915769
0.05,0.0003182858946045794,-0.001564137903265958
0.05125,0.0009874170945816775,-0.01295798883515016
0.0525,0.0009874170945816775,-0.0223411601908195
0.05375,0.001321982694570227,-0.0266976326059517
0.055,0.001321982694570227,-0.02602740608054675
0.05625,0.001321982694570227,-0.01999536735190217
0.0575,0.0006528514945931285,-0.009606856208125396
0.05875,0.0003182858946045794,0.001451881461056331
0.06,-1.627970538396967e-05,0.01184039260483311
0.06125,-0.0003508453053725187,0.01921288438428759
0.0625,-0.0003508453053725187,0.0218937904859074
0.06375,-0.0003508453053725187,0.01954799764699007
0.065,-1.627970538396967e-05,0.01184039260483311
0.06625,0.0003182858946045794,0.0004465416729489012
0.0675,0.0009874170945816775,-0.01128242252163778
0.06875000000000001,0.001321982694570227,-0.02167093366541455
0.07000000000000001,0.001321982694570227,-0.02770297239405913
0.07124999999999999,0.001656548294558776,-0.02870831218216656
0.0725,0.001321982694570227,-0.02468695302973684
0.07375,0.0009874170945816775,-0.01496866841136502
0.075,0.0006528514945931285,-0.004245044004885771
0.07625,0.0003182858946045794,0.006813693664295956
0.0775,-1.627970538396967e-05,0.01552663849456035
0.07875,-0.0003508453053725187,0.02021822417239502
0.08,-0.0003508453053725187,0.01921288438428759
0.08125,-1.627970538396967e-05,0.01351595891834549
0.0825,0.0003182858946045794,0.002792334511866237
0.08375,0.0006528514945931285,-0.008601516420017967
0.08500000000000001,0.0009874170945816775,-0.01966025408919969
0.08624999999999999,0.001321982694570227,-0.02736785913135666
0.08749999999999999,0.001656548294558776,-0.03004876523297647
0.08875,0.001656548294558776,-0.02736785913135666
0.09,0.001321982694570227,-0.01932514082649722
0.09125,0.0009874170945816775,-0.008266403157315489
0.0925,0.0006528514945931285,0.002457221249163761
0.09375,0.0003182858946045794,0.01284573239294053
0.095,-1.627970538396967e-05,0.01887777112158511
0.09625,-1.627970538396967e-05,0.01988311090969254
0.0975,-1.627970538396967e-05,0.01586175175726282
0.09875,0.0003182858946045794,0.007148806926998433
0.1,0.0006528514945931285,-0.004580157267588247
0.10125,0.0009874170945816775,-0.01563889493676997
0.1025,0.001321982694570227,-0.02502206629243932
0.10375,0.001656548294558776,-0.02937853870757151
0.105,0.001656548294558776,-0.02803808565676161
0.10625,0.001321982694570227,-0.02200604692811703
0.1075,0.0009874170945816775,-0.01128242252163778
0.10875,0.0006528514945931285,-0.000223684852456052
0.11,0.0006528514945931285,0.01083505281672567
0.11125,0.0003182858946045794,0.01887777112158511
0.1125,-1.627970538396967e-05,0.0218937904859074
0.11375,-1.627970538396967e-05,0.01954799764699007
0.115,0.0003182858946045794,0.01184039260483311
0.11625,0.0006528514945931285,0.0007816549356513777
0.1175,0.0009874170945816775,-0.01061219599623283
0.11875,0.001321982694570227,-0.02066559387730712
0.12,0.001656548294558776,-0.0266976326059517
0.12125,0.001656548294558776,-0.02736785913135666
0.1225,0.001656548294558776,-0.02267627345352198
0.12375,0.001321982694570227,-0.01329310209785264
0.125,0.0009874170945816775,-0.001899251165968435
0.12625,0.0006528514945931285,0.008824373240510816
0.1275,0.0003182858946045794,0.01854265785888264
0.12875,-1.627970538396967e-05,0.02323424353671731
0.13,-1.627970538396967e-05,0.02289913027401483
0.13125,0.0003182858946045794,0.01720220480807273
0.1325,0.0006528514945931285,0.007483920189700909
0.13375,0.0009874170945816775,-0.003909930742183295
0.135,0.001321982694570227,-0.0153037816740675
0.13625,0.001656548294558776,-0.02267627345352198
0.1375,0.001656548294558776,-0.02502206629243932
0.13875,0.001656548294558776,-0.02200604692811703
0.14,0.001321982694570227,-0.01362821536055512
0.14125,0.0009874170945816775,-0.002569477691373388
0.1425,0.0006528514945931285,0.008154146715105863
0.14375,0.0003182858946045794,0.01887777112158511
0.145,-1.627970538396967e-05,0.02524492311293217
0.14625,-1.627970538396967e-05,0.02658537616374208
0.1475,-1.627970538396967e-05,0.02256401701131236
0.14875,0.0003182858946045794,0.01385107218104796
0.15,0.0006528514945931285,0.002457221249163761
0.15125,0.0009874170945816775,-0.008936629682720442
0.1525,0.001321982694570227,-0.01831980103838979
0.15375,0.001656548294558776,-0.0223411601908195
0.155,0.001656548294558776,-0.02133582040271208
0.15625,0.001321982694570227,-0.0153037816740675
0.1575,0.0009874170945816775,-0.004580157267588247
0.15875,0.0006528514945931285,0.00647858040159348
0.16,0.0003182858946045794,0.01720220480807273
0.16125,-1.627970538396967e-05,0.02524492311293217
0.1625,-0.0003508453053725187,0.02826094247725446
0.16375,-1.627970538396967e-05,0.0262502629010396
0.165,-1.627970538396967e-05,0.01887777112158511
0.16625,0.0003182858946045794,0.007819033452403385
0.1675,0.0006528514945931285,-0.003574817479480818
0.16875,0.001321982694570227,-0.01429844188596007
0.17,0.001656548294558776,-0.01999536735190217
0.17125,0.001656548294558776,-0.0210007071400096
0.1725,0.001321982694570227,-0.01697934798757988
0.17375,0.001321982694570227,-0.007596176631910537
0.175,0.0006528514945931285,0.00346256103727119
0.17625,0.0003182858946045794,0.01452129870645292
0.1775,-1.627970538396967e-05,0.02390447006212226
0.17875,-0.0003508453053725187,0.02859605573995693
0.18,-0.0003508453053725187,0.02826094247725446
0.18125,-1.627970538396967e-05,0.02256401701131236
0.1825,0.0003182858946045794,0.01251061913023806
0.18375,0.0006528514945931285,0.0007816549356513777
0.185,0.0009874170945816775,-0.01061219599623283
0.18625,0.001321982694570227,-0.01865491430109226
0.1875,0.001656548294558776,-0.0210007071400096
0.18875,0.001321982694570227,-0.01865491430109226
0.19,0.001321982694570227,-0.01061219599623283
0.19125,0.0006528514945931285,0.0001114284102464246
0.1925,0.0003182858946045794,0.01083505281672567
0.19375,-1.627970538396967e-05,0.02122356396050245
0.195,-1.627970538396967e-05,0.02792582921455198
0.19625,-0.0003508453053725187,0.02893116900265941
0.1975,-0.0003508453053725187,0.02490980985022969
0.19875,-1.627970538396967e-05,0.01653197828266778
0.2,0.0003182858946045794,0.004803014088081097
0.20125,0.0009874170945816775,-0.006925950106505584
0.2025,0.001321982694570227,-0.01630912146217493
0.20375,0.001321982694570227,-0.0210007071400096
0.205,0.001321982694570227,-0.01999536735190217
0.20625,0.001321982694570227,-0.01396332862325759
0.2075,0.0006528514945931285,-0.003909930742183295
0.20875,0.0003182858946045794,0.007148806926998433
0.21,-1.627970538396967e-05,0.01787243133347768
0.21125,-0.0003508453053725187,0.02591514963833712
0.2125,-0.0003508453053725187,0.02859605573995693
0.21375,-0.0003508453053725187,0.02658537616374208
0.215,-1.627970538396967e-05,0.01921288438428759
0.21625,0.0003182858946045794,0.008154146715105863
0.2175,0.0006528514945931285,-0.003574817479480818
0.21875,0.0009874170945816775,-0.01429844188596007
0.22,0.001321982694570227,-0.02033048061460465
0.22125,0.001321982694570227,-0.02133582040271208
0.2225,0.001321982694570227,-0.01731446125028236
0.22375,0.0006528514945931285,-0.008266403157315489
0.225,0.0006528514945931285,0.002792334511866237
0.22625,-1.627970538396967e-05,0.01385107218104796
0.2275,-0.0003508453053725187,0.02289913027401483
0.22875,-0.0003508453053725187,0.02792582921455198
0.23,-0.0006854109053610678,0.02725560268914703
0.23125,-0.0003508453053725187,0.02155867722320493
0.2325,-1.627970538396967e-05,0.01150527934213063
0.23375,0.0003182858946045794,-0.000223684852456052
0.235,0.0009874170945816775,-0.01161753578434026
0.23625,0.001321982694570227,-0.01966025408919969
0.2375,0.001321982694570227,-0.0223411601908195
0.23875,0.001321982694570227,-0.01999536735190217
0.24,0.0009874170945816775,-0.01228776230974521
0.24125,0.0006528514945931285,-0.001564137903265958
0.2425,0.0003182858946045794,0.009159486503213292
0.24375,-1.627970538396967e-05,0.01921288438428759
0.245,-0.0003508453053725187,0.02591514963833712
0.24625,-0.0003508453053725187,0.02692048942644455
0.2475,-0.0003508453053725187,0.02323424353671731
0.24875,-1.627970538396967e-05,0.01452129870645292
0.25,0.0003182858946045794,0.002792334511866237
0.25125,0.0006528514945931285,-0.008936629682720442
0.2525,0.0009874170945816775,-0.01831980103838979
0.25375,0.001321982694570227,-0.02301138671622446
0.255,0.001321982694570227,-0.0223411601908195
0.25625,0.001321982694570227,-0.01664423472487741
0.2575,0.0009874170945816775,-0.006255723581100631
0.25875,0.0003182858946045794,0.00446790082537862
0.26,-1.627970538396967e-05,0.01552663849456035
0.26125,-0.0003508453053725187,0.02323424353671731
0.2625,-0.0003508453053725187,0.0262502629010396
0.26375,-0.0003508453053725187,0.02390447006212226
0.265,-0.0003508453053725187,0.01686709154537025
0.26625,0.0003182858946045794,0.005808353876188527
0.2675,0.0006528514945931285,-0.006255723581100631
0.26875,0.0009874170945816775,-0.01664423472487741
0.27,0.001321982694570227,-0.02301138671622446
0.27125,0.001321982694570227,-0.02401672650433189
0.2725,0.001321982694570227,-0.01999536735190217
0.27375,0.0009874170945816775,-0.01061219599623283
0.275,0.0006528514945931285,0.0001114284102464246
0.27625,-1.627970538396967e-05,0.01083505281672567
0.2775,-0.0003508453053725187,0.02021822417239502
0.27875,-0.0006854109053610678,0.02524492311293217
0.28,-0.0006854109053610678,0.02490980985022969
0.28125,-0.0003508453053725187,0.01954799764699007
0.2825,-1.627970538396967e-05,0.009494599765915769
0.28375,0.0003182858946045794,-0.002234364428670911
0.285,0.0006528514945931285,-0.01362821536055512
0.28625,0.001321982694570227,-0.02167093366541455
0.2875,0.001321982694570227,-0.02435183976703437
0.28875,0.001321982694570227,-0.0223411601908195
0.29,0.0009874170945816775,-0.01429844188596007
0.29125,0.0006528514945931285,-0.003239704216778341
0.2925,0.0003182858946045794,0.007483920189700909
0.29375,-1.627970538396967e-05,0.01787243133347768
0.295,-0.0003508453053725187,0.02457469658752721
0.29625,-0.0003508453053725187,0.02524492311293217
0.2975,-0.0003508453053725187,0.0218937904859074
0.29875,-1.627970538396967e-05,0.01284573239294053
0.3,0.0003182858946045794,0.001786994723758807
0.30125,0.0006528514945931285,-0.009941969470827873
0.3025,0.0009874170945816775,-0.01966025408919969
0.30375,0.001321982694570227,-0.02435183976703437
0.305,0.001321982694570227,-0.02368161324162941
0.30625,0.0009874170945816775,-0.01798468777568731
0.3075,0.0006528514945931285,-0.00726106336920806
0.30875,0.0003182858946045794,0.00346256103727119
0.31,-1.627970538396967e-05,0.01418618544375044
0.31125,-0.0003508453053725187,0.02256401701131236
0.3125,-0.0003508453053725187,0.02558003637563465
0.31375,-0.0003508453053725187,0.02356935679941979
0.315,-0.0003508453053725187,0.0161968650199653
0.31625,-1.627970538396967e-05,0.005138127350783573
0.3175,0.0003182858946045794,-0.006255723581100631
0.31875,0.0009874170945816775,-0.01697934798757988
0.32,0.001321982694570227,-0.02334649997892694
0.32125,0.001321982694570227,-0.02435183976703437
0.3225,0.0009874170945816775,-0.02033048061460465
0.32375,0.0009874170945816775,-0.01128242252163778
0.325,0.0006528514945931285,-0.000223684852456052
0.32625,-1.627970538396967e-05,0.0104999395540232
0.3275,-0.0003508453053725187,0.01988311090969254
0.32875,-0.0003508453053725187,0.02524492311293217
0.33,-0.0006854109053610678,0.02457469658752721
0.33125,-0.0003508453053725187,0.01921288438428759
0.3325,-1.627970538396967e-05,0.009159486503213292
0.33375,0.0003182858946045794,-0.002569477691373388
0.335,0.0006528514945931285,-0.01396332862325759
0.33625,0.0009874170945816775,-0.02200604692811703
0.3375,0.001321982694570227,-0.02468695302973684
0.33875,0.0009874170945816775,-0.02267627345352198
0.34,0.0009874170945816775,-0.01496866841136502
0.34125,0.0006528514945931285,-0.003909930742183295
0.3425,0.0003182858946045794,0.00647858040159348
0.34375,-0.0003508453053725187,0.01686709154537025
0.345,-0.0003508453053725187,0.02356935679941979
0.34625,-0.0003508453053725187,0.02490980985022969
0.3475,-0.0003508453053725187,0.02122356396050245
0.34875,-0.0003508453053725187,0.01251061913023806
0.35,0.0003182858946045794,0.001116768198353854
0.35125,0.0006528514945931285,-0.01027708273353035
0.3525,0.0009874170945816775,-0.01999536735190217
0.35375,0.001321982694570227,-0.02468695302973684
0.355,0.001321982694570227,-0.02401672650433189
0.35625,0.0009874170945816775,-0.01865491430109226
0.3575,0.0009874170945816775,-0.007931289894613013
0.35875,0.0003182858946045794,0.002792334511866237
0.36,-1.627970538396967e-05,0.01351595891834549
0.36125,-0.0003508453053725187,0.0218937904859074
0.3625,-0.0003508453053725187,0.02490980985022969
0.36375,-0.0003508453053725187,0.02323424353671731
0.365,-0.0003508453053725187,0.0161968650199653
0.36625,0.0003182858946045794,0.005138127350783573
0.3675,0.0003182858946045794,-0.006255723581100631
0.36875,0.0009874170945816775,-0.01697934798757988
0.37,0.001321982694570227,-0.02368161324162941
0.37125,0.001321982694570227,-0.02468695302973684
0.3725,0.001321982694570227,-0.0210007071400096
0.37375,0.0009874170945816775,-0.01195264904704273
0.375,0.0006528514945931285,-0.0008939113778610051
0.37625,-1.627970538396967e-05,0.009829713028618245
0.3775,-0.0003508453053725187,0.01954799764699007
0.37875,-0.0003508453053725187,0.02457469658752721
0.38,-0.0006854109053610678,0.02423958332482474
0.38125,-0.0003508453053725187,0.01887777112158511
0.3825,-1.627970538396967e-05,0.008824373240510816
0.38375,0.0003182858946045794,-0.002569477691373388
0.385,0.0006528514945931285,-0.01396332862325759
0.38625,0.001321982694570227,-0.0223411601908195
0.3875,0.001321982694570227,-0.02535717955514179
0.38875,0.001321982694570227,-0.02301138671622446
0.39,0.0009874170945816775,-0.01563889493676997
0.39125,0.0006528514945931285,-0.004580157267588247
0.3925,0.0003182858946045794,0.005808353876188527
0.39375,-1.627970538396967e-05,0.01653197828266778
0.395,-0.0003508453053725187,0.02323424353671731
0.39625,-0.0006854109053610678,0.02457469658752721
0.3975,-0.0003508453053725187,0.0205533374350975
0.39875,-1.627970538396967e-05,0.01251061913023806
0.4,0.0003182858946045794,0.0007816549356513777
0.40125,0.0006528514945931285,-0.0109473092589353
0.4025,0.0009874170945816775,-0.02066559387730712
0.40375,0.001321982694570227,-0.02535717955514179
0.405,0.001321982694570227,-0.02502206629243932
0.40625,0.001321982694570227,-0.01966025408919969
0.4075,0.0009874170945816775,-0.00927174294542292
0.40875,0.0003182858946045794,0.001451881461056331
0.41,-1.627970538396967e-05,0.01217550586753558
0.41125,-0.0003508453053725187,0.0205533374350975
0.4125,-0.0003508453053725187,0.02356935679941979
0.41375,-0.0003508453053725187,0.0218937904859074
0.415,-1.627970538396967e-05,0.01485641196915539
0.41625,0.0003182858946045794,0.003797674299973667
0.4175,0.0006528514945931285,-0.007931289894613013
0.41875,0.0009874170945816775,-0.01831980103838979
0.42,0.001321982694570227,-0.02502206629243932
0.42125,0.001321982694570227,-0.02636251934324923
0.4225,0.001321982694570227,-0.0223411601908195
0.42375,0.0009874170945816775,-0.01362821536055512
0.425,0.0006528514945931285,-0.002569477691373388
0.42625,0.0003182858946045794,0.008154146715105863
0.4275,-1.627970538396967e-05,0.01753731807077521
0.42875,-0.0003508453053725187,0.02289913027401483
0.43,-0.0003508453053725187,0.02289913027401483
0.43125,-0.0003508453053725187,0.01753731807077521
0.4325,-1.627970538396967e-05,0.007819033452403385
0.43375,0.0003182858946045794,-0.003909930742183295
0.435,0.0009874170945816775,-0.0153037816740675
0.43625,0.001321982694570227,-0.02368161324162941
0.4375,0.001321982694570227,-0.0266976326059517
0.43875,0.001321982694570227,-0.02435183976703437
0.44,0.0009874170945816775,-0.01697934798757988
