#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:45:41.940
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
1.5475,-0.001689107705326715,-0.007596176631910537
1.54875,-0.001354542105338166,-0.02066559387730712
1.55,-0.001019976505349617,-0.02904342544486904
1.55125,-0.001019976505349617,-0.0310541050210839
1.5525,-0.001019976505349617,-0.02736785913135666
1.55375,-0.001354542105338166,-0.01731446125028236
1.555,-0.001689107705326715,-0.004245044004885771
1.55625,-0.002358238905303813,0.008489259977808339
1.5575,-0.002692804505292362,0.01988311090969254
1.55875,-0.003027370105280911,0.02658537616374208
1.56,-0.003027370105280911,0.02692048942644455
1.56125,-0.002692804505292362,0.02122356396050245
1.5625,-0.002358238905303813,0.009494599765915769
1.56375,-0.002023673305315264,-0.003909930742183295
1.565,-0.001354542105338166,-0.01798468777568731
1.56625,-0.001019976505349617,-0.02837319891946408
1.5675,-0.001019976505349617,-0.0323945580718938
1.56875,-0.001019976505349617,-0.03071899175838142
1.57,-0.001019976505349617,-0.02167093366541455
1.57125,-0.001689107705326715,-0.008936629682720442
1.5725,-0.002023673305315264,0.00346256103727119
1.57375,-0.002358238905303813,0.0161968650199653
1.575,-0.002692804505292362,0.02490980985022969
1.57625,-0.003027370105280911,0.0275907159518495
1.5775,-0.003027370105280911,0.02423958332482474
1.57875,-0.002358238905303813,0.01452129870645292
1.58,-0.002023673305315264,0.001451881461056331
1.58125,-0.001689107705326715,-0.01295798883515016
1.5825,-0.001019976505349617,-0.02502206629243932
1.58375,-0.0006854109053610678,-0.0310541050210839
1.585,-0.0006854109053610678,-0.0310541050210839
1.58625,-0.001019976505349617,-0.02502206629243932
1.5875,-0.001354542105338166,-0.01262287557244769
1.58875,-0.001689107705326715,-0.000223684852456052
1.59,-0.002358238905303813,0.01318084565564301
1.59125,-0.002692804505292362,0.02356935679941979
1.5925,-0.003027370105280911,0.02792582921455198
1.59375,-0.002692804505292362,0.02658537616374208
1.595,-0.002692804505292362,0.01921288438428759
1.59625,-0.002358238905303813,0.006813693664295956
1.5975,-0.001689107705326715,-0.007596176631910537
1.59875,-0.001354542105338166,-0.0210007071400096
1.6,-0.001019976505349617,-0.02904342544486904
1.60125,-0.0006854109053610678,-0.03138921828378637
1.6025,-0.001019976505349617,-0.02736785913135666
1.60375,-0.001019976505349617,-0.01697934798757988
1.605,-0.001689107705326715,-0.003909930742183295
1.60625,-0.002023673305315264,0.008824373240510816
1.6075,-0.002358238905303813,0.02088845069779997
1.60875,-0.002692804505292362,0.0275907159518495
1.61,-0.003027370105280911,0.02826094247725446
1.61125,-0.002692804505292362,0.02256401701131236
1.6125,-0.002358238905303813,0.01117016607942815
1.61375,-0.002023673305315264,-0.002904590954075865
1.615,-0.001354542105338166,-0.01697934798757988
1.61625,-0.001019976505349617,-0.02703274586865418
1.6175,-0.0006854109053610678,-0.0310541050210839
1.61875,-0.0006854109053610678,-0.02904342544486904
1.62,-0.001019976505349617,-0.02033048061460465
1.62125,-0.001354542105338166,-0.007931289894613013
1.6225,-0.002023673305315264,0.00446790082537862
1.62375,-0.002358238905303813,0.01753731807077521
1.625,-0.002692804505292362,0.0262502629010396
1.62625,-0.002692804505292362,0.02859605573995693
1.6275,-0.002692804505292362,0.02558003637563465
1.62875,-0.002358238905303813,0.01586175175726282
1.63,-0.002023673305315264,0.002457221249163761
1.63125,-0.001354542105338166,-0.01128242252163778
1.6325,-0.001019976505349617,-0.02368161324162941
1.63375,-0.0006854109053610678,-0.02971365197027399
1.635,-0.0006854109053610678,-0.02971365197027399
1.63625,-0.0006854109053610678,-0.02368161324162941
1.6375,-0.001019976505349617,-0.01195264904704273
1.63875,-0.001689107705326715,0.0007816549356513777
1.64,-0.002023673305315264,0.01385107218104796
1.64125,-0.002358238905303813,0.02457469658752721
1.6425,-0.002692804505292362,0.02926628226536189
1.64375,-0.002692804505292362,0.0275907159518495
1.645,-0.002692804505292362,0.0205533374350975
1.64625,-0.002023673305315264,0.007819033452403385
1.6475,-0.001689107705326715,-0.005920610318398154
1.64875,-0.001019976505349617,-0.01932514082649722
1.65,-0.0006854109053610678,-0.02803808565676161
1.65125,-0.0006854109053610678,-0.03004876523297647
1.6525,-0.0006854109053610678,-0.02636251934324923
1.65375,-0.001019976505349617,-0.01597400819947245
1.655,-0.001354542105338166,-0.003239704216778341
1.65625,-0.002023673305315264,0.009494599765915769
1.6575,-0.002358238905303813,0.02155867722320493
1.65875,-0.002692804505292362,0.02826094247725446
1.66,-0.002692804505292362,0.02893116900265941
1.66125,-0.002692804505292362,0.02356935679941979
1.6625,-0.002358238905303813,0.01184039260483311
1.66375,-0.001689107705326715,-0.001564137903265958
1.665,-0.001354542105338166,-0.01597400819947245
1.66625,-0.001019976505349617,-0.02602740608054675
1.6675,-0.0006854109053610678,-0.03038387849567895
1.66875,-0.0006854109053610678,-0.02837319891946408
1.67,-0.001019976505349617,-0.01999536735190217
1.67125,-0.001354542105338166,-0.006925950106505584
1.6725,-0.001689107705326715,0.00547324061348605
1.67375,-0.002358238905303813,0.01787243133347768
1.675,-0.002692804505292362,0.02692048942644455
1.67625,-0.002692804505292362,0.02926628226536189
1.6775,-0.002692804505292362,0.02558003637563465
1.67875,-0.002358238905303813,0.01653197828266778
1.68,-0.001689107705326715,0.002792334511866237
1.68125,-0.001354542105338166,-0.01128242252163778
1.6825,-0.001019976505349617,-0.02301138671622446
1.68375,-0.0006854109053610678,-0.02937853870757151
1.685,-0.0006854109053610678,-0.02937853870757151
1.68625,-0.0006854109053610678,-0.02368161324162941
1.6875,-0.001019976505349617,-0.01195264904704273
1.68875,-0.001689107705326715,0.001116768198353854
1.69,-0.002023673305315264,0.01418618544375044
1.69125,-0.002358238905303813,0.02490980985022969
1.6925,-0.002692804505292362,0.02926628226536189
1.69375,-0.002692804505292362,0.0275907159518495
1.695,-0.002358238905303813,0.02021822417239502
1.69625,-0.002023673305315264,0.007819033452403385
1.6975,-0.001354542105338166,-0.006255723581100631
1.69875,-0.001019976505349617,-0.01966025408919969
1.7,-0.0006854109053610678,-0.02770297239405913
1.70125,-0.0006854109053610678,-0.02937853870757151
1.7025,-0.0006854109053610678,-0.02602740608054675
1.70375,-0.001019976505349617,-0.01597400819947245
1.705,-0.001354542105338166,-0.003239704216778341
1.70625,-0.002023673305315264,0.009829713028618245
1.7075,-0.002358238905303813,0.02155867722320493
1.70875,-0.002692804505292362,0.02826094247725446
1.71,-0.002692804505292362,0.02893116900265941
1.71125,-0.002358238905303813,0.02323424353671731
1.7125,-0.002023673305315264,0.01217550586753558
1.71375,-0.001689107705326715,-0.001564137903265958
1.715,-0.001019976505349617,-0.01563889493676997
1.71625,-0.0006854109053610678,-0.02636251934324923
1.7175,-0.0003508453053725187,-0.03004876523297647
1.71875,-0.0003508453053725187,-0.02837319891946408
1.72,-0.0006854109053610678,-0.01966025408919969
1.72125,-0.001019976505349617,-0.00726106336920806
1.7225,-0.001689107705326715,0.004803014088081097
1.72375,-0.002023673305315264,0.01753731807077521
1.725,-0.002358238905303813,0.0262502629010396
1.72625,-0.002692804505292362,0.02893116900265941
1.7275,-0.002692804505292362,0.02558003637563465
1.72875,-0.002023673305315264,0.01586175175726282
1.73,-0.001689107705326715,0.002792334511866237
1.73125,-0.001354542105338166,-0.0109473092589353
1.7325,-0.0006854109053610678,-0.02334649997892694
1.73375,-0.0006854109053610678,-0.02971365197027399
1.735,-0.0003508453053725187,-0.02937853870757151
1.73625,-0.0006854109053610678,-0.02368161324162941
1.7375,-0.001019976505349617,-0.01195264904704273
1.73875,-0.001354542105338166,0.0004465416729489012
1.74,-0.002023673305315264,0.01385107218104796
1.74125,-0.002358238905303813,0.02423958332482474
1.7425,-0.002358238905303813,0.02859605573995693
1.74375,-0.002358238905303813,0.02725560268914703
1.745,-0.002358238905303813,0.01988311090969254
1.74625,-0.002023673305315264,0.007819033452403385
1.7475,-0.001354542105338166,-0.006590836843803107
1.74875,-0.001019976505349617,-0.01966025408919969
1.75,-0.0006854109053610678,-0.02770297239405913
1.75125,-0.0003508453053725187,-0.02971365197027399
1.7525,-0.0006854109053610678,-0.02636251934324923
1.75375,-0.001019976505349617,-0.01597400819947245
1.755,-0.001354542105338166,-0.003239704216778341
1.75625,-0.001689107705326715,0.008824373240510816
1.7575,-0.002358238905303813,0.0205533374350975
1.75875,-0.002358238905303813,0.02725560268914703
1.76,-0.002358238905303813,0.0275907159518495
1.76125,-0.002358238905303813,0.02289913027401483
1.7625,-0.002023673305315264,0.01117016607942815
1.76375,-0.001354542105338166,-0.002569477691373388
1.765,-0.001019976505349617,-0.01664423472487741
1.76625,-0.0006854109053610678,-0.02703274586865418
1.7675,-0.0003508453053725187,-0.0310541050210839
1.76875,-0.0003508453053725187,-0.02937853870757151
1.77,-0.0006854109053610678,-0.0210007071400096
1.77125,-0.001019976505349617,-0.008601516420017967
1.7725,-0.001689107705326715,0.00346256103727119
1.77375,-0.002023673305315264,0.0161968650199653
1.775,-0.002358238905303813,0.02490980985022969
1.77625,-0.002358238905303813,0.02725560268914703
1.7775,-0.002358238905303813,0.02423958332482474
1.77875,-0.002023673305315264,0.01485641196915539
1.78,-0.001689107705326715,0.001451881461056331
1.78125,-0.001019976505349617,-0.01262287557244769
1.7825,-0.0006854109053610678,-0.02468695302973684
1.78375,-0.0003508453053725187,-0.03138921828378637
1.785,-0.0003508453053725187,-0.03138921828378637
1.78625,-0.0003508453053725187,-0.02569229281784427
1.7875,-0.0006854109053610678,-0.01362821536055512
1.78875,-0.001354542105338166,-0.001229024640563482
1.79,-0.001689107705326715,0.01184039260483311
1.79125,-0.002023673305315264,0.02222890374860988
1.7925,-0.002358238905303813,0.02658537616374208
1.79375,-0.002358238905303813,0.02558003637563465
1.795,-0.002023673305315264,0.01787243133347768
1.79625,-0.001689107705326715,0.00547324061348605
1.7975,-0.001019976505349617,-0.008266403157315489
1.79875,-0.0006854109053610678,-0.02167093366541455
1.8,-0.0003508453053725187,-0.02971365197027399
1.80125,-1.627970538396967e-05,-0.03172433154648885
1.8025,-0.0003508453053725187,-0.02803808565676161
1.80375,-0.0006854109053610678,-0.01798468777568731
1.805,-0.001019976505349617,-0.005250383792993201
1.80625,-0.001354542105338166,0.007483920189700909
1.8075,-0.002023673305315264,0.01954799764699007
1.80875,-0.002358238905303813,0.02658537616374208
1.81,-0.002358238905303813,0.02725560268914703
1.81125,-0.002023673305315264,0.0218937904859074
1.8125,-0.001689107705326715,0.01083505281672567
1.81375,-0.001354542105338166,-0.002569477691373388
1.815,-0.0006854109053610678,-0.01664423472487741
1.81625,-0.0003508453053725187,-0.0266976326059517
1.8175,-1.627970538396967e-05,-0.0310541050210839
1.81875,-1.627970538396967e-05,-0.02904342544486904
1.82,-0.0003508453053725187,-0.0210007071400096
1.82125,-0.0006854109053610678,-0.008266403157315489
1.8225,-0.001019976505349617,0.004132787562676143
1.82375,-0.001689107705326715,0.01686709154537025
1.825,-0.002023673305315264,0.02558003637563465
1.82625,-0.002358238905303813,0.02826094247725446
1.8275,-0.002023673305315264,0.02490980985022969
1.82875,-0.001689107705326715,0.01586175175726282
1.83,-0.001354542105338166,0.002457221249163761
1.83125,-0.0006854109053610678,-0.01161753578434026
1.8325,-0.0003508453053725187,-0.02334649997892694
1.83375,-1.627970538396967e-05,-0.02937853870757151
1.835,-1.627970538396967e-05,-0.02937853870757151
1.83625,-1.627970538396967e-05,-0.02368161324162941
1.8375,-0.0006854109053610678,-0.01195264904704273
1.83875,-0.001019976505349617,0.0004465416729489012
1.84,-0.001354542105338166,0.01351595891834549
1.84125,-0.001689107705326715,0.02423958332482474
1.8425,-0.002023673305315264,0.02893116900265941
1.84375,-0.002023673305315264,0.0275907159518495
1.845,-0.002023673305315264,0.0205533374350975
1.84625,-0.001354542105338166,0.007819033452403385
1.8475,-0.001019976505349617,-0.005250383792993201
1.84875,-0.0003508453053725187,-0.01865491430109226
1.85,-1.627970538396967e-05,-0.02703274586865418
1.85125,-1.627970538396967e-05,-0.02904342544486904
1.8525,-1.627970538396967e-05,-0.02535717955514179
1.85375,-0.0003508453053725187,-0.0153037816740675
1.855,-0.0006854109053610678,-0.002234364428670911
1.85625,-0.001354542105338166,0.01016482629132072
1.8575,-0.001689107705326715,0.02222890374860988
1.85875,-0.002023673305315264,0.02926628226536189
1.86,-0.002023673305315264,0.02993650879076684
1.86125,-0.002023673305315264,0.02457469658752721
1.8625,-0.001689107705326715,0.01385107218104796
1.86375,-0.001019976505349617,0.0001114284102464246
1.865,-0.0006854109053610678,-0.01362821536055512
1.86625,-0.0003508453053725187,-0.02401672650433189
1.8675,-1.627970538396967e-05,-0.02837319891946408
1.86875,-1.627970538396967e-05,-0.02636251934324923
1.87,-0.0003508453053725187,-0.01798468777568731
1.87125,-0.0006854109053610678,-0.005585497055695677
1.8725,-0.001019976505349617,0.006813693664295956
1.87375,-0.001689107705326715,0.01988311090969254
1.875,-0.002023673305315264,0.02859605573995693
1.87625,-0.002023673305315264,0.03094184857887427
1.8775,-0.002023673305315264,0.02792582921455198
1.87875,-0.001689107705326715,0.01820754459618016
1.88,-0.001354542105338166,0.005138127350783573
1.88125,-0.0006854109053610678,-0.008266403157315489
1.8825,-0.0003508453053725187,-0.02066559387730712
1.88375,-1.627970538396967e-05,-0.02703274586865418
1.885,-1.627970538396967e-05,-0.02703274586865418
1.88625,-1.627970538396967e-05,-0.02167093366541455
1.8875,-0.0006854109053610678,-0.009941969470827873
1.88875,-0.001019976505349617,0.002792334511866237
1.89,-0.001689107705326715,0.01586175175726282
1.89125,-0.002023673305315264,0.0262502629010396
1.8925,-0.002023673305315264,0.03094184857887427
1.89375,-0.002023673305315264,0.02960139552806436
1.895,-0.002023673305315264,0.02256401701131236
1.89625,-0.001354542105338166,0.01016482629132072
1.8975,-0.001019976505349617,-0.003909930742183295
1.89875,-0.0006854109053610678,-0.01764957451298483
1.9,-1.627970538396967e-05,-0.02535717955514179
1.90125,-1.627970538396967e-05,-0.02770297239405913
1.9025,-1.627970538396967e-05,-0.02435183976703437
1.90375,-0.0006854109053610678,-0.01396332862325759
1.905,-0.001019976505349617,-0.001229024640563482
1.90625,-0.001354542105338166,0.01117016607942815
1.9075,-0.001689107705326715,0.02323424353671731
1.90875,-0.002023673305315264,0.02993650879076684
1.91,-0.002023673305315264,0.03060673531617179
1.91125,-0.002023673305315264,0.02591514963833712
1.9125,-0.001689107705326715,0.01418618544375044
1.91375,-0.001354542105338166,0.0007816549356513777
1.915,-0.0006854109053610678,-0.01329310209785264
1.91625,-0.0003508453053725187,-0.02368161324162941
1.9175,-1.627970538396967e-05,-0.02803808565676161
1.91875,-1.627970538396967e-05,-0.02636251934324923
1.92,-0.0003508453053725187,-0.01831980103838979
1.92125,-0.0006854109053610678,-0.005585497055695677
1.9225,-0.001019976505349617,0.006813693664295956
1.92375,-0.001689107705326715,0.01921288438428759
1.925,-0.002023673305315264,0.02826094247725446
1.92625,-0.002023673305315264,0.03094184857887427
1.9275,-0.002023673305315264,0.0275907159518495
1.92875,-0.002023673305315264,0.01854265785888264
1.93,-0.001354542105338166,0.005138127350783573
1.93125,-0.001019976505349617,-0.008936629682720442
1.9325,-0.0003508453053725187,-0.0210007071400096
1.93375,-1.627970538396967e-05,-0.02770297239405913
1.935,-1.627970538396967e-05,-0.02770297239405913
1.93625,-0.0003508453053725187,-0.02200604692811703
1.9375,-0.0006854109053610678,-0.01061219599623283
1.93875,-0.001019976505349617,0.002122107986461284
1.94,-0.001689107705326715,0.01519152523185787
1.94125,-0.002023673305315264,0.02558003637563465
1.9425,-0.002358238905303813,0.03027162205346932
1.94375,-0.002023673305315264,0.02893116900265941
1.945,-0.002023673305315264,0.02155867722320493
1.94625,-0.001354542105338166,0.008824373240510816
1.9475,-0.001019976505349617,-0.004580157267588247
