#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:44:05.575
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
1.29,0.0003182858946045794,0.004803014088081097
1.29125,0.0009874170945816775,-0.008266403157315489
1.2925,0.001321982694570227,-0.01966025408919969
1.29375,0.001656548294558776,-0.02602740608054675
1.295,0.001656548294558776,-0.02703274586865418
1.29625,0.001656548294558776,-0.02200604692811703
1.2975,0.0009874170945816775,-0.01128242252163778
1.29875,0.0006528514945931285,0.0007816549356513777
1.3,0.0003182858946045794,0.01318084565564301
1.30125,-1.627970538396967e-05,0.02323424353671731
1.3025,-0.0003508453053725187,0.02792582921455198
1.30375,-0.0003508453053725187,0.02725560268914703
1.305,-0.0003508453053725187,0.0205533374350975
1.30625,0.0003182858946045794,0.008824373240510816
1.3075,0.0006528514945931285,-0.004245044004885771
1.30875,0.0009874170945816775,-0.01664423472487741
1.31,0.001321982694570227,-0.02468695302973684
1.31125,0.001656548294558776,-0.02770297239405913
1.3125,0.001656548294558776,-0.02468695302973684
1.31375,0.001321982694570227,-0.0153037816740675
1.315,0.0006528514945931285,-0.003239704216778341
1.31625,0.0003182858946045794,0.008489259977808339
1.3175,-1.627970538396967e-05,0.01988311090969254
1.31875,-0.0003508453053725187,0.02692048942644455
1.32,-0.0003508453053725187,0.02826094247725446
1.32125,-0.0003508453053725187,0.02356935679941979
1.3225,-1.627970538396967e-05,0.01284573239294053
1.32375,0.0003182858946045794,-0.000223684852456052
1.325,0.0009874170945816775,-0.01295798883515016
1.32625,0.001321982694570227,-0.02267627345352198
1.3275,0.001656548294558776,-0.02770297239405913
1.32875,0.001656548294558776,-0.0266976326059517
1.33,0.001321982694570227,-0.01932514082649722
1.33125,0.0009874170945816775,-0.00726106336920806
1.3325,0.0003182858946045794,0.004132787562676143
1.33375,-1.627970538396967e-05,0.01653197828266778
1.335,-0.0003508453053725187,0.02524492311293217
1.33625,-0.0003508453053725187,0.02826094247725446
1.3375,-0.0003508453053725187,0.02524492311293217
1.33875,-1.627970538396967e-05,0.01686709154537025
1.34,0.0003182858946045794,0.00446790082537862
1.34125,0.0009874170945816775,-0.008936629682720442
1.3425,0.001321982694570227,-0.02033048061460465
1.34375,0.001656548294558776,-0.02636251934324923
1.345,0.001656548294558776,-0.02770297239405913
1.34625,0.001321982694570227,-0.02267627345352198
1.3475,0.0009874170945816775,-0.01195264904704273
1.34875,0.0006528514945931285,0.0001114284102464246
1.35,0.0003182858946045794,0.01251061913023806
1.35125,-0.0003508453053725187,0.02289913027401483
1.3525,-0.0003508453053725187,0.02792582921455198
1.35375,-0.0003508453053725187,0.02725560268914703
1.355,-0.0003508453053725187,0.0205533374350975
1.35625,0.0003182858946045794,0.008489259977808339
1.3575,0.0006528514945931285,-0.004245044004885771
1.35875,0.0009874170945816775,-0.01697934798757988
1.36,0.001321982694570227,-0.02502206629243932
1.36125,0.001656548294558776,-0.02803808565676161
1.3625,0.001321982694570227,-0.02502206629243932
1.36375,0.001321982694570227,-0.01597400819947245
1.365,0.0006528514945931285,-0.003909930742183295
1.36625,0.0003182858946045794,0.008154146715105863
1.3675,-1.627970538396967e-05,0.01988311090969254
1.36875,-0.0003508453053725187,0.02692048942644455
1.37,-0.0003508453053725187,0.02792582921455198
1.37125,-0.0003508453053725187,0.02356935679941979
1.3725,-1.627970538396967e-05,0.01284573239294053
1.37375,0.0003182858946045794,0.0001114284102464246
1.375,0.0009874170945816775,-0.01295798883515016
1.37625,0.001321982694570227,-0.02334649997892694
1.3775,0.001656548294558776,-0.02736785913135666
1.37875,0.001656548294558776,-0.02602740608054675
1.38,0.001321982694570227,-0.01932514082649722
1.38125,0.0009874170945816775,-0.007596176631910537
1.3825,0.0006528514945931285,0.003797674299973667
1.38375,-1.627970538396967e-05,0.0161968650199653
1.385,-0.0003508453053725187,0.02490980985022969
1.38625,-0.0003508453053725187,0.02826094247725446
1.3875,-0.0003508453053725187,0.02524492311293217
1.38875,-1.627970538396967e-05,0.01686709154537025
1.39,0.0003182858946045794,0.00446790082537862
1.39125,0.0009874170945816775,-0.008601516420017967
1.3925,0.001321982694570227,-0.02033048061460465
1.39375,0.001321982694570227,-0.02636251934324923
1.395,0.001656548294558776,-0.02770297239405913
1.39625,0.001321982694570227,-0.02301138671622446
1.3975,0.0009874170945816775,-0.01228776230974521
1.39875,0.0006528514945931285,0.0001114284102464246
1.4,0.0003182858946045794,0.01251061913023806
1.40125,-0.0003508453053725187,0.02256401701131236
1.4025,-0.0003508453053725187,0.02792582921455198
1.40375,-0.0003508453053725187,0.02692048942644455
1.405,-0.0003508453053725187,0.0205533374350975
1.40625,0.0003182858946045794,0.008824373240510816
1.4075,0.0006528514945931285,-0.004245044004885771
1.40875,0.0009874170945816775,-0.01664423472487741
1.41,0.001321982694570227,-0.02468695302973684
1.41125,0.001656548294558776,-0.02803808565676161
1.4125,0.001656548294558776,-0.02502206629243932
1.41375,0.001321982694570227,-0.01597400819947245
1.415,0.0009874170945816775,-0.003909930742183295
1.41625,0.0003182858946045794,0.007819033452403385
1.4175,-1.627970538396967e-05,0.01954799764699007
1.41875,-0.0003508453053725187,0.02692048942644455
1.42,-0.0003508453053725187,0.02792582921455198
1.42125,-0.0003508453053725187,0.02356935679941979
1.4225,-1.627970538396967e-05,0.01318084565564301
1.42375,0.0003182858946045794,0.0001114284102464246
1.425,0.0009874170945816775,-0.01262287557244769
1.42625,0.001321982694570227,-0.02301138671622446
1.4275,0.001321982694570227,-0.02770297239405913
1.42875,0.001656548294558776,-0.02703274586865418
1.43,0.001321982694570227,-0.01999536735190217
1.43125,0.0009874170945816775,-0.008266403157315489
1.4325,0.0006528514945931285,0.00346256103727119
1.43375,-1.627970538396967e-05,0.01552663849456035
1.435,-0.0003508453053725187,0.02457469658752721
1.43625,-0.0003508453053725187,0.0275907159518495
1.4375,-0.0003508453053725187,0.02524492311293217
1.43875,-1.627970538396967e-05,0.01653197828266778
1.44,0.0003182858946045794,0.003797674299973667
1.44125,0.0006528514945931285,-0.008936629682720442
1.4425,0.001321982694570227,-0.02066559387730712
1.44375,0.001656548294558776,-0.02703274586865418
1.445,0.001656548294558776,-0.02803808565676161
1.44625,0.001321982694570227,-0.02334649997892694
1.4475,0.0009874170945816775,-0.01262287557244769
1.44875,0.0006528514945931285,-0.0005587981151585285
1.45,0.0003182858946045794,0.01184039260483311
1.45125,-1.627970538396967e-05,0.02222890374860988
1.4525,-0.0003508453053725187,0.02725560268914703
1.45375,-0.0003508453053725187,0.02658537616374208
1.455,-0.0003508453053725187,0.02021822417239502
1.45625,0.0003182858946045794,0.008489259977808339
1.4575,0.0006528514945931285,-0.004580157267588247
1.45875,0.0009874170945816775,-0.01731446125028236
1.46,0.001321982694570227,-0.02535717955514179
1.46125,0.001656548294558776,-0.02803808565676161
1.4625,0.001656548294558776,-0.02569229281784427
1.46375,0.001321982694570227,-0.01664423472487741
1.465,0.0009874170945816775,-0.004580157267588247
1.46625,0.0003182858946045794,0.007819033452403385
1.4675,-1.627970538396967e-05,0.01954799764699007
1.46875,-0.0003508453053725187,0.02692048942644455
1.47,-0.0003508453053725187,0.02792582921455198
1.47125,-0.0003508453053725187,0.02356935679941979
1.4725,-1.627970538396967e-05,0.01284573239294053
1.47375,0.0003182858946045794,0.0001114284102464246
1.475,0.0009874170945816775,-0.01295798883515016
1.47625,0.001321982694570227,-0.02301138671622446
1.4775,0.001656548294558776,-0.02770297239405913
1.47875,0.001656548294558776,-0.02703274586865418
1.48,0.001321982694570227,-0.01999536735190217
1.48125,0.0009874170945816775,-0.008266403157315489
1.4825,0.0006528514945931285,0.00346256103727119
1.48375,-1.627970538396967e-05,0.01552663849456035
1.485,-0.0003508453053725187,0.02457469658752721
1.48625,-0.0003508453053725187,0.02792582921455198
1.4875,-0.0003508453053725187,0.02524492311293217
1.48875,-1.627970538396967e-05,0.01686709154537025
1.49,0.0003182858946045794,0.00446790082537862
1.49125,0.0006528514945931285,-0.008601516420017967
1.4925,0.001321982694570227,-0.02033048061460465
1.49375,0.001656548294558776,-0.02703274586865418
1.495,0.001656548294558776,-0.02770297239405913
1.49625,0.001321982694570227,-0.02334649997892694
1.4975,0.0009874170945816775,-0.01262287557244769
1.49875,0.0006528514945931285,-0.0005587981151585285
1.5,0.0003182858946045794,0.01150527934213063
1.50125,-1.627970538396967e-05,0.02222890374860988
1.5025,-0.0003508453053725187,0.0275907159518495
1.50375,-0.0003508453053725187,0.02658537616374208
1.505,-1.627970538396967e-05,0.02021822417239502
1.50625,0.0003182858946045794,0.008489259977808339
1.5075,0.0006528514945931285,-0.004580157267588247
1.50875,0.0009874170945816775,-0.01697934798757988
1.51,0.001321982694570227,-0.02535717955514179
1.51125,0.001656548294558776,-0.02837319891946408
1.5125,0.001656548294558776,-0.02569229281784427
1.51375,0.001321982694570227,-0.01697934798757988
1.515,0.0009874170945816775,-0.004580157267588247
1.51625,0.0003182858946045794,0.007148806926998433
1.5175,-1.627970538396967e-05,0.01887777112158511
1.51875,-0.0003508453053725187,0.0262502629010396
1.52,-0.0003508453053725187,0.0275907159518495
1.52125,-0.0003508453053725187,0.02356935679941979
1.5225,-1.627970538396967e-05,0.01318084565564301
1.52375,0.0006528514945931285,0.0001114284102464246
1.525,0.0009874170945816775,-0.01295798883515016
1.52625,0.001321982694570227,-0.02301138671622446
1.5275,0.001656548294558776,-0.02803808565676161
1.52875,0.001656548294558776,-0.02703274586865418
1.53,0.001321982694570227,-0.02033048061460465
1.53125,0.0009874170945816775,-0.008601516420017967
1.5325,0.0006528514945931285,0.002792334511866237
1.53375,-1.627970538396967e-05,0.01519152523185787
1.535,-0.0003508453053725187,0.02423958332482474
1.53625,-0.0003508453053725187,0.0275907159518495
1.5375,-0.0003508453053725187,0.02558003637563465
1.53875,-1.627970538396967e-05,0.01753731807077521
1.54,0.0003182858946045794,0.004803014088081097
1.54125,0.0009874170945816775,-0.008266403157315489
1.5425,0.001321982694570227,-0.02033048061460465
1.54375,0.001656548294558776,-0.02703274586865418
1.545,0.001656548294558776,-0.02837319891946408
1.54625,0.001656548294558776,-0.02368161324162941
1.5475,0.001321982694570227,-0.01228776230974521
1.54875,0.0006528514945931285,-0.001229024640563482
1.55,0.0003182858946045794,0.01117016607942815
1.55125,-1.627970538396967e-05,0.0218937904859074
1.5525,-0.0003508453053725187,0.02725560268914703
1.55375,-0.0003508453053725187,0.02658537616374208
1.555,-1.627970538396967e-05,0.0205533374350975
1.55625,0.0003182858946045794,0.008489259977808339
1.5575,0.0006528514945931285,-0.004580157267588247
1.55875,0.001321982694570227,-0.01697934798757988
1.56,0.001656548294558776,-0.02502206629243932
1.56125,0.001656548294558776,-0.02837319891946408
1.5625,0.001656548294558776,-0.02569229281784427
1.56375,0.001321982694570227,-0.01697934798757988
1.565,0.0009874170945816775,-0.004580157267588247
1.56625,0.0003182858946045794,0.007148806926998433
1.5675,-1.627970538396967e-05,0.01887777112158511
1.56875,-0.0003508453053725187,0.0262502629010396
1.57,-0.0003508453053725187,0.02792582921455198
1.57125,-0.0003508453053725187,0.02390447006212226
1.5725,0.0003182858946045794,0.01351595891834549
1.57375,0.0006528514945931285,0.0001114284102464246
1.575,0.0009874170945816775,-0.01228776230974521
1.57625,0.001321982694570227,-0.02267627345352198
1.5775,0.001656548294558776,-0.02803808565676161
1.57875,0.001656548294558776,-0.02703274586865418
1.58,0.001321982694570227,-0.02033048061460465
1.58125,0.0009874170945816775,-0.008266403157315489
1.5825,0.0006528514945931285,0.00346256103727119
1.58375,0.0003182858946045794,0.01552663849456035
1.585,-1.627970538396967e-05,0.02490980985022969
1.58625,-0.0003508453053725187,0.02826094247725446
1.5875,-0.0003508453053725187,0.02558003637563465
1.58875,-1.627970538396967e-05,0.01720220480807273
1.59,0.0003182858946045794,0.004803014088081097
1.59125,0.0009874170945816775,-0.007931289894613013
1.5925,0.001321982694570227,-0.01999536735190217
1.59375,0.001656548294558776,-0.02636251934324923
1.595,0.001656548294558776,-0.02803808565676161
1.59625,0.001656548294558776,-0.02301138671622446
1.5975,0.001321982694570227,-0.01262287557244769
1.59875,0.0006528514945931285,-0.0005587981151585285
1.6,0.0003182858946045794,0.01184039260483311
1.60125,-1.627970538396967e-05,0.02256401701131236
1.6025,-0.0003508453053725187,0.0275907159518495
1.60375,-0.0003508453053725187,0.02725560268914703
1.605,-1.627970538396967e-05,0.02122356396050245
1.60625,0.0003182858946045794,0.009494599765915769
1.6075,0.0006528514945931285,-0.003574817479480818
1.60875,0.001321982694570227,-0.01630912146217493
1.61,0.001656548294558776,-0.02435183976703437
1.61125,0.001656548294558776,-0.02803808565676161
1.6125,0.001656548294558776,-0.02535717955514179
1.61375,0.001321982694570227,-0.01664423472487741
1.615,0.0009874170945816775,-0.004245044004885771
1.61625,0.0006528514945931285,0.007483920189700909
1.6175,-1.627970538396967e-05,0.01954799764699007
1.61875,-0.0003508453053725187,0.02692048942644455
1.62,-0.0003508453053725187,0.02859605573995693
1.62125,-0.0003508453053725187,0.02423958332482474
1.6225,-1.627970538396967e-05,0.01385107218104796
1.62375,0.0006528514945931285,0.0007816549356513777
1.625,0.0009874170945816775,-0.01195264904704273
1.62625,0.001321982694570227,-0.02267627345352198
1.6275,0.001656548294558776,-0.02703274586865418
1.62875,0.001656548294558776,-0.02636251934324923
1.63,0.001321982694570227,-0.01999536735190217
1.63125,0.0009874170945816775,-0.007931289894613013
1.6325,0.0006528514945931285,0.00346256103727119
1.63375,-1.627970538396967e-05,0.01586175175726282
1.635,-0.0003508453053725187,0.02490980985022969
1.63625,-0.0003508453053725187,0.02859605573995693
1.6375,-0.0003508453053725187,0.02591514963833712
1.63875,-1.627970538396967e-05,0.01787243133347768
1.64,0.0003182858946045794,0.005808353876188527
1.64125,0.0009874170945816775,-0.007596176631910537
1.6425,0.001321982694570227,-0.01966025408919969
1.64375,0.001656548294558776,-0.02636251934324923
1.645,0.001656548294558776,-0.02703274586865418
1.64625,0.001656548294558776,-0.02301138671622446
1.6475,0.001321982694570227,-0.01262287557244769
1.64875,0.0009874170945816775,-0.0005587981151585285
1.65,0.0003182858946045794,0.01217550586753558
1.65125,-1.627970538396967e-05,0.02222890374860988
1.6525,-0.0003508453053725187,0.02792582921455198
1.65375,-0.0003508453053725187,0.02725560268914703
1.655,-1.627970538396967e-05,0.02122356396050245
1.65625,0.0003182858946045794,0.009494599765915769
1.6575,0.0006528514945931285,-0.003574817479480818
1.65875,0.001321982694570227,-0.01597400819947245
1.66,0.001656548294558776,-0.02435183976703437
1.66125,0.001656548294558776,-0.02803808565676161
1.6625,0.001656548294558776,-0.02535717955514179
1.66375,0.001321982694570227,-0.01664423472487741
1.665,0.0009874170945816775,-0.004580157267588247
1.66625,0.0006528514945931285,0.007148806926998433
1.6675,-1.627970538396967e-05,0.01887777112158511
1.66875,-0.0003508453053725187,0.02658537616374208
1.67,-0.0003508453053725187,0.02826094247725446
1.67125,-0.0003508453053725187,0.02423958332482474
1.6725,-1.627970538396967e-05,0.01385107218104796
1.67375,0.0006528514945931285,0.0007816549356513777
1.675,0.0009874170945816775,-0.01195264904704273
1.67625,0.001321982694570227,-0.02267627345352198
1.6775,0.001656548294558776,-0.02736785913135666
1.67875,0.001656548294558776,-0.02636251934324923
1.68,0.001321982694570227,-0.02033048061460465
1.68125,0.0009874170945816775,-0.008601516420017967
1.6825,0.0006528514945931285,0.003127447774568714
1.68375,0.0003182858946045794,0.01552663849456035
1.685,-1.627970538396967e-05,0.02490980985022969
1.68625,-0.0003508453053725187,0.02826094247725446
1.6875,-0.0003508453053725187,0.02591514963833712
1.68875,-1.627970538396967e-05,0.01787243133347768
1.69,0.0003182858946045794,0.00547324061348605
1.69125,0.0006528514945931285,-0.007931289894613013
1.6925,0.001321982694570227,-0.01966025408919969
1.69375,0.001321982694570227,-0.02636251934324923
