#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:45:10.754
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
1.18,0.0006528514945931285,0.005138127350783573
1.18125,-1.627970538396967e-05,0.01787243133347768
1.1825,-0.0003508453053725187,0.02591514963833712
1.18375,-0.0003508453053725187,0.02792582921455198
1.185,-0.0003508453053725187,0.02457469658752721
1.18625,-1.627970538396967e-05,0.01485641196915539
1.1875,0.0006528514945931285,0.001451881461056331
1.18875,0.0009874170945816775,-0.01128242252163778
1.19,0.001321982694570227,-0.02267627345352198
1.19125,0.001656548294558776,-0.02870831218216656
1.1925,0.001656548294558776,-0.02870831218216656
1.19375,0.001321982694570227,-0.02267627345352198
1.195,0.0009874170945816775,-0.01128242252163778
1.19625,0.0006528514945931285,0.001116768198353854
1.1975,0.0003182858946045794,0.01385107218104796
1.19875,-1.627970538396967e-05,0.02356935679941979
1.2,-0.0003508453053725187,0.02826094247725446
1.20125,-0.0003508453053725187,0.02658537616374208
1.2025,-1.627970538396967e-05,0.01854265785888264
1.20375,0.0003182858946045794,0.006143467138891003
1.205,0.0009874170945816775,-0.006925950106505584
1.20625,0.001321982694570227,-0.01932514082649722
1.2075,0.001656548294558776,-0.02770297239405913
1.20875,0.001656548294558776,-0.02971365197027399
1.21,0.001656548294558776,-0.02535717955514179
1.21125,0.001321982694570227,-0.0153037816740675
1.2125,0.0006528514945931285,-0.002904590954075865
1.21375,0.0003182858946045794,0.009494599765915769
1.215,-1.627970538396967e-05,0.02088845069779997
1.21625,-0.0003508453053725187,0.02725560268914703
1.2175,-0.0003508453053725187,0.0275907159518495
1.21875,-1.627970538396967e-05,0.02222890374860988
1.22,0.0003182858946045794,0.01117016607942815
1.22125,0.0006528514945931285,-0.002234364428670911
1.2225,0.001321982694570227,-0.01630912146217493
1.22375,0.001656548294558776,-0.02569229281784427
1.225,0.001656548294558776,-0.02971365197027399
1.22625,0.001656548294558776,-0.02770297239405913
1.2275,0.001321982694570227,-0.01966025408919969
1.22875,0.0009874170945816775,-0.00726106336920806
1.23,0.0006528514945931285,0.005138127350783573
1.23125,-1.627970538396967e-05,0.01720220480807273
1.2325,-0.0003508453053725187,0.02524492311293217
1.23375,-0.0003508453053725187,0.0275907159518495
1.235,-0.0003508453053725187,0.02423958332482474
1.23625,-1.627970538396967e-05,0.01485641196915539
1.2375,0.0003182858946045794,0.001451881461056331
1.23875,0.0009874170945816775,-0.01128242252163778
1.24,0.001321982694570227,-0.02301138671622446
1.24125,0.001656548294558776,-0.02904342544486904
1.2425,0.001656548294558776,-0.02937853870757151
1.24375,0.001656548294558776,-0.02334649997892694
1.245,0.001321982694570227,-0.01161753578434026
1.24625,0.0006528514945931285,0.0004465416729489012
1.2475,0.0003182858946045794,0.01284573239294053
1.24875,-1.627970538396967e-05,0.02289913027401483
1.25,-0.0003508453053725187,0.02792582921455198
1.25125,-0.0003508453053725187,0.02591514963833712
1.2525,-1.627970538396967e-05,0.01854265785888264
1.25375,0.0003182858946045794,0.006143467138891003
1.255,0.0006528514945931285,-0.006925950106505584
1.25625,0.001321982694570227,-0.01999536735190217
1.2575,0.001656548294558776,-0.02837319891946408
1.25875,0.001656548294558776,-0.03038387849567895
1.26,0.001656548294558776,-0.02602740608054675
1.26125,0.001321982694570227,-0.01630912146217493
1.2625,0.0009874170945816775,-0.003909930742183295
1.26375,0.0003182858946045794,0.008489259977808339
1.265,-1.627970538396967e-05,0.01988311090969254
1.26625,-0.0003508453053725187,0.02658537616374208
1.2675,-0.0003508453053725187,0.02692048942644455
1.26875,-0.0003508453053725187,0.02155867722320493
1.27,0.0003182858946045794,0.0104999395540232
1.27125,0.0006528514945931285,-0.002569477691373388
1.2725,0.001321982694570227,-0.01664423472487741
1.27375,0.001656548294558776,-0.02636251934324923
1.275,0.001656548294558776,-0.03038387849567895
1.27625,0.001656548294558776,-0.02837319891946408
1.2775,0.001656548294558776,-0.02033048061460465
1.27875,0.0009874170945816775,-0.007931289894613013
1.28,0.0006528514945931285,0.004132787562676143
1.28125,0.0003182858946045794,0.0161968650199653
1.2825,-1.627970538396967e-05,0.02457469658752721
1.28375,-0.0003508453053725187,0.02692048942644455
1.285,-1.627970538396967e-05,0.02356935679941979
1.28625,-1.627970538396967e-05,0.01452129870645292
1.2875,0.0006528514945931285,0.001116768198353854
1.28875,0.0009874170945816775,-0.01262287557244769
1.29,0.001656548294558776,-0.02368161324162941
1.29125,0.001991113894547325,-0.03038387849567895
1.2925,0.001991113894547325,-0.03038387849567895
1.29375,0.001656548294558776,-0.02468695302973684
1.295,0.001321982694570227,-0.01295798883515016
1.29625,0.0009874170945816775,-0.0008939113778610051
1.2975,0.0003182858946045794,0.01150527934213063
1.29875,0.0003182858946045794,0.02155867722320493
1.3,-1.627970538396967e-05,0.02658537616374208
1.30125,-1.627970538396967e-05,0.02457469658752721
1.3025,-1.627970538396967e-05,0.01720220480807273
1.30375,0.0006528514945931285,0.005138127350783573
1.305,0.0009874170945816775,-0.008266403157315489
1.30625,0.001656548294558776,-0.02133582040271208
1.3075,0.001991113894547325,-0.02937853870757151
1.30875,0.001991113894547325,-0.03138921828378637
1.31,0.001991113894547325,-0.02736785913135666
1.31125,0.001656548294558776,-0.01764957451298483
1.3125,0.0009874170945816775,-0.005250383792993201
1.31375,0.0006528514945931285,0.007148806926998433
1.315,0.0003182858946045794,0.01854265785888264
1.31625,-1.627970538396967e-05,0.02558003637563465
1.3175,-1.627970538396967e-05,0.02591514963833712
1.31875,-1.627970538396967e-05,0.02088845069779997
1.32,0.0003182858946045794,0.009494599765915769
1.32125,0.0009874170945816775,-0.003239704216778341
1.3225,0.001321982694570227,-0.01664423472487741
1.32375,0.001656548294558776,-0.02703274586865418
1.325,0.001991113894547325,-0.0310541050210839
1.32625,0.001991113894547325,-0.02904342544486904
1.3275,0.001656548294558776,-0.0210007071400096
1.32875,0.001321982694570227,-0.008601516420017967
1.33,0.0009874170945816775,0.004132787562676143
1.33125,0.0003182858946045794,0.0161968650199653
1.3325,-1.627970538396967e-05,0.02457469658752721
1.33375,-1.627970538396967e-05,0.02725560268914703
1.335,-1.627970538396967e-05,0.02457469658752721
1.33625,0.0003182858946045794,0.01519152523185787
1.3375,0.0006528514945931285,0.002457221249163761
1.33875,0.001321982694570227,-0.01128242252163778
1.34,0.001656548294558776,-0.02301138671622446
1.34125,0.001991113894547325,-0.02837319891946408
1.3425,0.001991113894547325,-0.02904342544486904
1.34375,0.001991113894547325,-0.02334649997892694
1.345,0.001321982694570227,-0.01161753578434026
1.34625,0.0009874170945816775,0.0007816549356513777
1.3475,0.0006528514945931285,0.01351595891834549
1.34875,-1.627970538396967e-05,0.02390447006212226
1.35,-1.627970538396967e-05,0.02859605573995693
1.35125,-1.627970538396967e-05,0.02725560268914703
1.3525,-1.627970538396967e-05,0.02021822417239502
1.35375,0.0006528514945931285,0.007483920189700909
1.355,0.0009874170945816775,-0.005250383792993201
1.35625,0.001656548294558776,-0.01798468777568731
1.3575,0.001656548294558776,-0.02636251934324923
1.35875,0.001991113894547325,-0.02803808565676161
1.36,0.001656548294558776,-0.02401672650433189
1.36125,0.001321982694570227,-0.01429844188596007
1.3625,0.0009874170945816775,-0.001899251165968435
1.36375,0.0006528514945931285,0.009829713028618245
1.365,0.0003182858946045794,0.02155867722320493
1.36625,-1.627970538396967e-05,0.02826094247725446
1.3675,-1.627970538396967e-05,0.02893116900265941
1.36875,-1.627970538396967e-05,0.02390447006212226
1.37,0.0003182858946045794,0.01318084565564301
1.37125,0.0006528514945931285,0.0001114284102464246
1.3725,0.001321982694570227,-0.01396332862325759
1.37375,0.001656548294558776,-0.02368161324162941
1.375,0.001991113894547325,-0.02770297239405913
1.37625,0.001991113894547325,-0.02602740608054675
1.3775,0.001656548294558776,-0.01831980103838979
1.37875,0.001321982694570227,-0.005585497055695677
1.38,0.0006528514945931285,0.006813693664295956
1.38125,0.0003182858946045794,0.01887777112158511
1.3825,-1.627970538396967e-05,0.02725560268914703
1.38375,-0.0003508453053725187,0.03027162205346932
1.385,-0.0003508453053725187,0.02692048942644455
1.38625,-1.627970538396967e-05,0.01820754459618016
1.3875,0.0006528514945931285,0.005138127350783573
1.38875,0.0009874170945816775,-0.008601516420017967
1.39,0.001656548294558776,-0.02033048061460465
1.39125,0.001656548294558776,-0.02636251934324923
1.3925,0.001656548294558776,-0.02703274586865418
1.39375,0.001656548294558776,-0.02133582040271208
1.395,0.001321982694570227,-0.009606856208125396
1.39625,0.0009874170945816775,0.002792334511866237
1.3975,0.0003182858946045794,0.01519152523185787
1.39875,-1.627970538396967e-05,0.02558003637563465
1.4,-0.0003508453053725187,0.03060673531617179
1.40125,-0.0003508453053725187,0.02893116900265941
1.4025,-1.627970538396967e-05,0.02155867722320493
1.40375,0.0003182858946045794,0.009494599765915769
1.405,0.0009874170945816775,-0.003574817479480818
1.40625,0.001321982694570227,-0.01697934798757988
1.4075,0.001656548294558776,-0.02502206629243932
1.40875,0.001656548294558776,-0.02736785913135666
1.41,0.001656548294558776,-0.02334649997892694
1.41125,0.001321982694570227,-0.01362821536055512
1.4125,0.0009874170945816775,-0.001564137903265958
1.41375,0.0003182858946045794,0.01083505281672567
1.415,-1.627970538396967e-05,0.02222890374860988
1.41625,-0.0003508453053725187,0.02926628226536189
1.4175,-0.0003508453053725187,0.02993650879076684
1.41875,-0.0003508453053725187,0.02490980985022969
1.42,0.0003182858946045794,0.01418618544375044
1.42125,0.0006528514945931285,0.0007816549356513777
1.4225,0.0009874170945816775,-0.01262287557244769
1.42375,0.001656548294558776,-0.02301138671622446
1.425,0.001656548294558776,-0.02736785913135666
1.42625,0.001656548294558776,-0.02569229281784427
1.4275,0.001656548294558776,-0.01798468777568731
1.42875,0.0009874170945816775,-0.005920610318398154
1.43,0.0006528514945931285,0.006813693664295956
1.43125,0.0003182858946045794,0.01887777112158511
1.4325,-0.0003508453053725187,0.0275907159518495
1.43375,-0.0003508453053725187,0.03027162205346932
1.435,-0.0003508453053725187,0.02725560268914703
1.43625,-1.627970538396967e-05,0.01787243133347768
1.4375,0.0006528514945931285,0.00547324061348605
1.43875,0.0009874170945816775,-0.008266403157315489
1.44,0.001321982694570227,-0.02033048061460465
1.44125,0.001656548294558776,-0.02636251934324923
1.4425,0.001656548294558776,-0.02703274586865418
1.44375,0.001656548294558776,-0.02167093366541455
1.445,0.001321982694570227,-0.009941969470827873
1.44625,0.0009874170945816775,0.002122107986461284
1.4475,0.0003182858946045794,0.01452129870645292
1.44875,-1.627970538396967e-05,0.02490980985022969
1.45,-0.0003508453053725187,0.03027162205346932
1.45125,-0.0003508453053725187,0.02859605573995693
1.4525,-1.627970538396967e-05,0.02155867722320493
1.45375,0.0003182858946045794,0.009159486503213292
1.455,0.0006528514945931285,-0.003909930742183295
1.45625,0.001321982694570227,-0.01664423472487741
1.4575,0.001656548294558776,-0.02535717955514179
1.45875,0.001656548294558776,-0.02803808565676161
1.46,0.001656548294558776,-0.02401672650433189
1.46125,0.001321982694570227,-0.01463355514866255
1.4625,0.0009874170945816775,-0.002234364428670911
1.46375,0.0003182858946045794,0.01016482629132072
1.465,-1.627970538396967e-05,0.02155867722320493
1.46625,-0.0003508453053725187,0.02859605573995693
1.4675,-0.0003508453053725187,0.02960139552806436
1.46875,-0.0003508453053725187,0.02457469658752721
1.47,-1.627970538396967e-05,0.01351595891834549
1.47125,0.0006528514945931285,0.0004465416729489012
1.4725,0.0009874170945816775,-0.01295798883515016
1.47375,0.001321982694570227,-0.02334649997892694
1.475,0.001656548294558776,-0.02803808565676161
1.47625,0.001656548294558776,-0.0266976326059517
1.4775,0.001321982694570227,-0.01899002756379474
1.47875,0.0009874170945816775,-0.006590836843803107
1.48,0.0006528514945931285,0.005138127350783573
1.48125,-1.627970538396967e-05,0.01787243133347768
1.4825,-0.0003508453053725187,0.02658537616374208
1.48375,-0.0003508453053725187,0.02926628226536189
1.485,-0.0003508453053725187,0.02658537616374208
1.48625,-1.627970538396967e-05,0.01753731807077521
1.4875,0.0003182858946045794,0.004803014088081097
1.48875,0.0009874170945816775,-0.00927174294542292
1.49,0.001321982694570227,-0.02133582040271208
1.49125,0.001656548294558776,-0.02736785913135666
1.4925,0.001656548294558776,-0.02803808565676161
1.49375,0.001656548294558776,-0.02301138671622446
1.495,0.001321982694570227,-0.01161753578434026
1.49625,0.0006528514945931285,0.0007816549356513777
1.4975,0.0003182858946045794,0.01318084565564301
1.49875,-1.627970538396967e-05,0.02356935679941979
1.5,-0.0003508453053725187,0.02893116900265941
1.50125,-0.0003508453053725187,0.0275907159518495
1.5025,-1.627970538396967e-05,0.0205533374350975
1.50375,0.0003182858946045794,0.008489259977808339
1.505,0.0006528514945931285,-0.004580157267588247
1.50625,0.001321982694570227,-0.01798468777568731
1.5075,0.001656548294558776,-0.02636251934324923
1.50875,0.001656548294558776,-0.02904342544486904
1.51,0.001656548294558776,-0.02535717955514179
1.51125,0.001321982694570227,-0.01597400819947245
1.5125,0.0009874170945816775,-0.003574817479480818
1.51375,0.0003182858946045794,0.008824373240510816
1.515,-1.627970538396967e-05,0.0205533374350975
1.51625,-0.0003508453053725187,0.0275907159518495
1.5175,-0.0003508453053725187,0.02859605573995693
1.51875,-0.0003508453053725187,0.02356935679941979
1.52,-1.627970538396967e-05,0.01284573239294053
1.52125,0.0003182858946045794,0.0001114284102464246
1.5225,0.0009874170945816775,-0.01362821536055512
1.52375,0.001656548294558776,-0.02401672650433189
1.525,0.001656548294558776,-0.02870831218216656
1.52625,0.001656548294558776,-0.02736785913135666
1.5275,0.001656548294558776,-0.01999536735190217
1.52875,0.0009874170945816775,-0.007596176631910537
1.53,0.0006528514945931285,0.00446790082537862
1.53125,0.0003182858946045794,0.01753731807077521
1.5325,-0.0003508453053725187,0.0262502629010396
1.53375,-0.0003508453053725187,0.02893116900265941
1.535,-0.0003508453053725187,0.02591514963833712
1.53625,-1.627970538396967e-05,0.01720220480807273
1.5375,0.0003182858946045794,0.00446790082537862
1.53875,0.0009874170945816775,-0.00927174294542292
1.54,0.001321982694570227,-0.0210007071400096
1.54125,0.001656548294558776,-0.02770297239405913
1.5425,0.001656548294558776,-0.02837319891946408
1.54375,0.001656548294558776,-0.02334649997892694
1.545,0.001321982694570227,-0.01195264904704273
1.54625,0.0009874170945816775,0.0004465416729489012
1.5475,0.0003182858946045794,0.01251061913023806
1.54875,-1.627970538396967e-05,0.02289913027401483
1.55,-0.0003508453053725187,0.02792582921455198
1.55125,-0.0003508453053725187,0.02725560268914703
1.5525,-1.627970538396967e-05,0.02021822417239502
1.55375,0.0003182858946045794,0.008489259977808339
1.555,0.0006528514945931285,-0.004915270530290724
1.55625,0.001321982694570227,-0.01831980103838979
1.5575,0.001656548294558776,-0.02703274586865418
1.55875,0.001656548294558776,-0.02937853870757151
1.56,0.001656548294558776,-0.02636251934324923
1.56125,0.001321982694570227,-0.01664423472487741
1.5625,0.0009874170945816775,-0.004580157267588247
1.56375,0.0003182858946045794,0.007819033452403385
1.565,-1.627970538396967e-05,0.01954799764699007
1.56625,-0.0003508453053725187,0.02692048942644455
1.5675,-0.0003508453053725187,0.0275907159518495
1.56875,-1.627970538396967e-05,0.02289913027401483
1.57,0.0003182858946045794,0.01284573239294053
1.57125,0.0006528514945931285,-0.0005587981151585285
1.5725,0.0009874170945816775,-0.01429844188596007
1.57375,0.001656548294558776,-0.02502206629243932
1.575,0.001656548294558776,-0.02937853870757151
1.57625,0.001656548294558776,-0.02803808565676161
1.5775,0.001656548294558776,-0.0210007071400096
1.57875,0.0009874170945816775,-0.008601516420017967
1.58,0.0006528514945931285,0.00346256103727119
1.58125,0.0003182858946045794,0.0161968650199653
1.5825,-0.0003508453053725187,0.02490980985022969
