t,low_f
1.495,-0.00138077662745052
1.49625,-0.00138033238796219
1.4975,-0.00138314989762495
1.49875,-0.0013855645864787
1.5,-0.0013842545680805
1.50125,-0.00137697334825619
1.5025,-0.00136303824974713
1.50375,-0.00134346851620796
1.505,-0.00132074534454956
1.50625,-0.00129824922892565
1.5075,-0.00127949913136537
1.50875,-0.00126735840968233
1.51,-0.00126337833111866
1.51125,-0.00126742193938922
1.5125,-0.00127765323547872
1.51375,-0.0012908988567302
1.515,-0.00130330728091216
1.51625,-0.00131116305268128
1.5175,-0.00131167773326513
1.51875,-0.00130358396132722
1.52,-0.0012874029911599
1.52125,-0.00126532932171466
1.5225,-0.00124076112637434
1.52375,-0.0012175815367582
1.525,-0.00119934680242118
1.52625,-0.00118855531284192
1.5275,-0.00118615476264798
1.52875,-0.00119139479491059
1.53,-0.00120205817600885
1.53125,-0.00121502124405902
1.5325,-0.00122702136962177
1.53375,-0.00123546130067456
1.535,-0.00123907010422376
1.53625,-0.00123827202402613
1.5375,-0.00123518031143545
1.53875,-0.0012332164872483
1.54,-0.00123643690882306
1.54125,-0.00124871013239742
1.5425,-0.00127291892491953
1.54375,-0.00131035568029323
1.545,-0.00136044014583146
1.54625,-0.00142082052187449
1.5475,-0.00148783699651222
1.54875,-0.00155724787431289
1.55,-0.00162505991037458
1.55125,-0.00168828082477222
1.5525,-0.00174543016797271
1.55375,-0.0017967001192237
1.555,-0.00184373626512396
1.55625,-0.00188909202620553
1.5575,-0.00193548104027094
1.55875,-0.00198499420135385
1.56,-0.00203845463893515
1.56125,-0.00209505494440187
1.5625,-0.00215236141962347
1.56375,-0.00220669069061654
1.565,-0.00225378163870473
1.56625,-0.0022896191844439
1.5675,-0.002311231210073
1.56875,-0.00231728417874821
1.57,-0.00230834672713503
1.57125,-0.00228676405008872
1.5725,-0.00225617200298887
1.57375,-0.00222075767952704
1.575,-0.00218442480630394
1.57625,-0.00215003960435987
1.5775,-0.00211891572945211
1.57875,-0.00209064774380877
1.58,-0.00206332860533265
1.58125,-0.00203410307598154
1.5825,-0.00199993436158474
1.58375,-0.00195841264341768
1.585,-0.00190842369890381
1.58625,-0.00185052735494659
1.5875,-0.00178696135618
1.58875,-0.00172126989427967
1.59,-0.00165763820384735
1.59125,-0.00160007707063432
1.5925,-0.00155163165174984
1.59375,-0.00151378362181825
1.595,-0.00148617544628178
1.59625,-0.00146671761799533
1.5975,-0.00145205805078394
1.59875,-0.0014383141233284
1.6,-0.0014219085703434
1.60125,-0.00140032563953172
1.6025,-0.00137262170828367
1.60375,-0.00133958042784206
1.605,-0.00130348195484908
1.60625,-0.00126754064517322
1.6075,-0.00123513679198365
1.60875,-0.00120901039834829
1.61,-0.00119059206620168
1.61125,-0.00117961786046927
1.6125,-0.00117411544287564
1.61375,-0.00117076859820138
1.615,-0.00116558367559328
1.61625,-0.00115471329024265
1.6175,-0.00113525626367322
1.61875,-0.00110585793071302
1.62,-0.00106698049506345
1.62125,-0.00102078729968412
1.6225,-0.000970669795382331
1.62375,-0.000920522074622108
1.625,-0.000873919103299406
1.62625,-0.000833373522547824
1.6275,-0.000799830041667004
1.62875,-0.000772507112872892
1.63,-0.00074912127596872
1.63125,-0.000726446192861613
1.6325,-0.000701084092447986
1.63375,-0.000670279058492862
1.635,-0.000632591329360677
1.63625,-0.000588282801638435
1.6375,-0.000539329001428744
1.63875,-0.000489055758657439
1.64,-0.000441480123115444
1.64125,-0.000400497198747059
1.6425,-0.000369086095000759
1.64375,-0.00034870449096697
1.645,-0.000339002377893112
1.64625,-0.000337917667657172
1.6475,-0.000342134002530389
1.64875,-0.000347802248900875
1.65,-0.000351368585132043
1.65125,-0.000350327402511974
1.6525,-0.000343733508749934
1.65375,-0.000332362412929183
1.655,-0.000318486653029584
1.65625,-0.00030532103032274
1.6575,-0.000296260591636493
1.65875,-0.000294077696919818
1.66,-0.000300252326376283
1.66125,-0.000314582443169251
1.6625,-0.000335162389454512
1.66375,-0.000358737689180464
1.665,-0.000381361439970904
1.66625,-0.0003992095497929
1.6675,-0.000409375401108815
1.66875,-0.000410468414131026
1.67,-0.000402885035116109
1.67125,-0.000388694236285247
1.6725,-0.00037116526069989
1.67375,-0.000354043113234782
1.675,-0.00034072945094818
1.67625,-0.000333544238841604
1.6775,-0.000333226418267754
1.67875,-0.000338782349379053
1.68,-0.000347716646609019
1.68125,-0.000356596894784079
1.6825,-0.000361829826955188
1.68375,-0.000360478407974602
1.685,-0.000350939390730351
1.68625,-0.000333332398493956
1.6875,-0.000309516004347289
1.68875,-0.000282728036114736
1.69,-0.000256928616879982
1.69125,-0.000235987919269221
1.6925,-0.000222893224082267
1.69375,-0.000219145746966587
1.695,-0.000224477307298856
1.69625,-0.00023694789471688
1.6975,-0.000253402731709403
1.69875,-0.000270189191192801
1.7,-0.00028397597053074
1.70125,-0.000292493088564888
1.7025,-0.000295029357546295
1.70375,-0.000292579691206317
1.705,-0.000287612587821883
1.70625,-0.000283510236475295
1.7075,-0.000283803473466776
1.70875,-0.000291367187728148
1.71,-0.000307750309620965
1.71125,-0.000332786785110193
1.7125,-0.00036457462685072
1.71375,-0.000399830854591615
1.715,-0.000434547988617176
1.71625,-0.000464810636928254
1.7175,-0.000487593652527483
1.71875,-0.000501366276416198
1.72,-0.000506370661175022
1.72125,-0.000504517370559591
1.7225,-0.000498925859179888
1.72375,-0.000493214030402163
1.725,-0.000490691606026838
1.72625,-0.000493630066693112
1.7275,-0.000502766467906061
1.72875,-0.000517150534454546
1.73,-0.000534371000656934
1.73125,-0.000551113863535556
1.7325,-0.000563931380083751
1.73375,-0.000570052972673804
1.735,-0.000568058527075302
1.73625,-0.000558264537072907
1.7375,-0.000542738124947321
1.73875,-0.000524936840662108
1.74,-0.000509053030303985
1.74125,-0.000499203367506829
1.7425,-0.00049863588875878
1.74375,-0.00050912323869249
1.745,-0.00053067149519449
1.74625,-0.000561606221537963
1.7475,-0.000599016156204583
1.74875,-0.000639457060153962
1.75,-0.000679759760320139
1.75125,-0.000717762073279505
1.7525,-0.000752802020721768
1.75375,-0.000785864783911755
1.755,-0.000819353468278426
1.75625,-0.000856536461292944
1.7575,-0.000900793831423232
1.75875,-0.000954826481957775
1.76,-0.00101999844043682
1.76125,-0.00109595560957741
1.7625,-0.00118060742209108
1.76375,-0.00127048074800086
1.765,-0.00136137368495231
1.76625,-0.00144916857402453
1.7675,-0.00153062590874917
1.76875,-0.00160398440497308
1.77,-0.00166923665822328
1.77125,-0.00172802299774357
1.7725,-0.00178317053342124
1.77375,-0.00183798041609178
1.775,-0.00189541768953041
1.77625,-0.00195737685576923
1.7775,-0.00202418089733162
1.77875,-0.00209442342966324
1.78,-0.0021651908440732
1.78125,-0.00223261901534464
1.7825,-0.00229266496566796
1.78375,-0.00234192466070727
1.785,-0.00237831659367187
1.78625,-0.0024014806501503
1.7875,-0.00241280586105175
1.78875,-0.00241508361140873
1.79,-0.00241186511133135
1.79125,-0.00240666468108931
1.7925,-0.00240218140968468
1.79375,-0.00239970704356885
1.795,-0.00239884882312457
1.79625,-0.00239762900838632
1.7975,-0.00239294130302609
1.79875,-0.00238126563546928
1.8,-0.00235948444653757
1.80125,-0.00232561992465017
1.8025,-0.00227932912674108
1.80375,-0.00222204856962252
1.805,-0.00215675767174831
1.80625,-0.00208741307455324
1.8075,-0.00201817556077979
1.80875,-0.00195259401883755
1.81,-0.00189291976176522
1.81125,-0.00183969822528106
1.8125,-0.00179172681916756
1.81375,-0.00174638846254671
1.815,-0.0017002879124088
1.81625,-0.00165005084853201
1.8175,-0.00159310883918263
1.81875,-0.0015282961674036
1.82,-0.00145612728634907
1.82125,-0.00137869589259482
1.8225,-0.00129922075714185
1.82375,-0.00122134012579924
1.825,-0.00114830899092346
1.82625,-0.00108227278125995
1.8275,-0.00102377518963302
1.82875,-0.000971609184200541
1.83,-0.000923047075121912
1.83125,-0.000874403103788033
1.8325,-0.000821808042363263
1.83375,-0.000762026600081503
1.835,-0.000693138077148169
1.83625,-0.000614932109142903
1.8375,-0.000528935752963454
1.83875,-0.000438069271627743
1.84,-0.000346007724857712
1.84125,-0.000256387085020634
1.8425,-0.000172025385562887
1.84375,-9.43265236817243e-05
1.845,-2.29965413100226e-05
1.84625,4.38646190363343e-05
1.8475,0.000109314667355921
1.84875,0.000176861130866644
1.85,0.000249649271145713
1.85125,0.000329724847633944
1.8525,0.000417534763400712
1.85375,0.000511775501642013
1.855,0.000609621632526229
1.85625,0.000707283073780523
1.8575,0.000800769314377088
1.85875,0.000886696251094767
1.86,0.000962963160125738
1.86125,0.0010291538665845
1.8625,0.0010865739673274
1.86375,0.0011379145118005
1.865,0.00118661443362438
1.86625,0.00123606111798224
1.8675,0.00128880575366823
1.86875,0.00134596784820529
1.87,0.00140696084206428
1.87125,0.00146959816686904
1.8725,0.00153055417217412
1.87375,0.00158607753995282
1.875,0.00163280257899313
1.87625,0.00166848417137475
1.8775,0.00169249751368738
1.87875,0.00170599296718232
1.88,0.00171167047879016
1.88125,0.00171322085490878
1.8825,0.00171455428958881
1.88375,0.0017189837429289
1.885,0.00172854137600861
1.88625,0.00174357717267216
1.8875,0.00176272608080682
1.88875,0.0017832485207565
1.89,0.00180166794700401
1.89125,0.00181456588822615
1.8925,0.00181936225396097
1.89375,0.00181491224827792
1.895,0.00180179001712957
1.89625,0.00178219586096255
1.8975,0.00175950478913192
1.89875,0.00173755283597882
1.9,0.00171981727752574
1.90125,0.00170867240800296
1.9025,0.00170488542154868
1.90375,0.00170746189016763
1.905,0.00171387245058893
1.90625,0.00172060918839412
1.9075,0.00172394965294887
1.90875,0.00172076380077566
1.91,0.00170919128390964
1.91125,0.00168904321142181
1.9125,0.00166183984259751
1.91375,0.00163047344244752
1.915,0.00159856775942945
1.91625,0.00156967397768081
1.9175,0.00154648076661328
1.91875,0.00153021333418477
1.92,0.00152035374303559
1.92125,0.00151474267150841
1.9225,0.00151003831716921
1.92375,0.00150243073665423
1.925,0.00148845693151025
1.92625,0.00146574264745594
1.9275,0.00143351226301491
1.92875,0.00139275599786569
1.93,0.00134601650000634
1.93125,0.00129683956415917
1.9325,0.00124900807838909
1.93375,0.00120572758860066
1.935,0.00116894370148994
1.93625,0.00113894193706169
1.9375,0.00111431667201512
1.93875,0.00109231347539322
1.94,0.00106946783721993
1.94125,0.00104240052712789
1.9425,0.001008597441308
1.94375,0.000967005049208339
1.945,0.000918311118867435
1.94625,0.000864847523889779
1.9475,0.000810133858052575
1.94875,0.000758159489839899
1.95,0.000712559762027879
1.95125,0.000675865837951025
1.9525,0.000648991727548383
1.95375,0.000631069871643387
1.955,0.000619669854796305
1.95625,0.000611350376246588
1.9575,0.000602422340747653
1.95875,0.000589757380114649
1.96,0.000571468037826706
1.96125,0.000547312443439177
1.9625,0.00051873351669205
1.96375,0.000488521032902853
1.965,0.00046016810695627
1.96625,0.000437062961331757
1.9675,0.000421695289372726
1.96875,0.00041505376494922
1.97,0.000416347760165867
1.97125,0.000423113330553805
1.9725,0.000431678591957981
1.97375,0.000437886471315348
1.975,0.000437920166212658
1.97625,0.000429056522928047
1.9775,0.000410186526006754
1.97875,0.000381989710888689
1.98,0.000346723571045229
1.98125,0.000307673469141467
1.9825,0.000268383531456972
1.98375,0.00023183796271317
1.985,0.000199774029131386
1.98625,0.000172278801970681
1.9875,0.000147757756663196
1.98875,0.000123279996628813
1.99,9.52221032302366e-05
1.99125,6.0069255784769e-05
1.9925,1.52007238309679e-05
1.99375,-4.05090784559077e-05
1.995,-0.000106404580250669
1.99625,-0.000180142645059176
1.9975,-0.000258149085339384
1.99875,-0.000336341685551293
2,-0.00041096282320784
2.00125,-0.00047933903562912
2.0025,-0.000540401370593296
2.00375,-0.000594854546961482
2.005,-0.000644960914656088
2.00625,-0.000693989284040874
2.0075,-0.000745450520233726
2.00875,-0.000802285859689425
2.01,-0.000866182572689059
2.01125,-0.00093716471006469
2.0125,-0.00101354884703683
2.01375,-0.00109227638735843
2.015,-0.00116955134095209
2.01625,-0.00124164415026257
2.0175,-0.00130568442189842
2.01875,-0.00136026746924589
2.02,-0.00140574107096062
2.02125,-0.00144411049350179
2.0225,-0.00147858498858411
2.02375,-0.0015128670560113
2.025,-0.00155033886258906
2.02625,-0.00159331990305825
2.0275,-0.00164255540965351
2.02875,-0.00169704767191827
2.03,-0.0017542692322567
2.03125,-0.00181071330406491
2.0325,-0.00186266204674618
2.03375,-0.00190700446781193
2.035,-0.0019419237631328
2.03625,-0.00196730259233425
2.0375,-0.00198475823226216
2.03875,-0.0019973020065573
2.04,-0.00200869896712214
2.04125,-0.00202266676766123
2.0425,-0.00204208533234416
2.04375,-0.0020683864360453
2.045,-0.00210125459632063
2.04625,-0.00213870401154965
2.0475,-0.00217751513916207
2.04875,-0.00221393646910557
2.05,-0.00224449785663247
2.05125,-0.00226675511616975
2.0525,-0.00227980043619804
2.05375,-0.00228442692932688
2.055,-0.00228291340370943
2.05625,-0.00227847853732359
2.0575,-0.00227452455782941
2.05875,-0.002273834405228
2.06,-0.002277895390315
2.06125,-0.0022864963223286
2.0625,-0.0022976883360382
2.06375,-0.00230812205963108
2.065,-0.00231369107568986
2.06625,-0.0023103426094831
2.0675,-0.0022948782145822
2.06875,-0.00226556962105971
2.07,-0.00222245699095537
2.07125,-0.00216726832758116
2.0725,-0.00210298284618157
2.07375,-0.0020331379275039
2.075,-0.00196103182319341
2.07625,-0.00188899397842776
2.0775,-0.00181788049569662
2.07875,-0.00174690579241624
2.08,-0.00167384981997447
2.08125,-0.00159559786701024
2.0825,-0.00150889549896533
2.08375,-0.00141115193110538
2.085,-0.00130111334558262
2.08625,-0.00117925660807592
2.0875,-0.00104781611885957
2.08875,-0.000910437431914614
2.09,-0.000771532819069402
2.09125,-0.000635477373301562
2.0925,-0.000505816176040846
2.09375,-0.000384649764733373
2.095,-0.000272328380553497
2.09625,-0.000167520656374388
2.0975,-6.76417668823375e-05
2.09875,3.04524989638805e-05
2.1,0.000129658111096801
2.10125,0.000231880036029611
2.1025,0.000337519031197621
2.10375,0.000445301012091852
2.105,0.000552484952643584
2.10625,0.000655401538662109
2.1075,0.000750203459179085
2.10875,0.000833664482598497
2.11,0.000903855319524029
2.11125,0.000960549879126211
2.1125,0.00100527198698449
2.11375,0.00104096961392996
2.115,0.00107138478501233
2.11625,0.00110025517814658
2.1175,0.00113052255271337
2.11875,0.00116372290875203
2.12,0.00119969247290167
2.12125,0.00123665218197328
2.1225,0.00127164879039575
2.12375,0.00130125326894454
2.125,0.0013223640489155
2.12625,0.0013329424039756
2.1275,0.00133252119898056
2.12875,0.00132237526047122
2.13,0.0013053146636651
2.13125,0.00128514498089778
2.1325,0.00126591142919018
2.13375,0.00125109114221755
2.135,0.00124290993120567
2.13625,0.00124193338938648
2.1375,0.00124702116926336
2.13875,0.00125565187978035
2.14,0.00126454475606857
2.14125,0.00127044166008279
2.1425,0.00127088044595565
2.14375,0.00126479248005805
2.145,0.00125279330207943
2.14625,0.00123710080431228
2.1475,0.00122109613300128
2.14875,0.0012086207228536
2.15,0.00120316207958949
2.15125,0.00120710744360323
2.1525,0.00122122994467766
2.15375,0.00124451931467935
2.155,0.00127439250428047
2.15625,0.00130723614957349
2.1575,0.00133916104767867
2.15875,0.0013668051705524
2.16,0.0013880138250072
2.16125,0.00140225191738291
2.1625,0.00141065921166841
2.16375,0.00141573591739359
2.165,0.00142072716160727
2.16625,0.00142884203603962
2.1675,0.00144248005683419
2.16875,0.00146263691694186
2.17,0.00148862266846287
2.17125,0.00151815649872548
2.1725,0.0015478180924753
2.17375,0.00157375648822007
2.175,0.0015925020330845
2.17625,0.00160170609420514
2.1775,0.00160064889967686
2.17875,0.00159040507802609
2.18,0.00157362960063656
2.18125,0.00155400839900613
2.1825,0.00153549083012661
2.18375,0.00152146973123995
2.185,0.00151408726728348
2.18625,0.00151381691335482
2.1875,0.00151940985518535
2.18875,0.0015282133454246
2.19,0.0015367882927644
2.19125,0.00154169068362558
2.1925,0.00154024795068878
2.19375,0.00153116243424202
2.195,0.00151481050698175
2.19625,0.00149317202678375
2.1975,0.00146940543228725
2.19875,0.00144716054937721
2.2,0.00142977892297541
2.20125,0.00141955797947529
2.2025,0.00141724228504556
2.20375,0.00142185442145883
2.205,0.00143090228202509
2.20625,0.00144091655433667
2.2075,0.00144820057527211
2.20875,0.00144963044468231
2.21,0.00144333358112478
2.21125,0.00142909887264184
2.2125,0.00140842756214352
2.21375,0.00138421155018084
2.215,0.00136010811647025
2.21625,0.00133974758760574
2.2175,0.00132594778092142
2.21875,0.00132010794102039
2.22,0.00132191487792732
2.22125,0.00132942394306377
2.2225,0.00133949404614064
2.22375,0.00134847900901826
2.225,0.00135302474964484
2.22625,0.00135080175499415
2.2275,0.00134101566702052
2.22875,0.00132458429963755
2.23,0.00130394067009545
2.23125,0.0012825033153312
2.2325,0.0012639288198965
2.23375,0.00125131080148959
2.235,0.00124650233199273
