t,low_f
1.13,0.000352124479896752
1.13125,0.000353713610982104
1.1325,0.000348495518316555
1.13375,0.000338649020966483
1.135,0.000327362805651903
1.13625,0.000318129273905138
1.1375,0.000313969283091342
1.13875,0.000316758222549736
1.14,0.000326801515187016
1.14125,0.000342752274639883
1.1425,0.00036188772747044
1.14375,0.000380682424314994
1.145,0.00039555358758595
1.14625,0.00040361918319058
1.1475,0.000403306829287347
1.14875,0.000394681863784386
1.15,0.00037942220962359
1.15125,0.000360444652525216
1.1525,0.000341263803684954
1.15375,0.000325223702014941
1.155,0.000314770469279435
1.15625,0.000310926542824148
1.1575,0.000313083011288151
1.15875,0.000319155137304592
1.16,0.000326064370748741
1.16125,0.000330438800061155
1.1625,0.000329379204266554
1.16375,0.00032112577356613
1.165,0.00030548091915354
1.16625,0.000283893930663631
1.1675,0.000259185773000307
1.16875,0.000234971932920887
1.17,0.000214908998038852
1.17125,0.000201929712121189
1.1725,0.000197632851183306
1.17375,0.00020195967956032
1.175,0.000213226246416918
1.17625,0.000228503015602334
1.1775,0.000244257464859856
1.17875,0.000257119718563378
1.18,0.000264606964718338
1.18125,0.000265651175668399
1.1825,0.000260814912147964
1.18375,0.000252146338287813
1.185,0.000242703889512614
1.18625,0.000235854861867307
1.1875,0.000234502790906527
1.18875,0.000240414167660923
1.19,0.000253793015108337
1.19125,0.000273197291230874
1.1925,0.000295815367121884
1.19375,0.000318041370409671
1.195,0.00033622447457819
1.19625,0.000347432057004894
1.1975,0.000350063934555758
1.19875,0.000344184694477668
1.2,0.000331499895903828
1.20125,0.000314978969845539
1.2025,0.000298206132226168
1.20375,0.000284601454394422
1.205,0.000276682374167081
1.20625,0.000275526050290482
1.2075,0.000280548725360021
1.20875,0.000289648892638277
1.21,0.000299680956069586
1.21125,0.000307154081938411
1.2125,0.000309003927876548
1.21375,0.000303270850210628
1.215,0.000289537746200003
1.21625,0.000269031181477099
1.2175,0.000244362378370091
1.21875,0.000218964250125417
1.22,0.000196348266564047
1.22125,0.000179344937989252
1.2225,0.000169495595969942
1.22375,0.000166729738466628
1.225,0.000169397934246522
1.22625,0.000174650341145184
1.2275,0.000179075490735744
1.22875,0.000179460388579583
1.23,0.000173509679814349
1.23125,0.000160369821667059
1.2325,0.000140842934532834
1.23375,0.000117240222059563
1.235,9.29043132172975e-05
1.23625,7.15040170258762e-05
1.2375,5.62550989430632e-05
1.23875,4.92366070044008e-05
1.24,5.09520089760754e-05
1.24125,6.02312081549886e-05
1.2425,7.44937227535448e-05
1.24375,9.03131578563652e-05
1.245,0.000104158775118156
1.24625,0.00011315475430943
1.2475,0.000115695135444919
1.24875,0.000111781712452976
1.25,0.000103010142214571
1.25125,9.22058206273704e-05
1.2525,8.27884002879486e-05
1.25375,7.80041260605783e-05
1.255,8.01947640054762e-05
1.25625,9.02641938942913e-05
1.2575,0.000107460077376198
1.25875,0.000129517947186709
1.26,0.000153134734770393
1.26125,0.000174667016209591
1.2625,0.000190902175967434
1.26375,0.000199736453564443
1.265,0.000200613560399658
1.26625,0.000194627973066038
1.2675,0.00018426890246897
1.26875,0.000172859433258306
1.27,0.000163813166257045
1.27125,0.000159871411476097
1.2725,0.000162487786721856
1.27375,0.000171494614966423
1.275,0.000185124578021275
1.27625,0.000200383523504746
1.2775,0.000213692918495652
1.27875,0.000221662128885394
1.28,0.000221823965013069
1.28125,0.000213174790288388
1.2825,0.000196401031428959
1.28375,0.000173741036801191
1.285,0.000148511543577073
1.28625,0.000124402444699202
1.2875,0.000104694275034829
1.28875,9.15693648569162e-05
1.29,8.56666777773459e-05
1.29125,8.59756970390679e-05
1.2925,9.00890759559598e-05
1.29375,9.4755660091489e-05
1.295,9.66124983101275e-05
1.29625,9.29382752684462e-05
1.2975,8.22661456276637e-05
1.29875,6.47223436686426e-05
1.3,4.20147650624746e-05
1.30125,1.70715987983585e-05
1.3025,-6.59283518639827e-06
1.30375,-2.56467938775128e-05
1.305,-3.76750066996997e-05
1.30625,-4.1714992949927e-05
1.3075,-3.84766940666502e-05
1.30875,-3.01974149547326e-05
1.31,-2.01655896254803e-05
1.31125,-1.20189402846006e-05
1.3125,-8.96896009997178e-06
1.31375,-1.31170054549287e-05
1.315,-2.50077973184625e-05
1.31625,-4.35172221953673e-05
1.3175,-6.61005418387966e-05
1.31875,-8.93482240737857e-05
1.32,-0.000109727809304638
1.32125,-0.000124348950038334
1.3225,-0.000131584548940485
1.32375,-0.000131412976596095
1.325,-0.000125407195926872
1.32625,-0.000116374168009304
1.3275,-0.000107724824317579
1.32875,-0.000102712549390033
1.33,-0.000103704835298849
1.33125,-0.00011164568604064
1.3325,-0.00012582705669538
1.33375,-0.000144021990403829
1.335,-0.000162952809328297
1.33625,-0.000178992699767792
1.3375,-0.000188946762010793
1.33875,-0.000190741402076258
1.34,-0.000183871528307646
1.34125,-0.000169508369507727
1.3425,-0.000150245798299161
1.34375,-0.000129542642996265
1.345,-0.000110983114830383
1.34625,-9.75138844181991e-05
1.3475,-9.08205414003079e-05
1.34875,-9.09780862253816e-05
1.35,-9.6452591738415e-05
1.35125,-0.000104454968875355
1.3525,-0.00011157029443406
1.35375,-0.000114525067579499
1.355,-0.000110923577049848
1.35625,-9.97906808556021e-05
1.3575,-8.18012486200093e-05
1.35875,-5.91467488220845e-05
1.36,-3.50702742375016e-05
1.36125,-1.31733590362936e-05
1.3625,3.35489585284011e-06
1.36375,1.24213173028091e-05
1.365,1.34780693449628e-05
1.36625,7.63961963809919e-06
1.3675,-2.56023785619032e-06
1.36875,-1.37195936618232e-05
1.37,-2.23070446226374e-05
1.37125,-2.54254721959941e-05
1.3725,-2.14345152223366e-05
1.37375,-1.02969370976921e-05
1.375,6.42593857894407e-06
1.37625,2.59277145424478e-05
1.3775,4.47808031200169e-05
1.37875,5.96945974985394e-05
1.38,6.82444638725225e-05
1.38125,6.94138125807918e-05
1.3825,6.38296002928757e-05
1.38375,5.36370722014794e-05
1.385,4.20391719337159e-05
1.38625,3.26007365424893e-05
1.3875,2.84696952890462e-05
1.38875,3.16860280860116e-05
1.39,4.27302353646726e-05
1.39125,6.04097853468651e-05
1.3925,8.21066865525645e-05
1.39375,0.000104330358155545
1.395,0.000123455234532366
1.39625,0.000136484686403606
1.3975,0.000141677830593005
1.39875,0.000138904189298474
1.4,0.00012964849647658
1.40125,0.000116663578737029
1.4025,0.000103347016111767
1.40375,9.29789192372933e-05
1.405,8.79887686868159e-05
1.40625,8.94124870277514e-05
1.4075,9.66591421949068e-05
1.40875,0.000107638581142432
1.41,0.000119221261302765
1.41125,0.000127928754994869
1.4125,0.000130705109870101
1.41375,0.000125603486446602
1.415,0.000112239894402805
1.41625,9.19139494426881e-05
1.4175,6.73675824605472e-05
1.41875,4.22319996361057e-05
1.42,2.02828608448033e-05
1.42125,4.66643208260463e-06
1.4225,-2.73504506956848e-06
1.42375,-1.66217643088746e-06
1.425,6.5144820595383e-06
1.42625,1.91378173903925e-05
1.4275,3.28802478795436e-05
1.42875,4.44970662587425e-05
1.43,5.15543427999344e-05
1.43125,5.29742064558493e-05
1.4325,4.92773280351009e-05
1.43375,4.24664797815159e-05
1.435,3.55742923172418e-05
1.43625,3.19740792747505e-05
1.4375,3.4605758934171e-05
1.43875,4.52874592298029e-05
1.44,6.42646443147992e-05
1.44125,9.00965234909947e-05
1.4425,0.000119904514230012
1.44375,0.000149927447885381
1.445,0.000176262995825844
1.44625,0.000195637735373227
1.4475,0.000206043578283341
1.44875,0.00020710554956362
1.45,0.000200101715047642
1.45125,0.000187630793011284
1.4525,0.000173000264768433
1.45375,0.000159469247594599
1.455,0.000149512091677707
1.45625,0.000144264249607723
1.4575,0.000143272158381722
1.45875,0.000144601543780361
1.46,0.000145278659304967
1.46125,0.000141965678055385
1.4625,0.00013172194791519
1.46375,0.000112685924248886
1.465,8.45294202706341e-05
1.46625,4.85834220542501e-05
1.4675,7.60491450414969e-06
1.46875,-3.47673577868307e-05
1.47,-7.47510926783764e-05
1.47125,-0.000109192000933221
1.4725,-0.00013620044547864
1.47375,-0.000155514364517329
1.475,-0.000168509825912764
1.47625,-0.000177858266874511
1.4775,-0.000186907175701485
1.47875,-0.000198920058036483
1.48,-0.000216339831509459
1.48125,-0.000240234611013166
1.4825,-0.000270047296009287
1.48375,-0.000303705218718492
1.485,-0.000338066798261898
1.48625,-0.000369607602766737
1.4875,-0.000395195550942686
1.48875,-0.00041278548097965
1.49,-0.000421880954634019
1.49125,-0.000423662528909064
1.4925,-0.000420755682107045
1.49375,-0.000416690466525446
1.495,-0.000415170402933405
1.49625,-0.000419307409458173
1.4975,-0.000430986708804804
1.49875,-0.000450499092423353
1.5,-0.00047652137351776
1.50125,-0.000506450545236195
1.5025,-0.000537019061865736
1.50375,-0.000565055357677283
1.505,-0.000588221200155444
1.50625,-0.000605563377990439
1.5075,-0.000617758444904808
1.50875,-0.000626996551306989
1.51,-0.000636530197307032
1.51125,-0.000649987260152532
1.5125,-0.000670597147748165
1.51375,-0.000700495980052116
1.515,-0.000740260430593661
1.51625,-0.00078877233639802
1.5175,-0.000843445116546968
1.51875,-0.000900763378426247
1.52,-0.000957017050643561
1.52125,-0.00100906806491905
1.5225,-0.00105498151556488
1.52375,-0.00109438443150907
1.525,-0.00112847584605765
1.52625,-0.00115968869917497
1.5275,-0.00119107991585374
1.52875,-0.00122558235252804
1.53,-0.0012652803771066
1.53125,-0.00131086631044992
1.5325,-0.00136139820452318
1.53375,-0.00141441547099911
1.535,-0.00146639042723104
1.53625,-0.0015134191093746
1.5375,-0.00155200129456575
1.53875,-0.00157973918832559
1.54,-0.00159580120411138
1.54125,-0.00160104930542127
1.5425,-0.00159780404407618
1.54375,-0.00158930161936787
1.545,-0.00157896251328561
1.54625,-0.00156962880448656
1.5475,-0.00156293268045627
1.54875,-0.00155893187624267
1.55,-0.00155609218610998
1.55125,-0.00155162276014
1.5525,-0.00154209235847182
1.55375,-0.00152419182941341
1.555,-0.00149547507765329
1.55625,-0.00145491549118178
1.5575,-0.00140315560924881
1.55875,-0.00134239567164146
1.56,-0.00127594671854878
1.56125,-0.00120754701971192
1.5625,-0.00114058977990591
1.56375,-0.00107742734603423
1.565,-0.00101890157916979
1.56625,-0.000964203240999576
1.5675,-0.000911092570870297
1.56875,-0.000856433967230069
1.57,-0.000796928209871718
1.57125,-0.00072988211426749
1.5725,-0.000653847440984972
1.57375,-0.000568989404476765
1.575,-0.000477104430992225
1.57625,-0.000381284338870145
1.5775,-0.000285301401787952
1.57875,-0.000192847750822799
1.58,-0.000106792301664367
1.58125,-2.86150453651042e-05
1.5825,4.18578067739136e-05
1.58375,0.000106358595250994
1.585,0.000167743044820309
1.58625,0.000229311409871138
1.5875,0.000294036496320622
1.58875,0.000363868830166328
1.59,0.000439271085654698
1.59125,0.000519083037120671
1.5925,0.000600745495408327
1.59375,0.000680832760422988
1.595,0.000755776997788873
1.59625,0.000822628945904404
1.5975,0.000879692326452132
1.59875,0.000926894424131911
1.6,0.000965810218707024
1.60125,0.000999332176746726
1.6025,0.0010310551617997
1.60375,0.00106450872051054
1.605,0.00110240380727507
1.60625,0.0011460591503928
1.6075,0.0011951329022451
1.60875,0.00124771694289403
1.61,0.00130077076657401
1.61125,0.00135079812566236
1.6125,0.00139461876197402
1.61375,0.00143006868426805
1.615,0.00145647745898609
1.61625,0.00147481764275737
1.6175,0.00148749216831591
1.61875,0.00149780556676805
1.62,0.00150923575543422
1.62125,0.00152466732034824
1.6225,0.00154575467401915
1.62375,0.0015725541744645
1.625,0.00160350517131153
1.62625,0.00163576292817132
1.6275,0.0016658093545496
1.62875,0.00169020923800858
1.63,0.00170635069325349
1.63125,0.00171301121963143
1.6325,0.00171062540181996
1.63375,0.00170119324773389
1.635,0.00168784686867891
1.63625,0.00167416889731685
1.6375,0.00166341120980255
1.63875,0.00165778555753591
1.64,0.00165798297313691
1.64125,0.00166302788291609
1.6425,0.00167049726780381
1.64375,0.00167705397933505
1.645,0.00167917616459397
1.64625,0.00167392544200392
1.6475,0.00165959000364612
1.64875,0.00163606471921677
1.65,0.00160488492616061
1.65125,0.0015689046882559
1.6525,0.00153168846273885
1.65375,0.00149674911895578
1.655,0.00146679950829248
1.65625,0.00144318158043677
1.6575,0.00142559780764926
1.65875,0.00141220292719578
1.66,0.00140003421816517
1.66125,0.00138568462431616
1.6625,0.0013660722003472
1.66375,0.00133914034039531
1.665,0.00130433755196989
1.66625,0.00126277133853792
1.6675,0.0012170006568768
1.66875,0.00117051062861536
1.67,0.00112698357395278
1.67125,0.00108952577276593
1.6725,0.00106001930370504
1.67375,0.00103874055858196
1.675,0.0010243278610194
1.67625,0.00101410363656434
1.6775,0.00100467920538335
1.67875,0.000992709996569425
1.68,0.000975638380151723
1.68125,0.000952264590511205
1.6825,0.000923021701296902
1.68375,0.000889892742863503
1.685,0.000855985777085661
1.68625,0.000824859040519537
1.6875,0.00079974428199091
1.68875,0.000782839109291918
1.69,0.000774824227297867
1.69125,0.000774711520161282
1.6925,0.000780054660906829
1.69375,0.000787473618969624
1.695,0.000793377409494015
1.69625,0.000794729206472772
1.6975,0.000789690087359784
1.69875,0.000778002425786176
1.7,0.000761028123218482
1.70125,0.0007414312477175
1.7025,0.000722572923813672
1.70375,0.000707750117333509
1.705,0.000699444965438349
1.70625,0.000698749719994197
1.7075,0.000705093882284975
1.70875,0.000716333060045598
1.71,0.000729179064139094
1.71125,0.000739876633718736
1.7125,0.000744980558579112
1.71375,0.000742066839482551
1.715,0.000730225035641953
1.71625,0.000710224743477618
1.7175,0.000684319680212779
1.71875,0.000655732521137986
1.72,0.000627933847828083
1.72125,0.000603873319003689
1.7225,0.000585330932569007
1.72375,0.000572529735744413
1.725,0.000564094207506402
1.72625,0.000557362315659066
1.7275,0.000548981518873833
1.72875,0.000535658753890947
1.73,0.000514903489058627
1.73125,0.000485604254739263
1.7325,0.000448312281497444
1.73375,0.000405167096753691
1.735,0.000359476939202957
1.73625,0.000315043910879693
1.7375,0.00027538096693065
1.73875,0.000242991859138821
1.74,0.000218871468254337
1.74125,0.000202335445323951
1.7425,0.000191214674703248
1.74375,0.00018236887311912
1.745,0.000172404696095666
1.74625,0.000158441987253308
1.7475,0.000138762998505255
1.74875,0.000113203685949998
1.75,8.32003684865804e-05
1.75125,5.14795827136325e-05
1.7525,2.14578920609459e-05
1.75375,-3.51666453552276e-06
1.755,-2.09145400979669e-05
1.75625,-2.96011642845674e-05
1.7575,-3.01129636886626e-05
1.75875,-2.4571931922371e-05
1.76,-1.62579995459958e-05
1.76125,-8.93368012142194e-06
1.7625,-6.06754915617926e-06
1.76375,-1.01225859937748e-05
1.765,-2.20612457987488e-05
1.76625,-4.11741130885836e-05
1.7675,-6.52701942241812e-05
1.76875,-9.11880911817505e-05
1.77,-0.000115516518104011
1.77125,-0.000135366420292697
1.7725,-0.000149025274161532
1.77375,-0.000156349371983517
1.775,-0.000158807494590853
1.77625,-0.000159167100006679
1.7775,-0.000160893392135312
1.77875,-0.00016739313044017
1.78,-0.000181266472431373
1.78125,-0.000203728170085234
1.7825,-0.000234324784925389
1.78375,-0.000271011534193068
1.785,-0.000310573496565685
1.78625,-0.000349300041930096
1.7875,-0.00038376584542532
1.78875,-0.000411547994251518
1.79,-0.000431721905294693
1.79125,-0.000445027851582935
1.7925,-0.000453674028655639
1.79375,-0.000460822503791997
1.795,-0.000469871831769117
1.79625,-0.000483691230850059
1.7975,-0.00050397027071984
1.79875,-0.000530824555361135
1.8,-0.000562744907669931
1.80125,-0.000596903823484581
1.8025,-0.000629754128239142
1.80375,-0.000657789691968524
1.805,-0.000678302090281292
1.80625,-0.000689967477638821
1.8075,-0.000693134426515233
1.80875,-0.000689749482467185
1.81,-0.0006829382949601
1.81125,-0.000676336042297006
1.8125,-0.000673313260662221
1.81375,-0.000676263128744168
1.815,-0.000686102562747914
1.81625,-0.000702094766396151
1.8175,-0.000722032550123996
1.81875,-0.000742743062937995
1.82,-0.000760802908209232
1.82125,-0.000773305680407918
1.8225,-0.000778513218287687
1.82375,-0.000776248194019053
1.825,-0.000767942285004107
1.82625,-0.000756329812578475
1.8275,-0.000744854756113667
1.82875,-0.000736920370746263
1.83,-0.000735142527412398
1.83125,-0.000740767178799103
1.8325,-0.000753379670728616
1.83375,-0.000770972379418608
1.835,-0.000790358651308839
1.83625,-0.000807843707328032
1.8375,-0.000820005820638273
1.83875,-0.000824416730793064
1.84,-0.000820143928259764
1.84125,-0.000807926108807517
1.8425,-0.000789985780663791
1.84375,-0.000769522686222518
1.845,-0.000749999920942462
1.84625,-0.000734377159602602
1.8475,-0.000724455637307954
1.84875,-0.000720476527391664
1.85,-0.000721061130268873
1.85125,-0.00072350753679075
