t,low_f
0.87375,0.00163634117256067
0.875,0.00164319568185326
0.87625,0.00165095130494368
0.8775,0.00166216090593024
0.87875,0.00167799076799888
0.88,0.00169797777899226
0.88125,0.00172014383463496
0.8825,0.00174144109756695
0.88375,0.00175843092327496
0.885,0.00176805023128726
0.88625,0.00176830084646978
0.8875,0.00175871232457632
0.88875,0.00174047589836699
0.89,0.00171621848599861
0.89125,0.00168946520533043
0.8925,0.00166390800303146
0.89375,0.00164264076840207
0.895,0.00162752787526436
0.89625,0.00161884284623835
0.8975,0.00161525447900683
0.89875,0.00161416203937961
0.9,0.00161230515628043
0.90125,0.00160651542759434
0.9025,0.00159444747146901
0.90375,0.00157513096944304
0.905,0.00154922198758591
0.90625,0.00151889620480214
0.9075,0.00148740510352301
0.90875,0.00145839102938483
0.91,0.00143511120142009
0.91125,0.00141974096771066
0.9125,0.00141290800068294
0.91375,0.00141355751951308
0.915,0.00141917666223937
0.91625,0.00142632859904191
0.9175,0.00143138042283275
0.91875,0.00143126830573161
0.92,0.00142413594562019
0.92125,0.00140970810246145
0.9225,0.00138931646320704
0.92375,0.00136557047709292
0.925,0.00134174502460284
0.92625,0.00132102120970375
0.9275,0.00130574988761347
0.92875,0.0012969014859903
0.93,0.0012938227931288
0.93125,0.0012943526513251
0.9325,0.00129526973644758
0.93375,0.00129297440412633
0.935,0.00128425804990306
0.93625,0.00126699575383634
0.9375,0.0012406128269352
0.93875,0.00120622181910675
0.94,0.00116639714975736
0.94125,0.00112463483167561
0.9425,0.00108461496932481
0.94375,0.00104942804032444
0.945,0.00102093334735758
0.94625,0.000999388503808111
0.9475,0.00098342915142484
0.94875,0.000970401505611531
0.95,0.000956973645304678
0.95125,0.000939891969463725
0.9525,0.000916719177944217
0.95375,0.000886394031327225
0.955,0.000849490525328146
0.95625,0.000808118779768304
0.9575,0.000765488130825529
0.95875,0.000725227448522322
0.96,0.000690612194351686
0.96125,0.000663868662964275
0.9625,0.000645707329432445
0.96375,0.000635185377010854
0.965,0.000629927152294004
0.96625,0.000626654481249086
0.9675,0.00062191143062364
0.96875,0.000612826202606774
0.97,0.000597745472968658
0.97125,0.000576603462647529
0.9725,0.000550943962314013
0.97375,0.000523588231376779
0.975,0.000498020136839933
0.97625,0.000477624027205987
0.9775,0.000464943945557874
0.97875,0.000461126600641626
0.98,0.000465668139632546
0.98125,0.000476517418842222
0.9825,0.000490511102059764
0.98375,0.00050404499342718
0.985,0.000513836802437548
0.98625,0.000517616867790375
0.9875,0.00051459721956735
0.98875,0.000505614624746024
0.99,0.000492913502124228
0.99125,0.000479614857173916
0.9925,0.000468988106132226
0.99375,0.000463686728563607
0.995,0.00046511640459326
0.99625,0.000473074464380688
0.9975,0.000485739182626421
0.99875,0.000500010769086793
1,0.000512130017390841
1.00125,0.000518441862613857
1.0025,0.000516141173139115
1.00375,0.000503841415356121
1.005,0.000481842983922734
1.00625,0.00045204182048133
1.0075,0.000417497567545348
1.00875,0.000381755866700137
1.01,0.000348074171752416
1.01125,0.000318721802047987
1.0125,0.000294507659388337
1.01375,0.000274637529712459
1.015,0.000256929757509305
1.01625,0.000238339861928375
1.0175,0.000215678698380492
1.01875,0.000186368816924517
1.02,0.000149075770047408
1.02125,0.000104075833213377
1.0225,5.32763018193169e-05
1.02375,-1.20003501555767e-07
1.025,-5.22350961566124e-05
1.02625,-9.92863284300961e-05
1.0275,-0.000138339068211483
1.02875,-0.000167878094618092
1.03,-0.000188074964085623
1.03125,-0.000200695543712881
1.0325,-0.000208670221317933
1.03375,-0.000215421961963319
1.035,-0.000224098163979546
1.03625,-0.000236871951348655
1.0375,-0.000254464820777582
1.03875,-0.000275996233792636
1.04,-0.000299194598395191
1.04125,-0.000320924188681264
1.0425,-0.000337912119979984
1.04375,-0.000347514918287202
1.045,-0.000348356076348706
1.04625,-0.000340694910094519
1.0475,-0.000326445540861461
1.04875,-0.00030884108192233
1.05,-0.000291815798473159
1.05125,-0.000279238286581576
1.0525,-0.000274158933933592
1.05375,-0.000278231907237463
1.055,-0.00029143597554175
1.05625,-0.000312154233696713
1.0575,-0.000337594073979877
1.05875,-0.000364454258815161
1.06,-0.000389691898205788
1.06125,-0.000411219984003879
1.0625,-0.000428381526784248
1.06375,-0.000442096336612244
1.065,-0.000454649153479849
1.06625,-0.000469166461785606
1.0675,-0.000488896496296817
1.06875,-0.000516448427532377
1.07,-0.00055315542572173
1.07125,-0.000598701369870478
1.0725,-0.000651095967133084
1.07375,-0.000707007915308714
1.075,-0.000762386781412558
1.07625,-0.000813239935336233
1.0775,-0.000856396043804788
1.07875,-0.000890089090994666
1.08,-0.000914236808296777
1.08125,-0.000930356097281036
1.0825,-0.000941138652692332
1.08375,-0.000949782968101295
1.085,-0.000959228648104016
1.08625,-0.000971457748478799
1.0875,-0.000987013974171636
1.08875,-0.00100484541458875
1.09,-0.0010225074005135
1.09125,-0.00103668334271156
1.0925,-0.00104391031906114
1.09375,-0.0010413493405197
1.095,-0.00102742973967134
1.09625,-0.00100222577442165
1.0975,-0.000967483846191621
1.09875,-0.000926296140157131
1.1,-0.000882493188000436
1.10125,-0.000839886890934199
1.1025,-0.000801525870778015
1.10375,-0.00076912250827315
1.105,-0.000742775600829256
1.10625,-0.000721049472577176
1.1075,-0.000701392481476084
1.10875,-0.000680802451096612
1.11,-0.000656590949029755
1.11125,-0.000627076142694027
1.1125,-0.000592050436663995
1.11375,-0.000552919539140295
1.115,-0.000512481768126107
1.11625,-0.000474394382416558
1.1175,-0.00044244112476818
1.11875,-0.000419757917241018
1.12,-0.000408183241813147
1.12125,-0.000407874103955046
1.1225,-0.000417271824999728
1.12375,-0.000433425930136001
1.125,-0.000452606192122798
1.12625,-0.000471069794276493
1.1275,-0.000485816587382948
1.12875,-0.0004951686463777
1.13,-0.000499050226167486
1.13125,-0.000498910986299814
1.1325,-0.000497313489644479
1.13375,-0.000497278220850249
1.135,-0.000501530127461349
1.13625,-0.00051181065738931
1.1375,-0.000528405908557219
1.13875,-0.000549996408852905
1.14,-0.000573864759620748
1.14125,-0.000596418856252433
1.1425,-0.000613918621649979
1.14375,-0.000623248583498173
1.145,-0.000622567296760313
1.14625,-0.000611690981087882
1.1475,-0.000592127401993094
1.14875,-0.000566753214563006
1.15,-0.000539205813065078
1.15125,-0.000513121372949612
1.1525,-0.000491381908013922
1.15375,-0.000475531823077802
1.155,-0.000465489417844002
1.15625,-0.000459616018331189
1.1575,-0.000455127204428458
1.15875,-0.000448754703159575
1.16,-0.000437511506205199
1.16125,-0.000419389771938986
1.1625,-0.000393836734431276
1.16375,-0.000361904425335856
1.165,-0.0003260420293217
1.16625,-0.000289577957491133
1.1675,-0.000256005055723341
1.16875,-0.000228223485176403
1.17,-0.000207904803387945
1.17125,-0.00019511620517184
1.1725,-0.000188289408262867
1.17375,-0.000184544546280543
1.175,-0.000180301168949498
1.17625,-0.000172043624616478
1.1775,-0.000157072941351046
1.17875,-0.000134081058817584
1.18,-0.000103423824027589
1.18125,-6.70355710893515e-05
1.1825,-2.80058827495867e-05
1.18375,1.00882624920083e-05
1.185,4.39507037907865e-05
1.18625,7.12703852022455e-05
1.1875,9.12103195227173e-05
1.18875,0.000104574213326069
1.19,0.000113612855828629
1.19125,0.000121511833684193
1.1925,0.000131673321514162
1.19375,0.000146950351988447
1.195,0.000169001749214219
1.19625,0.00019790862333707
1.1975,0.000232135654786113
1.19875,0.000268844989908584
1.2,0.000304493810095627
1.20125,0.000335585703987648
1.2025,0.000359413750868556
1.20375,0.000374635039309092
1.205,0.000381551641681104
1.20625,0.000382035641097206
1.2075,0.000379112938824193
1.20875,0.000376295714652246
1.21,0.000376809707940801
1.21125,0.000382886250959643
1.2125,0.0003952741728063
1.21375,0.000413077279630796
1.215,0.000433951196694787
1.21625,0.000454615076527157
1.2175,0.000471566214838277
1.21875,0.000481843287352137
1.22,0.000483673960922918
1.22125,0.000476866073609941
1.2225,0.000462855322061452
1.22375,0.000444397138777188
1.225,0.000424969802377305
1.22625,0.000408020709749712
1.2275,0.000396222638279811
1.22875,0.000390903785224811
1.23,0.000391775583819654
1.23125,0.000397015945088295
1.2325,0.000403688171902975
1.23375,0.000408403960263055
1.235,0.000408087673115377
1.23625,0.000400677986034786
1.2375,0.000385615161665359
1.23875,0.000364006340927299
1.24,0.00033842995079851
1.24125,0.000312419226652926
1.2425,0.000289736354102167
1.24375,0.000273595907995221
1.245,0.000266007251535989
1.24625,0.00026737828884078
1.2475,0.000276465077458529
1.24875,0.000290676347820849
1.25,0.000306664850381423
1.25125,0.000321076076820358
1.2525,0.000331292321653497
1.25375,0.000336011112757076
1.255,0.000335531584266463
1.25625,0.000331685066994528
1.2575,0.00032742398687179
1.25875,0.000326158751322654
1.26,0.000330988644979097
1.26125,0.000343996246676885
1.2625,0.000365759871113956
1.26375,0.000395189884478632
1.265,0.000429724296076465
1.26625,0.000465841181805291
1.2675,0.000499776951824311
1.26875,0.000528296062057358
1.27,0.00054934735861941
1.27125,0.000562465151275238
1.2725,0.000568826158086729
1.27375,0.000570947904031684
1.275,0.000572093925983697
1.27625,0.000575517223703884
1.2775,0.000583709891916346
1.27875,0.000597824942389806
1.28,0.000617396614201841
1.28125,0.000640418317672812
1.2825,0.000663758831669077
1.28375,0.000683824814461733
1.285,0.000697326603867435
1.28625,0.000701983577520703
1.2875,0.000697017163032056
1.28875,0.000683323297366931
1.29,0.000663285138492045
1.29125,0.000640265621001093
1.2925,0.000617889806532351
1.29375,0.000599273559199485
1.295,0.000586367138066743
1.29625,0.000579556740607213
1.2975,0.000577610058006322
1.29875,0.000577976400816621
1.3,0.000577374385921315
1.30125,0.00057253812126815
1.3025,0.00056095972453146
1.30375,0.00054146735107133
1.305,0.000514512729878484
1.30625,0.000482104073047335
1.3075,0.000447396967941104
1.30875,0.000414031416470303
1.31,0.000385360212649543
1.31125,0.000363738187754449
1.3125,0.000350027933812078
1.31375,0.00034342965769486
1.315,0.000341671637081009
1.31625,0.000341518457186925
1.3175,0.00033948533671459
1.31875,0.000332604390295726
1.32,0.000319078981119966
1.32125,0.000298684830743262
1.3225,0.000272828572389906
1.32375,0.000244248170361812
1.325,0.0002164195731063
1.32625,0.000192800392869664
1.3275,0.000176077365796928
1.32875,0.000167582287098686
1.33,0.000167003584529022
1.33125,0.000172456121162046
1.3325,0.00018089292928411
1.33375,0.000188767506474705
1.335,0.00019280250739305
1.33625,0.000190699681495228
1.3375,0.000181638005573568
1.33875,0.000166450869955049
1.34,0.000147442142158442
1.34125,0.000127879920032738
1.3425,0.0001112779812118
1.34375,0.0001006225089157
1.345,9.77139319399341e-05
1.34625,0.00010276747690057
1.3475,0.000114358692590419
1.34875,0.000129725132855633
1.35,0.000145358083898048
1.35125,0.000157755794486086
1.3525,0.000164175792985467
1.35375,0.000163224038518335
1.355,0.000155152377219618
1.35625,0.000141797732810507
1.3575,0.000126174646226596
1.35875,0.000111809852854453
1.36,0.000101965173044244
1.36125,9.89193304874566e-05
1.3625,0.000103465473076548
1.36375,0.000114733209917426
1.365,0.00013037279342846
1.36625,0.000147060096764663
1.3675,0.0001612120010626
1.36875,0.000169757825567652
1.37,0.000170800979599402
1.37125,0.000164027438972934
1.3725,0.000150771011083807
1.37375,0.000133719792930156
1.375,0.000116327519987911
1.37625,0.000102059515796503
1.3775,9.36400915759421e-05
1.37875,9.24674438090357e-05
1.38,9.83233556752841e-05
1.38125,0.00010943827025241
1.3825,0.000122894275578364
1.38375,0.000135276643008346
1.385,0.000143433104920894
1.38625,0.000145177790649613
1.3875,0.000139786998765591
1.38875,0.000128176613632336
1.39,0.000112719456985357
1.39125,9.67401691936283e-05
1.3925,8.37968062542602e-05
1.39375,7.69059908736189e-05
1.395,7.78811122992456e-05
1.39625,8.69277067506653e-05
1.3975,0.000102583530196593
1.39875,0.000122016081866273
1.4,0.000141612719190199
1.40125,0.000157734963299386
1.4025,0.000167473922948484
1.40375,0.000169244324367536
1.405,0.000163088991305892
1.40625,0.000150627412070465
1.4075,0.000134659330635346
1.40875,0.000118510484399304
1.41,0.000105265103116031
1.41125,9.70546612029936e-05
1.4125,9.45591511052144e-05
1.41375,9.68300361649121e-05
1.415,0.000101473626601791
1.41625,0.000105154615361107
1.4175,0.000104310206595371
1.41875,9.59214969829302e-05
1.42,7.81772061360895e-05
1.42125,5.08861312423802e-05
1.4225,1.55468390783705e-05
1.42375,-2.49427976842619e-05
1.425,-6.68741062546618e-05
1.42625,-0.000106485740780133
1.4275,-0.000140725571998972
1.42875,-0.000167850422504765
1.43,-0.000187734254832313
1.43125,-0.000201819934868274
1.4325,-0.000212728200724336
1.43375,-0.000223612229635687
1.435,-0.000237399872690645
1.43625,-0.000256088120949783
1.4375,-0.000280243533546578
1.43875,-0.000308819708853879
1.44,-0.000339334852147838
1.44125,-0.000368372925326152
1.4425,-0.000392299130863777
1.44375,-0.000408032323274201
1.445,-0.000413704732598909
1.44625,-0.00040906495473344
1.4475,-0.000395536830696463
1.44875,-0.000375921955194842
1.45,-0.000353810979273336
1.45125,-0.000332831423227395
1.4525,-0.000315893954025027
1.45375,-0.000304599203205303
1.455,-0.000298933605308756
1.45625,-0.000297321227438217
1.4575,-0.000297021384327518
1.45875,-0.000294785453766563
1.46,-0.000287627984862116
1.46125,-0.000273541404804579
1.4625,-0.000251996981660514
1.46375,-0.000224122814764842
1.465,-0.000192520090267365
1.46625,-0.000160756784810591
1.4675,-0.000132647519743746
1.46875,-0.000111474090972804
1.47,-9.93141800334335e-05
1.47125,-9.66238228893077e-05
1.4725,-0.000102165552716408
1.47375,-0.000113298919070656
1.475,-0.000126570020483843
1.47625,-0.000138470383115159
1.4775,-0.000146198564682566
1.47875,-0.000148258452230737
1.48,-0.000144765238692052
1.48125,-0.000137394596690915
1.4825,-0.000128988699442353
1.48375,-0.000122907208059738
1.485,-0.000122264971275622
1.48625,-0.000129220789371459
1.4875,-0.000144471115173911
1.48875,-0.000167060351908892
1.49,-0.000194551579977862
1.49125,-0.000223522258301649
1.4925,-0.000250277154532239
1.49375,-0.000271622166201212
1.495,-0.000285529017448895
1.49625,-0.000291545394482704
1.4975,-0.000290861951269333
1.49875,-0.00028602317280826
1.5,-0.000280346464599007
1.50125,-0.000277176182413109
1.5025,-0.000279133743001824
1.50375,-0.000287526058794324
1.505,-0.000302042159069543
1.50625,-0.000320806367087427
1.5075,-0.000340778123578336
1.50875,-0.000358411617523262
1.51,-0.00037043062318804
1.51125,-0.000374548711437852
1.5125,-0.000369977791733934
1.51375,-0.000357614850367025
1.515,-0.000339866883374281
1.51625,-0.000320152586675725
1.5175,-0.000302189022841779
1.51875,-0.000289216405944768
1.52,-0.000283326382851522
1.52125,-0.000285038107878692
1.5225,-0.000293215027904278
1.52375,-0.000305342202454267
1.525,-0.000318104367752262
1.52625,-0.000328137189310383
1.5275,-0.000332785178593216
1.52875,-0.00033069920096755
1.53,-0.000322143338649744
1.53125,-0.000308945626331257
1.5325,-0.000294105372013683
1.53375,-0.000281143832976279
1.535,-0.000273338393011331
1.53625,-0.000273003700363224
1.5375,-0.00028097401422809
1.53875,-0.000296400064349605
1.54,-0.0003169073317776
1.54125,-0.000339084168576938
1.5425,-0.000359194610080377
1.54375,-0.000373959515296427
1.545,-0.000381234005141147
1.54625,-0.000380432792845375
1.5475,-0.000372611710603446
1.54875,-0.000360190565527255
1.55,-0.00034638174759682
1.55125,-0.000334451512305491
1.5525,-0.000326974086167454
1.55375,-0.000325239837615899
1.555,-0.000328947719812571
1.55625,-0.000336252042736263
1.5575,-0.000344155900044119
1.55875,-0.000349165840258937
1.56,-0.000348063166709645
1.56125,-0.000338621612403392
1.5625,-0.000320114473430007
1.56375,-0.000293501186109807
1.565,-0.000261252742641744
1.56625,-0.000226853579850566
1.5675,-0.000194087546281055
1.56875,-0.000166260789676725
1.57,-0.000145526800256015
1.57125,-0.000132458160129721
1.5725,-0.000125958885242521
1.57375,-0.000123538472239881
1.575,-0.000121888510885323
1.57625,-0.000117634242946043
1.5775,-0.000108094640446049
1.57875,-9.18840297352731e-05
1.58,-6.92239315523086e-05
1.58125,-4.18975870134204e-05
1.5825,-1.28587111669381e-05
1.58375,1.44179357369666e-05
1.585,3.67019191448408e-05
1.58625,5.17231298242036e-05
1.5875,5.86832677234458e-05
1.58875,5.84498058521468e-05
1.59,5.33877406995603e-05
1.59125,4.68643628990756e-05
1.5925,4.25346552139756e-05
1.59375,4.35631999171824e-05
1.595,5.19523147690738e-05
1.59625,6.81226729420566e-05
1.5975,9.08371469058784e-05
1.59875,0.000117483298101239
1.6,0.00014465159553721
1.60125,0.000168883063110233
1.6025,0.000187424908554778
1.60375,0.000198831260929873
1.605,0.000203278517390167
1.60625,0.000202525488028793
1.6075,0.00019952528302368
1.60875,0.000197772644011319
1.61,0.000200529921362641
1.61125,0.000210102025766507
1.6125,0.000227318913208412
1.61375,0.000251337953540755
1.615,0.000279808861494228
1.61625,0.000309364811352175
1.6175,0.000336332490110456
1.61875,0.000357507792796941
1.62,0.000370830657631781
1.62125,0.00037581289062497
1.6225,0.000373624276431635
1.62375,0.000366816388379381
1.625,0.000358744229767795
1.62625,0.000352813751519922
1.6275,0.000351721852001839
