t,low_f
1.09,-0.00106548916949753
1.09125,-0.00106862469796207
1.0925,-0.00106354548321138
1.09375,-0.00105028078188933
1.095,-0.0010305336638684
1.09625,-0.00100731135343971
1.0975,-0.00098427573639303
1.09875,-0.000964955911179885
1.1,-0.000951992169817066
1.10125,-0.000946573708207749
1.1025,-0.000948192277123006
1.10375,-0.000954766855300796
1.105,-0.000963113694412406
1.10625,-0.000969659647775541
1.1075,-0.000971241731329518
1.10875,-0.000965815740831996
1.11,-0.000952917351382659
1.11125,-0.000933775442566587
1.1125,-0.000911055184667458
1.11375,-0.000888289472704709
1.115,-0.000869123311518751
1.11625,-0.000856533297154522
1.1175,-0.000852188560893612
1.11875,-0.000856090842060158
1.12,-0.000866573309056245
1.12125,-0.000880660610843414
1.1225,-0.000894713274125579
1.12375,-0.000905216338696171
1.125,-0.000909539441641941
1.12625,-0.000906500897362469
1.1275,-0.00089661151698397
1.12875,-0.000881945661922175
1.13,-0.000865670070163407
1.13125,-0.000851335602865249
1.1325,-0.000842086689417445
1.13375,-0.000839959075865344
1.135,-0.000845417315025717
1.13625,-0.000857233014271304
1.1375,-0.000872732481692282
1.13875,-0.000888362476636026
1.14,-0.000900451977785999
1.14125,-0.000906003015112546
1.1425,-0.000903336684625285
1.14375,-0.000892453147705921
1.145,-0.000875027958877473
1.14625,-0.000854046911192727
1.1475,-0.000833160318847318
1.14875,-0.000815897057616515
1.15,-0.000804906588226927
1.15125,-0.000801390976480753
1.1525,-0.000804850347245701
1.15375,-0.000813199193277375
1.155,-0.000823230067743709
1.15625,-0.000831324192930147
1.1575,-0.000834253154851562
1.15875,-0.000829894453193883
1.16,-0.000817702285034665
1.16125,-0.00079883037880874
1.1625,-0.000775882358823735
1.16375,-0.000752347599914459
1.165,-0.000731847178877176
1.16625,-0.000717352063978198
1.1675,-0.000710540374716298
1.16875,-0.000711432552102193
1.17,-0.000718385224530501
1.17125,-0.000728447090111582
1.1725,-0.000738000761165414
1.17375,-0.000743551206261167
1.175,-0.000742488337693853
1.17625,-0.000733656223168866
1.1775,-0.000717604112395316
1.17875,-0.000696465417606558
1.18,-0.000673493028451917
1.18125,-0.000652353706451615
1.1825,-0.000636334726664544
1.18375,-0.000627633669105514
1.185,-0.000626885005733076
1.18625,-0.000633027105380972
1.1875,-0.00064353979194865
1.18875,-0.000655001387862796
1.19,-0.000663843310311246
1.19125,-0.000667136625626744
1.1925,-0.000663238529719224
1.19375,-0.000652157826268188
1.195,-0.000635560119949064
1.19625,-0.000616412585891138
1.1975,-0.000598346842879124
1.19875,-0.000584878590987649
1.2,-0.000578652266447493
1.20125,-0.000580873805556624
1.2025,-0.000591055729113043
1.20375,-0.00060713212046824
1.205,-0.000625919715293362
1.20625,-0.000643824260190545
1.2075,-0.000657637223999606
1.20875,-0.000665248312941574
1.21,-0.000666117228675333
1.21125,-0.000661400695800529
1.2125,-0.000653707474783162
1.21375,-0.000646536492500428
1.215,-0.00064352108081824
1.21625,-0.000647641696601788
1.2175,-0.000660575319201641
1.21875,-0.000682321826189108
1.22,-0.000711189848900337
1.22125,-0.000744147719536033
1.2225,-0.000777465444426122
1.22375,-0.000807508352690634
1.225,-0.000831507687220911
1.22625,-0.000848138189418675
1.2275,-0.000857777044595568
1.22875,-0.000862390308131772
1.23,-0.000865074861440445
1.23125,-0.000869358235423258
1.2325,-0.000878409221880871
1.23375,-0.000894329449169442
1.235,-0.000917678360544686
1.23625,-0.00094733496067366
1.2375,-0.000980728033715272
1.23875,-0.00101438636051241
1.24,-0.00104468935025582
1.24125,-0.00106865363573255
1.2425,-0.00108458314070589
1.24375,-0.00109244002607608
1.245,-0.00109385523650123
1.24625,-0.00109177713739958
1.2475,-0.00108983642040315
1.24875,-0.00109156573389
1.25,-0.00109964143611175
1.25125,-0.00111531009144835
1.2525,-0.00113812502871498
1.25375,-0.00116605274341183
1.255,-0.00119592795596927
1.25625,-0.00122415906461144
1.2575,-0.00124753029236879
1.25875,-0.00126392463501282
1.26,-0.00127280817990878
1.26125,-0.001275369499002
1.2625,-0.0012742855321963
1.26375,-0.00127316786183325
1.265,-0.00127581088749867
1.26625,-0.0012854032614981
1.2675,-0.00130387087493901
1.26875,-0.00133149289847685
1.27,-0.00136687505798437
1.27125,-0.00140728711834254
1.2725,-0.00144929155827428
1.27375,-0.00148952538242708
1.275,-0.00152546156916889
1.27625,-0.00155598034071892
1.2775,-0.0015816236653722
1.27875,-0.00160447818091769
1.28,-0.00162771424394957
1.28125,-0.00165488313009186
1.2825,-0.0016891244689809
1.28375,-0.00173245328824403
1.285,-0.00178527945262361
1.28625,-0.00184626444033411
1.2875,-0.0019125491678479
1.28875,-0.00198030626987413
1.29,-0.00204549812123721
1.29125,-0.00210467505328499
1.2925,-0.0021556390000614
1.29375,-0.00219782819684248
1.295,-0.00223234066951905
1.29625,-0.0022615942574892
1.2975,-0.00228870066972096
1.29875,-0.00231669165197492
1.3,-0.00234776473514083
1.30125,-0.00238271154164606
1.3025,-0.00242065436280363
1.30375,-0.00245915121318978
1.305,-0.00249464886054195
1.30625,-0.00252318651190998
1.3075,-0.00254119708970273
1.30875,-0.0025462303653322
1.31,-0.00253743891927443
1.31125,-0.00251572126214254
1.3125,-0.00248349327704695
1.31375,-0.00244414049697877
1.315,-0.00240127123936514
1.31625,-0.00235793108375372
1.3175,-0.00231594679712152
1.31875,-0.00227554179120322
1.32,-0.00223530847678528
1.32125,-0.00219254555898738
1.3225,-0.00214388773475331
1.32375,-0.00208609026140307
1.325,-0.00201679593995528
1.32625,-0.00193511491504668
1.3275,-0.00184188881409647
1.32875,-0.0017395814633002
1.33,-0.00163182154513881
1.33125,-0.0015226982152523
1.3325,-0.00141596225323712
1.33375,-0.00131430340045682
1.335,-0.00121885763124362
1.33625,-0.00112905018927208
1.3375,-0.00104280972592135
1.33875,-0.000957108842025895
1.34,-0.000868713539234929
1.34125,-0.000774976112047964
1.3425,-0.000674495824460284
1.34375,-0.000567502180172791
1.345,-0.000455877960289778
1.34625,-0.00034281819366269
1.3475,-0.000232200220014768
1.34875,-0.000127801825048291
1.35,-3.25357879115128e-05
1.35125,5.21346049656764e-05
1.3525,0.00012647226640283
1.35375,0.000192374076264445
1.355,0.000252929077800002
1.35625,0.000311723893480363
1.3575,0.000372048336854622
1.35875,0.000436176179547007
1.36,0.000504879040604943
1.36125,0.000577278660271323
1.3625,0.000651066413623987
1.36375,0.00072303782464241
1.365,0.000789823308334536
1.36625,0.000848657200253115
1.3675,0.000898019856670788
1.36875,0.000938012620939819
1.37,0.000970380530201708
1.37125,0.000998173241655994
1.3725,0.00102511416646363
1.37375,0.00105481363410976
1.375,0.00108999887735691
1.37625,0.00113193122471401
1.3775,0.00118013863429191
1.37875,0.00123252105584337
1.38,0.00128580424866325
1.38125,0.00133624226818199
1.3825,0.00138041656558822
1.38375,0.00141596109877004
1.385,0.00144205929728311
1.38625,0.00145960610180253
1.3875,0.0014709987394035
1.38875,0.00147959996190143
1.39,0.00148899006615309
1.39125,0.0015021722696623
1.3925,0.00152090728270691
1.39375,0.00154532377807173
1.395,0.00157388962841135
1.39625,0.00160374889594465
1.3975,0.00163134919770098
1.39875,0.00165322184485703
1.4,0.00166674626900909
1.40125,0.00167073411682921
1.4025,0.00166570550551929
1.40375,0.0016537954381004
1.405,0.00163830931802736
1.40625,0.00162302370718639
1.4075,0.00161138460065822
1.40875,0.00160577885461816
1.41,0.00160703887467026
1.41125,0.00161428823737868
1.4125,0.00162515914628623
1.41375,0.00163633084630355
1.415,0.00164427042710816
1.41625,0.00164601687781667
1.4175,0.00163984097557125
1.41875,0.00162563839339448
1.42,0.00160496875678905
1.42125,0.00158072948500036
1.4225,0.00155653349907829
1.42375,0.00153592612976693
1.425,0.0015216134616784
1.42625,0.0015148725981873
1.4275,0.00151527368420952
1.42875,0.00152077368600638
1.43,0.00152815968270543
1.43125,0.00153374370420791
1.4325,0.00153415833832866
1.43375,0.0015270822062523
1.435,0.00151173943220092
1.43625,0.00148906462753262
1.4375,0.00146149632326054
1.43875,0.00143244250586568
1.44,0.00140553404370803
1.44125,0.00138382926866109
1.4425,0.00136914466355168
1.44375,0.00136165868103231
1.445,0.00135987454698999
1.44625,0.00136094827741642
1.4475,0.00136130819725872
1.44875,0.00135743028733684
1.45,0.00134660242499658
1.45125,0.00132751328136745
1.4525,0.00130053717864626
1.45375,0.00126765062349745
1.455,0.00123199719225306
1.45625,0.00119719554116426
1.4575,0.00116654201643974
1.45875,0.00114228255487117
1.46,0.00112511376346191
1.46125,0.00111402271013329
1.4625,0.00110649946578573
1.46375,0.00109907394729727
1.465,0.0010880592467817
1.46625,0.00107034170939174
1.4675,0.00104404926139794
1.46875,0.00100895420794501
1.47,0.000966521737838057
1.47125,0.000919591469450706
1.4725,0.000871760323291879
1.47375,0.000826601643002775
1.475,0.000786892057801102
1.47625,0.000754016052402571
1.4775,0.000727678983123074
1.47875,0.000705990782164217
1.48,0.00068590025708891
1.48125,0.000663883367170564
1.4825,0.000636735880470213
1.48375,0.000602300368849995
1.485,0.000559971089649267
1.48625,0.000510866264278179
1.4875,0.000457627964210046
1.48875,0.000403890461925962
1.49,0.000353531319615316
1.49125,0.00030986920730166
1.4925,0.000274985258112234
1.49375,0.000249316304919411
1.495,0.000231606635380407
1.49625,0.000219225862321854
1.4975,0.000208781233550176
1.49875,0.000196890060059892
1.5,0.000180945205352921
1.50125,0.000159708519330341
1.5025,0.000133602523548511
1.50375,0.000104634633191119
1.505,7.59684888760583e-05
1.50625,5.12349554106946e-05
1.5075,3.37331275604173e-05
1.50875,2.5696777100153e-05
1.51,2.77878753745134e-05
1.51125,3.89281178022153e-05
1.5125,5.65036925155086e-05
1.51375,7.68964090010983e-05
1.515,9.62247442042404e-05
1.51625,0.000111135448400044
1.5175,0.000119476518548194
1.51875,0.000120706624610576
1.52,0.000115951445097164
1.52125,0.000107693733861309
1.5225,9.916427997608e-05
1.52375,9.35669420528429e-05
1.525,9.33082413365473e-05
1.52625,9.94019934852596e-05
1.5275,0.000111181031885527
1.52875,0.000126379736231612
1.53,0.000141569056297215
1.53125,0.000152849023226052
1.5325,0.000156649231088495
1.53375,0.000150465468822967
1.535,0.000133373925622315
1.53625,0.000106211672619104
1.5375,7.13842166792457e-05
1.53875,3.23416034001807e-05
1.54,-7.16328245022019e-06
1.54125,-4.38721792071661e-05
1.5425,-7.56998732409611e-05
1.54375,-0.000102145555733114
1.545,-0.000124348855449789
1.54625,-0.000144781071803573
1.5475,-0.000166642339033541
1.54875,-0.000193098472015853
1.55,-0.000226523397132758
1.55125,-0.000267910544709156
1.5525,-0.000316581681683275
1.55375,-0.000370259560383058
1.555,-0.00042549242319688
1.55625,-0.000478340774026692
1.5575,-0.000525177643471371
1.55875,-0.000563426676923319
1.56,-0.000592075242535513
1.56125,-0.000611850402568556
1.5625,-0.000625021289130046
1.56375,-0.000634873480016124
1.565,-0.000644970690780053
1.56625,-0.000658362410039001
1.5675,-0.000676906648851915
1.56875,-0.00070085356089724
1.57,-0.000728780859851746
1.57125,-0.000757896210161475
1.5725,-0.000784642118247755
1.57375,-0.000805472004695487
1.575,-0.000817626490241752
1.57625,-0.000819737618333913
1.5775,-0.000812127914931122
1.57875,-0.000796740509827982
1.58,-0.000776718272658365
1.58125,-0.000755725756885659
1.5825,-0.000737161870266343
1.58375,-0.000723433422846251
1.585,-0.000715446864918251
1.58625,-0.000712429764262573
1.5875,-0.000712123233209931
1.58875,-0.000711306155313518
1.59,-0.000706538698758834
1.59125,-0.000694962704214667
1.5925,-0.000674982827743434
1.59375,-0.00064667886324402
1.595,-0.000611859463495809
1.59625,-0.000573746126827806
1.5975,-0.000536356558859418
1.59875,-0.000503720062214946
1.6,-0.000479091011754214
1.60125,-0.000464326245095095
1.6025,-0.000459559532688381
1.60375,-0.000463244204511459
1.605,-0.000472554472975438
1.60625,-0.000484056252998834
1.6075,-0.00049449859004005
1.60875,-0.000501550447470993
1.61,-0.000504320540588085
1.61125,-0.000503547350815797
1.6125,-0.000501420397237215
1.61375,-0.000501074862061776
1.615,-0.000505871705984656
1.61625,-0.00051861999382296
1.6175,-0.000540909886463621
1.61875,-0.00057270205216189
1.62,-0.000612265127470269
1.62125,-0.000656477572529469
1.6225,-0.000701430120987071
1.62375,-0.000743197837558567
1.625,-0.000778612395400428
1.62625,-0.000805865116908904
1.6275,-0.000824809425788183
1.62875,-0.000836898248161536
1.63,-0.000844772463175929
1.63125,-0.00085159292238025
1.6325,-0.000860263333300291
1.63375,-0.000872713302677012
1.635,-0.00088939767649471
1.63625,-0.000909122940385567
1.6375,-0.000929241806144915
1.63875,-0.000946177204553061
1.64,-0.000956163990879812
1.64125,-0.000956047372219491
1.6425,-0.000943963318417212
1.64375,-0.000919751681696782
1.645,-0.000885011778206651
1.64625,-0.000842789415859452
1.6475,-0.000796965254473466
1.64875,-0.00075147746887192
1.65,-0.000709544230646305
1.65125,-0.000673050514563828
1.6525,-0.000642230207203912
1.65375,-0.000615712341221734
1.655,-0.000590920869185571
1.65625,-0.000564738781874131
1.6575,-0.000534288419826627
1.65875,-0.000497654284953139
1.66,-0.000454387859615874
1.66125,-0.000405682621825476
1.6625,-0.000354180789169304
1.66375,-0.000303454865392754
1.665,-0.000257277631484479
1.66625,-0.000218837829832986
1.6675,-0.000190069076692976
1.66875,-0.000171237144349935
1.67,-0.000160878140989449
1.67125,-0.000156105389704283
1.6725,-0.000153221953095362
1.67375,-0.000148507139585152
1.675,-0.000139005188780529
1.67625,-0.000123143246819994
1.6775,-0.000101044265712837
1.67875,-7.44687284492739e-05
1.68,-4.64009662460244e-05
1.68125,-2.03727628411403e-05
1.6825,3.28087266444275e-07
1.68375,1.33936820238327e-05
1.685,1.80175492551724e-05
1.68625,1.50879136519443e-05
1.6875,7.00932377526141e-06
1.68875,-2.81001243667353e-06
1.69,-1.06948300060525e-05
1.69125,-1.35028917461435e-05
1.6925,-9.31251564681453e-06
1.69375,2.15407125478022e-06
1.695,1.94639055590679e-05
1.69625,3.97760337364889e-05
1.6975,5.94461429445262e-05
1.69875,7.48014356787507e-05
1.7,8.29199020197956e-05
1.70125,8.22479738943932e-05
1.7025,7.29235362148602e-05
1.70375,5.67332090831355e-05
1.705,3.67122538246623e-05
1.70625,1.64741791273132e-05
1.7075,-5.830828819837e-07
1.70875,-1.20196613930599e-05
1.71,-1.68807201610409e-05
1.71125,-1.58916483038165e-05
1.7125,-1.12795060452661e-05
1.71375,-6.26165916111475e-06
1.715,-4.31477044727462e-06
1.71625,-8.3832207151442e-06
1.7175,-2.0197893847068e-05
1.71875,-3.98534465352368e-05
1.72,-6.57381108243273e-05
1.72125,-9.4834127591688e-05
1.7225,-0.000123325385447329
1.72375,-0.000147380752704889
1.725,-0.000163942769087614
1.72625,-0.00017134992107418
1.7275,-0.000169656819353812
1.72875,-0.000160583230958397
1.73,-0.00014710529838649
1.73125,-0.000132780517118688
1.7325,-0.000120953926705965
1.73375,-0.000114016242581382
1.735,-0.000112873093711717
1.73625,-0.00011674036223966
1.7375,-0.000123311398334284
1.73875,-0.000129261523392751
1.74,-0.000130980757435108
1.74125,-0.000125374054453638
1.7425,-0.000110552629144181
1.74375,-8.62645064625887e-05
1.745,-5.39708577819964e-05
1.74625,-1.65530040908739e-05
1.7475,2.22844102926042e-05
1.74875,5.87839342755971e-05
1.75,8.99143281962183e-05
1.75125,0.000113991880834674
1.7525,0.000131009648123182
1.75375,0.000142601089072068
1.755,0.000151644039266982
1.75625,0.000161590824794485
1.7575,0.000175671329350215
1.75875,0.000196144542463719
1.76,0.000223764014647301
1.76125,0.000257574678587952
1.7625,0.000295083481965327
1.76375,0.000332762991306838
1.765,0.000366776091005944
1.76625,0.000393765909295851
1.7675,0.000411543236806646
1.76875,0.000419524437141894
1.77,0.000418824755478652
1.77125,0.000411985947347044
1.7725,0.000402396891648557
1.77375,0.00039353390175027
1.775,0.000388188375604185
1.77625,0.000387852888855649
1.7775,0.000392401481245721
1.77875,0.000400133909835121
1.78,0.000408172315757647
1.78125,0.000413121165728828
1.7825,0.000411845462452488
1.78375,0.000402198486325872
1.785,0.000383541037227336
1.78625,0.000356937541156158
1.7875,0.000324983477096276
1.78875,0.000291298970442111
1.79,0.00025979687648263
1.79125,0.000233883776310311
1.7925,0.000215767892547546
1.79375,0.0002060246273446
1.795,0.000203513001673136
1.79625,0.000205658971990453
1.7975,0.000209042473670259
1.79875,0.000210160950375387
1.8,0.000206205638390262
