t,low_f
0.97625,-0.000210780127732016
0.9775,-0.000262229196632849
0.97875,-0.000313871033796658
0.98,-0.000361746987682178
0.98125,-0.000402415083598009
0.9825,-0.00043364329608732
0.98375,-0.000454842210478632
0.985,-0.000467144655771899
0.98625,-0.0004731181247049
0.9875,-0.000476175376196631
0.98875,-0.000479811565417842
0.99,-0.000486831198438002
0.99125,-0.000498730792868114
0.9925,-0.000515372309066935
0.99375,-0.000535021056300197
0.995,-0.000554741325233156
0.99625,-0.000571062623075018
0.9975,-0.000580768739659653
0.99875,-0.000581634872277466
1,-0.000572950251714787
1.00125,-0.000555712118940399
1.0025,-0.000532450365262097
1.00375,-0.000506723089009372
1.005,-0.000482392808066952
1.00625,-0.000462837502287313
1.0075,-0.000450264083686963
1.00875,-0.000445272398098292
1.01,-0.000446766558220817
1.01125,-0.000452235800494661
1.0125,-0.000458345291844199
1.01375,-0.000461707158844773
1.015,-0.000459660574302507
1.01625,-0.000450887834187673
1.0175,-0.000435731309151568
1.01875,-0.000416143855306654
1.02,-0.000395286092334561
1.02125,-0.00037685960886373
1.0225,-0.000364319888645713
1.02375,-0.000360136946197068
1.025,-0.000365262218474187
1.02625,-0.000378918291456962
1.0275,-0.000398759905171315
1.02875,-0.000421373736526546
1.03,-0.000443008681297266
1.03125,-0.000460376119818218
1.0325,-0.000471344001638938
1.03375,-0.000475372783100185
1.035,-0.000473599252279362
1.03625,-0.000468552634731395
1.0375,-0.00046356763634439
1.03875,-0.000462023031858798
1.04,-0.000466570042385904
1.04125,-0.000478517374582563
1.0425,-0.000497508383318204
1.04375,-0.000521563624319036
1.045,-0.000547481329712761
1.04625,-0.000571508317578254
1.0475,-0.00059013354814552
1.04875,-0.000600829645502552
1.05,-0.000602579941106666
1.05125,-0.000596076941113557
1.0525,-0.00058355127820083
1.05375,-0.000568270839474586
1.055,-0.000553819571476982
1.05625,-0.00054331069446761
1.0575,-0.000538702716661632
1.05875,-0.000540366419694607
1.06,-0.000546998714777683
1.06125,-0.000555904565631323
1.0625,-0.000563587503103256
1.06375,-0.000566520194935043
1.065,-0.000561924991325264
1.06625,-0.000548391481203678
1.0675,-0.000526195298521745
1.06875,-0.000497250245624631
1.07,-0.000464707068609033
1.07125,-0.000432287837105118
1.0725,-0.00040349949995408
1.07375,-0.000380894587233914
1.075,-0.000365537791148208
1.07625,-0.000356795395547057
1.0775,-0.000352496196533402
1.07875,-0.000349430625867117
1.08,-0.000344078424596623
1.08125,-0.000333403827391283
1.0825,-0.000315543138301977
1.08375,-0.000290234713354144
1.085,-0.000258898951829865
1.08625,-0.000224353050722903
1.0875,-0.000190224417209077
1.08875,-0.000160189706865962
1.09,-0.00013720169300621
1.09125,-0.000122869285074228
1.0925,-0.000117125728077096
1.09375,-0.000118259028673051
1.095,-0.000123298814913586
1.09625,-0.000128674236224204
1.0975,-0.000130997318541014
1.09875,-0.000127799246632813
1.1,-0.000118058758841191
1.10125,-0.0001024086275279
1.1025,-8.29771633602963e-05
1.10375,-6.29011539084799e-05
1.105,-4.56172083210997e-05
1.10625,-3.40851781627125e-05
1.1075,-3.01118112436505e-05
1.10875,-3.39228445377537e-05
1.11,-4.40798165428613e-05
1.11125,-5.77635198805272e-05
1.1125,-7.13651279603834e-05
1.11375,-8.12565909974795e-05
1.115,-8.45707712141513e-05
1.11625,-7.98193966084128e-05
1.1175,-6.72130181394917e-05
1.11875,-4.86130863253532e-05
1.12,-2.71277037691319e-05
1.12125,-6.4405494613052e-06
1.1225,9.98146526559357e-06
1.12375,1.96323171878766e-05
1.125,2.15036983088147e-05
1.12625,1.62985072135438e-05
1.1275,6.27367888711962e-06
1.12875,-5.25432410814789e-06
1.13,-1.46332714280352e-05
1.13125,-1.86687862092635e-05
1.1325,-1.53130882304172e-05
1.13375,-4.09830027084617e-06
1.135,1.37787348183015e-05
1.13625,3.57363480918886e-05
1.1375,5.8390055926754e-05
1.13875,7.83098376635293e-05
1.14,9.27889316499395e-05
1.14125,0.0001004576247834
1.1425,0.000101607409973611
1.14375,9.81520559037613e-05
1.145,9.3230964754078e-05
1.14625,9.05399844448613e-05
1.1475,9.35365808348739e-05
1.14875,0.000104694528954117
1.15,0.000124971687175689
1.15125,0.000153606076858323
1.1525,0.000188281936630895
1.15375,0.0002256264735608
1.155,0.000261928145789644
1.15625,0.000293922080128714
1.1575,0.000319474488399082
1.15875,0.00033801776402675
1.16,0.000350639569319109
1.16125,0.000359803839125477
1.1625,0.000368763003042098
1.16375,0.000380790173260351
1.165,0.000398401171651117
1.16625,0.000422739053943554
1.1675,0.000453257594030588
1.16875,0.000487773528549717
1.17,0.000522875582583305
1.17125,0.000554600730856076
1.1725,0.000579232612068409
1.17375,0.00059405304724402
1.175,0.000597886961063691
1.17625,0.000591322795375877
1.1775,0.00057655925464181
1.17875,0.0005569108587938
1.18,0.000536080290209193
1.18125,0.000517357409638975
1.1825,0.000502921150389375
1.18375,0.00049339706536705
1.185,0.000487765268779166
1.18625,0.000483635203240953
1.1875,0.000477823767842215
1.18875,0.000467109202428092
1.19,0.000448996904338516
1.19125,0.00042233054069501
1.1925,0.000387613128265956
1.19375,0.000346964132049441
1.195,0.000303718234792299
1.19625,0.000261751276821288
1.1975,0.000224680504514615
1.19875,0.000195115059443008
1.2,0.000174121269241773
1.20125,0.000161018549424527
1.2025,0.000153547922810738
1.20375,0.000148374128047327
1.205,0.000141812234416859
1.20625,0.000130624124062106
1.2075,0.000112715660940709
1.20875,8.75843819686897e-05
1.21,5.64192496641621e-05
1.21125,2.18293336266855e-05
1.2125,-1.27395418640889e-05
1.21375,-4.37709067903568e-05
1.215,-6.84557078353702e-05
1.21625,-8.53092108090145e-05
1.2175,-9.44908519068121e-05
1.21875,-9.77583548214515e-05
1.22,-9.80682371242198e-05
1.22125,-9.89106207479981e-05
1.2225,-0.000103521689029358
1.22375,-0.000114142815193229
1.225,-0.000131486792064428
1.22625,-0.000154529114980126
1.2275,-0.00018067346166451
1.22875,-0.000206259131097205
1.23,-0.000227301904445401
1.23125,-0.000240307587156676
1.2325,-0.000242982269302719
1.23375,-0.000234686769395571
1.235,-0.00021653891861873
1.23625,-0.000191145164511238
1.2375,-0.000162024370145781
1.23875,-0.000132851532163787
1.24,-0.000106684796234505
1.24125,-8.53417214663478e-05
1.2425,-6.90599196739552e-05
1.24375,-5.65165469411606e-05
1.245,-4.520210506711e-05
1.24625,-3.20649148193495e-05
1.2475,-1.4282384336254e-05
1.24875,1.0012901790136e-05
1.25,4.12146367850303e-05
1.25125,7.80485836130298e-05
1.2525,0.000117747513559076
1.25375,0.000156558164879592
1.255,0.000190470857154745
1.25625,0.000216016083147917
1.2575,0.000230959164549235
1.25875,0.000234744375575023
1.26,0.000228591267847619
1.26125,0.000215219846191955
1.2625,0.000198262480073469
1.26375,0.000181490537356798
1.265,0.00016802527556312
1.26625,0.000159705339619286
1.2675,0.000156747853602207
1.26875,0.000157774830885116
1.27,0.000160195143032521
1.27125,0.000160853753751499
1.2725,0.000156803670738004
1.27375,0.000146032352537259
1.275,0.000127983998293064
1.27625,0.000103760655491224
1.2775,7.59534792225444e-05
1.27875,4.8137167433044e-05
1.28,2.41360910763572e-05
1.28125,7.22211711836498e-06
1.2825,-5.80107678927934e-07
1.28375,1.0715176657352e-06
1.285,1.07546642748141e-05
1.28625,2.55705796409661e-05
1.2875,4.173892402807e-05
1.28875,5.53717409325727e-05
1.29,6.32621432634069e-05
1.29125,6.35206087374028e-05
1.2925,5.59228835170634e-05
1.29375,4.18938619291924e-05
1.295,2.41308678383316e-05
1.29625,5.95041007279267e-06
1.2975,-9.49492810062992e-06
1.29875,-1.99540281712373e-05
1.3,-2.46050830334909e-05
1.30125,-2.42574577873756e-05
1.3025,-2.11843146189333e-05
1.30375,-1.86241461359679e-05
1.305,-2.0060732648888e-05
1.30625,-2.84375138668252e-05
1.3075,-4.5476152513102e-05
1.30875,-7.12485768004927e-05
1.31,-0.000104099402467307
1.31125,-0.00014094017665591
1.3125,-0.000177854738539406
1.31375,-0.000210885245083134
1.315,-0.000236827610019793
1.31625,-0.000253863193583019
1.3175,-0.000261890877786586
1.31875,-0.000262490859620162
1.32,-0.000258532285403774
1.32125,-0.000253512541944503
1.3225,-0.000250771027598357
1.32375,-0.000252745328053337
1.325,-0.000260429342296504
1.32625,-0.000273151519667262
1.3275,-0.000288723099392675
1.32875,-0.000303924768036541
1.33,-0.000315224399340335
1.33125,-0.000319567050201226
1.3325,-0.000315063167517273
1.33375,-0.000301424398365613
1.335,-0.000280052364837766
1.33625,-0.000253761777358449
1.3375,-0.000226198454736674
1.33875,-0.000201077777527761
1.34,-0.000181406941066886
1.34125,-0.000168858735776542
1.3425,-0.000163434032531496
1.34375,-0.000163488821806389
1.345,-0.000166121713805334
1.34625,-0.000167837547022587
1.3475,-0.000165340947116507
1.34875,-0.000156284485236017
1.35,-0.000139806266248354
1.35125,-0.000116739424021261
1.3525,-8.94498171842353e-05
1.35375,-6.13399875868457e-05
1.355,-3.6128233949602e-05
1.35625,-1.70576284148082e-05
1.3575,-6.20404905581427e-06
1.35875,-4.03259119472218e-06
1.36,-9.30011893147222e-06
1.36125,-1.9327527673255e-05
1.3625,-3.05842553743037e-05
1.36375,-3.94576798638259e-05
1.365,-4.30378173769165e-05
1.36625,-3.97439327917181e-05
1.3675,-2.9655637803614e-05
1.36875,-1.44780386176452e-05
1.37,2.84812668323145e-06
1.37125,1.88038991682797e-05
1.3725,3.00739967092105e-05
1.37375,3.42849190408782e-05
1.375,3.05398017148314e-05
1.37625,1.96327051638348e-05
1.3775,3.89341860488574e-06
1.37875,-1.33052568343417e-05
1.38,-2.82701421468764e-05
1.38125,-3.77806098581223e-05
1.3825,-3.97768364868615e-05
1.38375,-3.37928243745014e-05
1.385,-2.10413031577366e-05
1.38625,-4.13460944076923e-06
1.3875,1.34959412541154e-05
1.38875,2.83568534134482e-05
1.39,3.76641444372014e-05
1.39125,3.99643647462145e-05
1.3925,3.54684897750497e-05
1.39375,2.60223614686239e-05
1.395,1.47169019336076e-05
1.39625,5.22142724440886e-06
1.3975,9.85282510360173e-07
1.39875,4.48270060676631e-06
1.4,1.66663357092926e-05
1.40125,3.67481676433921e-05
1.4025,6.23533909288341e-05
1.40375,9.00111523192168e-05
1.405,0.00011587451296481
1.40625,0.000136515179260779
1.4075,0.000149623602455867
1.40875,0.000154464295655415
1.41,0.000151987752091931
1.41125,0.000144574628787523
1.4125,0.000135468819231847
1.41375,0.000128025861186482
1.415,0.000124944947268999
1.41625,0.000127655648264975
1.4175,0.000135994482950148
1.41875,0.000148241300929653
1.42,0.000161505643386249
1.42125,0.00017237678752836
1.4225,0.000177695802345193
1.42375,0.000175283585267668
1.425,0.000164467177216859
1.42625,0.000146286715043402
1.4275,0.00012333248985133
1.42875,9.92428559615401e-05
1.43,7.79700086597508e-05
1.43125,6.2973145774376e-05
1.4325,5.6514839133058e-05
1.43375,5.92130671632434e-05
1.435,6.99441858352343e-05
1.43625,8.6114982605076e-05
1.4375,0.000104242365173899
1.43875,0.0001207142028367
1.44,0.000132567483473081
1.44125,0.000138116632953283
1.4425,0.000137295723387882
1.44375,0.000131638602470667
1.445,0.000123899814677792
1.44625,0.000117399455784432
1.4475,0.000115237474527498
1.44875,0.00011955221484614
1.45,0.000130987576573138
1.45125,0.000148485925668302
1.4525,0.000169451261945498
1.45375,0.00019024641403061
1.455,0.000206917312586265
1.45625,0.000215990609751595
1.4575,0.000215175378189674
1.45875,0.000203817881361208
1.46,0.000183009189781045
1.46125,0.000155320300208303
1.4625,0.000124221932958506
1.46375,9.33167694513164e-05
1.465,6.55539233992446e-05
1.46625,4.25993703269226e-05
1.4675,2.45010172324278e-05
1.46875,9.72079336515681e-06
1.47,-4.47614238308832e-06
1.47125,-2.13636828742861e-05
1.4725,-4.39741284235532e-05
1.47375,-7.43645671418641e-05
1.475,-0.000113089438384159
1.47625,-0.000158995273193387
1.4775,-0.000209385541326633
1.47875,-0.000260523531325049
1.48,-0.000308366188131248
1.48125,-0.000349369650078148
1.4825,-0.000381191069524045
1.48375,-0.000403134668983314
1.485,-0.000416246751985034
1.48625,-0.000423041510674429
1.4875,-0.000426919372582613
1.48875,-0.000431404332334623
1.49,-0.000439363736862795
1.49125,-0.000452378011006623
1.4925,-0.000470397551763643
1.49375,-0.000491763059060098
1.495,-0.00051358599657993
1.49625,-0.00053240590316011
1.4975,-0.000544979198668159
1.49875,-0.00054902442573414
1.5,-0.000543758938861213
1.50125,-0.000530109349839346
1.5025,-0.000510551028545078
1.50375,-0.000488613618806608
1.505,-0.000468160690334952
1.50625,-0.000452597278956114
1.5075,-0.000444173368857323
1.50875,-0.000443533231708109
1.51,-0.000449610350571476
1.51125,-0.000459893449575252
1.5125,-0.000471007386844246
1.51375,-0.000479481641921241
1.515,-0.000482535623945734
1.51625,-0.000478705738238009
1.5175,-0.000468175349520058
1.51875,-0.000452736479982593
1.52,-0.000435395210615066
1.52125,-0.000419710471721031
1.5225,-0.000409009997860967
1.52375,-0.00040565037288022
1.525,-0.000410479672194636
1.52625,-0.000422620741281619
1.5275,-0.000439625556071926
1.52875,-0.000457970309068843
1.53,-0.000473784909139319
1.53125,-0.000483657529644383
1.5325,-0.000485338053518369
1.53375,-0.000478187563025296
1.535,-0.00046327835994128
1.53625,-0.000443126298612631
1.5375,-0.000421116254352325
1.53875,-0.000400745631952655
1.54,-0.000384848335832702
1.54125,-0.000374966533596447
1.5425,-0.000371007938845632
1.54375,-0.000371265712362205
1.545,-0.00037279852100166
1.54625,-0.000372088095612346
1.5475,-0.000365829326981976
1.54875,-0.000351678009748402
1.55,-0.000328791027711611
1.55125,-0.000298040843091952
1.5525,-0.000261858913229771
1.55375,-0.000223743610932481
1.555,-0.000187539394031114
1.55625,-0.00015664120100579
1.5575,-0.000133293711699493
1.55875,-0.000118136661340351
1.56,-0.000110096180299358
1.56125,-0.000106647214626157
1.5625,-0.000104390404722285
1.56375,-9.98171330092652e-05
1.565,-9.00944652750734e-05
1.56625,-7.36971085721625e-05
1.5675,-5.07479619519833e-05
1.56875,-2.29945494865685e-05
1.57,6.57071020056539e-06
1.57125,3.43619182271156e-05
1.5725,5.69815151150556e-05
1.57375,7.19639341864435e-05
1.575,7.83195795081196e-05
1.57625,7.67591990098173e-05
1.5775,6.95476655497991e-05
1.57875,6.00176106985471e-05
1.58,5.18489839793173e-05
1.58125,4.82731737139592e-05
1.5825,5.13772560753985e-05
1.58375,6.16609406974098e-05
1.585,7.7941661748876e-05
1.58625,9.76261828497045e-05
1.5875,0.000117287860136605
1.58875,0.00013342436015014
1.59,0.000143233483074551
1.59125,0.000145240360851926
1.5925,0.000139638638459074
1.59375,0.000128268049235612
1.595,0.000114230089236254
1.59625,0.000101224385031951
1.5975,9.27516636305988e-05
1.59875,9.13596191181143e-05
1.6,9.80977910660329e-05
1.60125,0.000112299450058096
1.6025,0.000131734995725191
1.60375,0.000153100649653544
1.605,0.000172735846387739
1.60625,0.0001874158098952
1.6075,0.00019504982199371
1.60875,0.000195133824100171
1.61,0.000188857055336068
1.61125,0.000178837115976563
1.6125,0.000168539612053914
1.61375,0.000161509249896883
1.615,0.000160582363033614
1.61625,0.000167255071096971
1.6175,0.00018134547728047
1.61875,0.000201022213705149
1.62,0.000223191470820478
1.62125,0.000244157815875309
1.6225,0.00026041636280477
1.62375,0.000269406891491012
1.625,0.000270068859659548
1.62625,0.000263077280245822
1.6275,0.000250705677558175
1.62875,0.000236342418718104
1.63,0.000223764499415259
1.63125,0.000216328855307553
1.6325,0.000216260037845989
1.63375,0.000224190022180765
1.635,0.000239047848248865
1.63625,0.000258319009303027
1.6375,0.00027861497177075
1.63875,0.000296428000518917
1.64,0.000308908137858901
1.64125,0.000314494500530804
1.6425,0.000313262651949375
1.64375,0.000306909624288479
1.645,0.000298377472519748
1.64625,0.00029119722334731
1.6475,0.000288698326251489
1.64875,0.000293259186735964
1.65,0.000305764664945729
1.65125,0.000325388942472052
1.6525,0.000349749147729188
1.65375,0.000375394404502058
1.655,0.000398524185777106
1.65625,0.000415782613077972
1.6575,0.000424959191668488
1.65875,0.000425444276471806
1.66,0.000418338292894657
1.66125,0.000406188725638469
1.6625,0.000392411354934955
1.66375,0.000380522914116108
1.665,0.000373354719825661
1.66625,0.00037242070456879
1.6675,0.000377577865672203
1.66875,0.000387051663827092
1.67,0.000397819268056434
1.67125,0.000406267011423967
1.6725,0.000408980421063705
1.67375,0.000403496929478342
1.675,0.000388858189433072
1.67625,0.000365840486246641
1.6775,0.000336810914135119
1.67875,0.0003052393632076
1.68,0.000274973259185991
1.68125,0.000249434954403638
1.6825,0.000230918197863023
1.68375,0.000220136874394577
1.685,0.000216121926478788
1.68625,0.000216484898877197
1.6875,0.000217987171327669
1.68875,0.000217290165959079
1.69,0.000211725480902327
1.69125,0.000199919537967499
1.6925,0.000182135814885699
1.69375,0.000160256601449659
