t,low_f
0.94375,0.000533564045654369
0.945,0.000594758008817456
0.94625,0.000650124108872747
0.9475,0.000696393074892795
0.94875,0.000730581750808492
0.95,0.000750583657768029
0.95125,0.00075559901646887
0.9525,0.000746310918178034
0.95375,0.000724768123193115
0.955,0.000693998380938835
0.95625,0.000657434812437209
0.9575,0.000618278890745486
0.95875,0.000578937832762279
0.96,0.00054065811889328
0.96125,0.000503433090267754
0.9625,0.000466200921477511
0.96375,0.000427285005129574
0.965,0.000384977186593918
0.96625,0.000338135214331444
0.9675,0.000286662958083121
0.96875,0.000231765791831418
0.97,0.000175920942434851
0.97125,0.000122564344162554
0.9725,7.55579337492214e-05
0.97375,3.85505300833142e-05
0.975,1.43702511049962e-05
0.97625,4.5806218356108e-06
0.9775,9.29675585905149e-06
0.97875,2.73001210419171e-05
0.98,5.6424268638137e-05
0.98125,9.41255007276574e-05
0.9825,0.000138114418579736
0.98375,0.000186912594117886
0.985,0.000240214268356672
0.98625,0.000298973937063585
0.9875,0.000365199539269027
0.98875,0.000441494992095626
0.99,0.000530450856905912
0.99125,0.000634015567444499
0.9925,0.000752984183440779
0.99375,0.000886716097024996
0.995,0.00103314284125101
0.99625,0.00118906302475039
0.9975,0.00135065879465093
0.99875,0.00151412214351971
1,0.00167625833120165
1.00125,0.00183493935314416
1.0025,0.00198931155852629
1.00375,0.00213971391173562
1.005,0.00228732697918567
1.00625,0.00243363303307906
1.0075,0.00257981013677702
1.00875,0.00272619776949325
1.01,0.00287195567779039
1.01125,0.00301499494674513
1.0125,0.00315219975259502
1.01375,0.0032798934935313
1.015,0.00339444950875937
1.01625,0.00349291600154352
1.0175,0.00357352169146851
1.01875,0.00363595313550221
1.02,0.00368134268355337
1.02125,0.00371196797226774
1.0225,0.00373072619212235
1.02375,0.0037404957278821
1.025,0.00374352311708902
1.02625,0.00374096807371275
1.0275,0.00373270406218997
1.02875,0.00371741461591448
1.03,0.00369295995701607
1.03125,0.00365693016244172
1.0325,0.00360726286112861
1.03375,0.00354279135972486
1.035,0.00346360405243372
1.03625,0.00337113582855591
1.0375,0.00326797003263919
1.03875,0.00315739318906061
1.04,0.00304279969939937
1.04125,0.00292707685272359
1.0425,0.00281210443869435
1.04375,0.00269847834114677
1.045,0.00258551888525202
1.04625,0.00247156179836036
1.0475,0.00235446697967398
1.04875,0.00223223328957352
1.05,0.00210358564987051
1.05125,0.00196840635403355
1.0525,0.00182791458811366
1.05375,0.00168455167147872
1.055,0.00154159354662911
1.05625,0.00140257242167529
1.0575,0.00127063235690622
1.05875,0.00114795864652802
1.06,0.00103540465704652
1.06125,0.000932396480746663
1.0625,0.000837134889872003
1.06375,0.000747048995620477
1.065,0.000659401997108734
1.06625,0.000571918457778797
1.0675,0.000483299278990833
1.06875,0.000393514313407759
1.07,0.000303809637253364
1.07125,0.000216428053726688
1.0725,0.000134104147181726
1.07375,5.94452295613507e-05
1.075,-5.66487640909585e-06
1.07625,-6.05075326848114e-05
1.0775,-0.000105719625849255
1.07875,-0.000143191806083187
1.08,-0.000175698559959951
1.08125,-0.000206342847843699
1.0825,-0.000237937586065771
1.08375,-0.000272458923488715
1.085,-0.000310691179878619
1.08625,-0.000352143263237042
1.0875,-0.000395258043466656
1.08875,-0.000437871778846148
1.09,-0.000477825065390157
1.09125,-0.000513592475866413
1.0925,-0.000544792871537626
1.09375,-0.000572467978160984
1.095,-0.000599067572777916
1.09625,-0.000628143678851486
1.0975,-0.000663818959875898
1.09875,-0.000710142038443993
1.1,-0.000770465127565722
1.10125,-0.000846974125158374
1.1025,-0.000940469384695812
1.10375,-0.00105044150408508
1.105,-0.00117542148607864
1.10625,-0.00131352362943065
1.1075,-0.00146305666839241
1.10875,-0.00162306353253522
1.11,-0.00179366614756753
1.11125,-0.00197613559835222
1.1125,-0.00217266938442224
1.11375,-0.00238592169716519
1.115,-0.00261838523712902
1.11625,-0.00287175388790482
1.1175,-0.0031463998767259
1.11875,-0.00344107632118448
1.12,-0.00375290962001667
1.12125,-0.00407768457651332
1.1225,-0.00441036148420471
1.12375,-0.00474571352595152
1.125,-0.0050789473036661
1.12625,-0.00540617461006948
1.1275,-0.00572463752302916
1.12875,-0.00603264438508287
1.13,-0.00632923968996728
1.13125,-0.00661369074022011
1.1325,-0.00688491344633579
1.13375,-0.00714097149145242
1.135,-0.00737876720922388
1.13625,-0.00759400233608191
1.1375,-0.0077814296179242
1.13875,-0.00793535352787593
1.14,-0.00805028313096087
1.14125,-0.00812160506328639
1.1425,-0.00814613867111556
1.14375,-0.00812246033423172
1.145,-0.00805093415674903
1.14625,-0.00793345001940566
1.1475,-0.00777293250282271
1.14875,-0.00757273110119389
1.15,-0.00733602455214389
1.15125,-0.00706536739759288
1.1525,-0.00676247578570427
1.15375,-0.00642829664305955
1.155,-0.00606334059199443
1.15625,-0.00566819892380186
1.1575,-0.00524412225238557
1.15875,-0.00479352295521509
1.16,-0.00432027866485512
1.16125,-0.00382975664914119
1.1625,-0.00332853992816763
1.16375,-0.00282390158466189
1.165,-0.0023231281033857
1.16625,-0.00183282395491991
1.1675,-0.00135833364856764
1.16875,-0.000903394118151558
1.17,-0.000470082590164494
1.17125,-5.90622368912638e-05
1.1725,0.000329935749446873
1.17375,0.000697505199734955
1.175,0.001043970138967
1.17625,0.00136893422567911
1.1775,0.00167107282558926
1.17875,0.00194821080950913
1.18,0.00219766448483547
1.18125,0.00241676734237394
1.1825,0.00260346037206465
1.18375,0.00275681517620778
1.185,0.00287737190836043
1.18625,0.00296721173005907
1.1875,0.00302973952638506
1.18875,0.00306921608515544
1.19,0.00309013519090836
1.19125,0.00309657627504107
1.1925,0.003091669047264
1.19375,0.00307728219753495
1.195,0.00305399921182703
1.19625,0.00302138092981056
1.1975,0.00297845156319978
1.19875,0.00292429768370419
1.2,0.00285864716469381
1.20125,0.00278229944364464
1.2025,0.00269730936573759
1.20375,0.00260688021947153
1.205,0.00251498616811138
1.20625,0.00242580460362443
1.2075,0.00234308116075723
1.20875,0.00226956523914665
1.21,0.00220663878749359
1.21125,0.00215421898539909
1.2125,0.00211095538063787
1.21375,0.002074677442668
1.215,0.00204299448833754
1.21625,0.00201391861078913
1.2175,0.00198637760357759
1.21875,0.00196050811957071
1.22,0.00193766530228817
1.22125,0.00192014560559698
1.2225,0.00191068230750105
1.22375,0.00191182432505192
1.225,0.00192533546138619
1.22625,0.00195174647872293
1.2275,0.00199015846072304
1.22875,0.00203834099589342
1.23,0.00209310431154828
1.23125,0.00215086469181112
1.2325,0.00220828132147928
1.23375,0.00226282845930951
1.235,0.00231318066907159
1.23625,0.00235932802000929
1.2375,0.00240239627019323
1.23875,0.00244421213694234
1.24,0.00248671080409578
1.24125,0.00253131805434159
1.2425,0.0025784446527474
1.24375,0.00262720544829889
1.245,0.00267542606961872
1.24625,0.00271993664737285
1.2475,0.00275708901662023
1.24875,0.0027833863717731
1.25,0.00279609222675483
1.25125,0.00279369067852387
1.2525,0.00277610031498078
1.25375,0.00274459567666296
1.255,0.00270145367431999
1.25625,0.00264940322715668
1.2575,0.00259099998429645
1.25875,0.00252806406523813
1.26,0.00246130372630658
1.26125,0.00239020570905381
1.2625,0.00231321393717566
1.26375,0.00222815532628412
1.265,0.00213281819843746
1.26625,0.00202555620656318
1.2675,0.00190578465796697
1.26875,0.00177425803446368
1.27,0.00163306424101298
1.27125,0.00148533281430591
1.2725,0.00133471698931583
1.27375,0.00118475987377578
1.275,0.00103828172330023
1.27625,0.000896921362756992
1.2775,0.000760930718505112
1.27875,0.000629265324546371
1.28,0.000499948508536246
1.28125,0.000370627783822481
1.2825,0.000239202212549403
1.28375,0.000104386317314073
1.285,-3.39100222555777e-05
1.28625,-0.000174467811811915
1.2875,-0.000314936309023975
1.28875,-0.000452262593283545
1.29,-0.000583278854840447
1.29125,-0.000705318349904575
1.2925,-0.000816724468909612
1.29375,-0.00091714020906963
1.295,-0.00100751331545783
1.29625,-0.0010898155955185
1.2975,-0.00116653886393271
1.29875,-0.00124007880776457
1.3,-0.00131214079953946
1.30125,-0.00138329610530196
1.3025,-0.00145278606061948
1.30375,-0.00151862030945351
1.305,-0.00157795178431339
1.30625,-0.00162764959034226
1.3075,-0.00166494637596874
1.30875,-0.00168801994776884
1.31,-0.00169638331758715
1.31125,-0.00169099939743502
1.3125,-0.0016740968773898
1.31375,-0.00164872891327943
1.315,-0.00161817108241861
1.31625,-0.00158528794739379
1.3175,-0.00155200317521821
1.31875,-0.00151898593770051
1.32,-0.00148561976733884
1.32125,-0.00145025846662827
1.3225,-0.00141071050940718
1.32375,-0.00136484255019848
1.325,-0.00131116610327253
1.32625,-0.00124927561068502
1.3275,-0.00118003971439187
1.32875,-0.00110550278582356
1.33,-0.0010285181583437
1.33125,-0.000952193258217567
1.3325,-0.000879266972780729
1.33375,-0.000811553894034157
1.335,-0.000749576942360328
1.33625,-0.000692471214782647
1.3375,-0.000638184312752289
1.33875,-0.000583933973442543
1.34,-0.000526826712842041
1.34125,-0.000464504433195633
1.3425,-0.000395678859313903
1.34375,-0.000320438396675351
1.345,-0.000240262503854852
1.34625,-0.000157742852132008
1.3475,-7.60736917218595e-05
1.34875,1.57788133567843e-06
1.35,7.26871229766088e-05
1.35125,0.000135841399068041
1.3525,0.000190963964847391
1.35375,0.000239243618236002
1.355,0.000282786476090862
1.35625,0.000324067968931331
1.3575,0.00036530772997929
1.35875,0.000407907027905747
1.36,0.000452074180755824
1.36125,0.000496721252889685
1.3625,0.000539654743411562
1.36375,0.000578017923763848
1.365,0.000608888167419434
1.36625,0.000629900648327522
1.3675,0.000639764777298046
1.36875,0.000638561377597087
1.37,0.000627754013180477
1.37125,0.000609909205449655
1.3725,0.000588184066857318
1.37375,0.000565691348152112
1.375,0.000544879189385799
1.37625,0.00052705985888332
1.3775,0.00051218909574979
1.37875,0.00049894233941835
1.38,0.000485068542504454
1.38125,0.000467941852322422
1.3825,0.000445190051616753
1.38375,0.000415263823609039
1.385,0.00037782391963293
1.38625,0.000333861932901608
1.3875,0.000285527861012623
1.38875,0.000235701644956328
1.39,0.000187402245944811
1.39125,0.000143164155326704
1.3925,0.000104518856483345
1.39375,7.1695522569519e-05
1.395,4.36066287521602e-05
1.39625,1.81213180318482e-05
1.3975,-7.4334765072185e-06
1.39875,-3.56527455813299e-05
1.4,-6.84473582354e-05
1.40125,-0.000106583431989642
1.4025,-0.000149469021529694
1.40375,-0.000195237368620035
1.405,-0.000241110802551056
1.40625,-0.000283967483942017
1.4075,-0.000320988703541874
1.40875,-0.000350246607634407
1.41,-0.000371104840812148
1.41125,-0.000384345529093309
1.4125,-0.000391996443813389
1.41375,-0.000396898010964686
1.415,-0.000402105631095079
1.41625,-0.000410256542967044
1.4175,-0.000423036715773879
1.41875,-0.000440861913061888
1.42,-0.000462841635215804
1.42125,-0.000487033226908536
1.4225,-0.000510929074947595
1.42375,-0.000532067554489372
1.425,-0.000548630696629852
1.42625,-0.000559894811348918
1.4275,-0.000566433631272217
1.42875,-0.000570029147828619
1.43,-0.000573310066548342
1.43125,-0.000579196757922648
1.4325,-0.000590272157750959
1.43375,-0.000608213199625991
1.435,-0.000633405134578767
1.43625,-0.000664823176753543
1.4375,-0.000700208907099826
1.43875,-0.000736504936645456
1.44,-0.000770454792743734
1.44125,-0.000799238332274803
1.4425,-0.00082100463592286
1.44375,-0.000835187081877854
1.445,-0.000842534363135292
1.44625,-0.000844854667338892
1.4475,-0.000844532967907547
1.44875,-0.000843929301765128
1.45,-0.000844789728873975
1.45125,-0.000847798442997884
1.4525,-0.000852370266681507
1.45375,-0.000856731888370393
1.455,-0.000858277308028353
1.45625,-0.000854121730333626
1.4575,-0.000841732741225452
1.45875,-0.000819499003142356
1.46,-0.000787109681350022
1.46125,-0.000745659745073184
1.4625,-0.000697457469385944
1.46375,-0.000645576261212909
1.465,-0.000593247834958594
1.46625,-0.000543226079760713
1.4675,-0.000497255843420585
1.46875,-0.000455758787590099
1.47,-0.000417803101804143
1.47125,-0.000381363469340604
1.4725,-0.000343814979992871
1.47375,-0.000302553522455361
1.475,-0.000255607333823133
1.47625,-0.000202106198628631
1.4775,-0.000142505797300798
1.47875,-7.85187005910455e-05
1.48,-1.27687207007481e-05
1.48125,5.17539888923498e-05
1.4825,0.000112317623599248
1.48375,0.000167018001963567
1.485,0.000215169386143892
1.48625,0.000257431346597328
1.4875,0.000295642553159613
1.48875,0.000332396633616211
1.49,0.000370452739132963
1.49125,0.000412109874661166
1.4925,0.00045868143798557
1.49375,0.000510184526668719
1.495,0.000565312110229446
1.49625,0.000621694350308057
1.4975,0.000676391864639422
1.49875,0.000726513286582222
1.5,0.000769823126153621
1.50125,0.00080520838205975
1.5025,0.000832902552482777
1.50375,0.000854417840578295
1.505,0.000872199792295915
1.50625,0.000889079659604072
1.5075,0.000907644770944365
1.50875,0.00092966537423417
1.51,0.000955703421110692
1.51125,0.000984988005509264
1.5125,0.00101558312103072
1.51375,0.00104480910429253
1.515,0.00106982414141427
1.51625,0.00108823878056016
1.5175,0.0010986302390921
1.51875,0.00110084441727012
1.52,0.0010960185131224
1.52125,0.00108631770560277
1.5225,0.00107444241218889
1.52375,0.00106301381514753
1.525,0.00105397299482241
1.52625,0.00104812682425566
1.5275,0.00104494192544846
1.52875,0.00104263314406562
1.53,0.00103852789320052
1.53125,0.00102962801856152
1.5325,0.0010132497502418
1.53375,0.000987606587593719
1.535,0.000952211042943795
1.53625,0.00090800793624815
1.5375,0.000857208982896322
1.53875,0.000802863822532761
1.54,0.000748260887981105
1.54125,0.000696288770298312
1.5425,0.000648896807296878
1.54375,0.000606771157985766
1.545,0.000569294397299972
1.54625,0.000534793412793628
1.5475,0.000501017301531965
1.54875,0.000465738687108198
1.55,0.000427347388565387
1.55125,0.000385307454748958
1.5525,0.000340376592460248
1.55375,0.000294536990950434
1.555,0.000250649095786529
1.55625,0.000211901411143459
1.5575,0.00018117559270916
1.55875,0.000160465636816921
1.56,0.000150478260467741
1.56125,0.000150501543937423
1.5625,0.000158569320832626
1.56375,0.000171883011533034
1.565,0.000187396592907388
1.56625,0.000202436984738889
1.5675,0.000215226317466097
1.56875,0.000225193845461246
1.57,0.000233010265495342
1.57125,0.000240337541088799
1.5725,0.000249350055196942
1.57375,0.00026213409605677
1.575,0.000280100471224208
1.57625,0.00030354283975136
1.5775,0.00033144262869644
1.57875,0.000361566917884189
1.58,0.000390840526023636
1.58125,0.000415913223703949
1.5825,0.000433801534437555
1.58375,0.000442469359030308
1.585,0.000441223862260195
1.58625,0.000430840867479752
1.5875,0.000413391135673309
1.58875,0.000391803114622801
1.59,0.000369254636581631
1.59125,0.000348523292859439
1.5925,0.000331434629914846
1.59375,0.000318526110108714
1.595,0.000308996858204476
1.59625,0.000300949628937268
1.5975,0.000291867534293327
1.59875,0.000279218496934007
1.6,0.000261054769998864
1.60125,0.000236476519902885
1.6025,0.000205856849986042
1.60375,0.00017077677471346
1.605,0.000133682675350803
1.60625,9.73409626602483e-05
1.6075,6.42101640671168e-05
1.60875,3.58691005389547e-05
1.61,1.26279610956248e-05
1.61125,-6.59021683413268e-06
1.6125,-2.40691820179753e-05
1.61375,-4.28575342326194e-05
1.615,-6.61589466239188e-05
1.61625,-9.6682417585367e-05
1.6175,-0.000136087453455876
1.61875,-0.000184639477090891
1.62,-0.00024114705731792
1.62125,-0.000303192232323751
1.6225,-0.000367601457162644
1.62375,-0.000431052016152004
1.625,-0.000490679352457306
1.62625,-0.000544551836660226
1.6275,-0.000591910623129405
1.62875,-0.000633125788286359
1.63,-0.000669383337924441
1.63125,-0.000702176831221043
1.6325,-0.000732719888401059
1.63375,-0.00076141337593122
1.635,-0.000787490575396574
1.63625,-0.000808926649207798
1.6375,-0.000822641578267138
1.63875,-0.000824960791992068
1.64,-0.000812240054080996
1.64125,-0.000781523695483263
1.6425,-0.000731096353463973
1.64375,-0.00066081061115973
1.645,-0.000572121726172974
1.64625,-0.00046782445911723
1.6475,-0.000351550753896391
1.64875,-0.000227136367979186
1.65,-9.79898851280238e-05
1.65125,3.34046276113636e-05
1.6525,0.000165748853265855
1.65375,0.000298903373183688
1.655,0.000433583075130737
1.65625,0.00057084651097059
1.6575,0.000711497819365195
1.65875,0.000855540401281059
1.66,0.00100180986647954
1.66125,0.00114787303964263
1.6625,0.00129022012856199
