t,low_f
1.50375,0.00252285980687347
1.505,0.00272764484241979
1.50625,0.00291316381291776
1.5075,0.00307511012683465
1.50875,0.00320964588682359
1.51,0.00331398183260996
1.51125,0.0033867969905716
1.5125,0.00342840854641013
1.51375,0.00344065409446128
1.515,0.00342650967175435
1.51625,0.0033895244206254
1.5175,0.00333319274343454
1.51875,0.00326039747786438
1.52,0.00317304031151388
1.52125,0.00307193322762942
1.5225,0.00295696677858555
1.52375,0.00282750999014842
1.525,0.00268294678919185
1.52625,0.00252322591868716
1.5275,0.00234929925204629
1.52875,0.00216334628903592
1.53,0.0019687272295329
1.53125,0.0017696662252759
1.5325,0.00157072763710903
1.53375,0.00137619610140497
1.535,0.00118949368172941
1.53625,0.00101275965612114
1.5375,0.000846683111037211
1.53875,0.000690623272783016
1.54,0.000542989812179458
1.54125,0.000401799921587755
1.5425,0.00026529295174645
1.54375,0.0001324728488057
1.545,3.46426083056946e-06
1.54625,-0.0001203926374225
1.5475,-0.000236727900254123
1.54875,-0.000342566933120607
1.55,-0.000434901278553334
1.55125,-0.000511278592698776
1.5525,-0.000570280640197958
1.55375,-0.000611783498164656
1.555,-0.000636943699545876
1.55625,-0.000647915511958512
1.5575,-0.000647363543235239
1.55875,-0.000637878823839261
1.56,-0.000621426771918204
1.56125,-0.000598948342632631
1.5625,-0.000570202791411799
1.56375,-0.000533888442690236
1.565,-0.000488017229766205
1.56625,-0.000430462284107473
1.5675,-0.000359558470594556
1.56875,-0.000274623195564774
1.57,-0.000176282002004151
1.57125,-6.65261964068772e-05
1.5725,5.15117574172137e-05
1.57375,0.000174018054238052
1.575,0.000297095143539161
1.57625,0.000417371286158393
1.5775,0.000532494646432874
1.57875,0.000641408638190791
1.58,0.000744351080327053
1.58125,0.000842579139657567
1.5825,0.000937882240968106
1.58375,0.00103199202823204
1.585,0.0011260209313735
1.58625,0.00122005384012957
1.5875,0.00131298272115246
1.58875,0.00140261961245099
1.59,0.00148606178007321
1.59125,0.00156022832412518
1.5925,0.00162245178761526
1.59375,0.00167099715644859
1.595,0.0017053953141959
1.59625,0.00172651662532022
1.5975,0.00173636602904286
1.59875,0.00173764198400165
1.6,0.00173315421131204
1.60125,0.00172522727135009
1.6025,0.00171522078246519
1.60375,0.00170327135493573
1.605,0.00168831179830578
1.60625,0.00166836147900855
1.6075,0.00164102249487341
1.60875,0.00160407287716183
1.61,0.00155602851978241
1.61125,0.0014965524326438
1.6125,0.00142662179064984
1.61375,0.00134841461647355
1.615,0.00126493829715214
1.61625,0.00117947844876762
1.6175,0.00109498658227785
1.61875,0.0010135391212166
1.62,0.000935984839279047
1.62125,0.000861856461221414
1.6225,0.000789564469158026
1.62375,0.000716829485262037
1.625,0.000641257641084724
1.62625,0.000560932944121092
1.6275,0.00047489769780982
1.62875,0.000383416122139096
1.63,0.000287962845744461
1.63125,0.000190938069729167
1.6325,9.51718941097747e-05
1.63375,3.32731083003533e-06
1.635,-8.26661953098442e-05
1.63625,-0.000162023407266509
1.6375,-0.000235268056286846
1.63875,-0.000304115373520431
1.64,-0.000371098013513729
1.64125,-0.000439015717503981
1.6425,-0.000510325896755607
1.64375,-0.000586604474649657
1.645,-0.000668192002696204
1.64625,-0.0007541014057534
1.6475,-0.000842207791497043
1.64875,-0.0009296792687744
1.65,-0.00101355425910066
1.65125,-0.00109133808189213
1.6525,-0.00116148768090105
1.65375,-0.00122367879239499
1.655,-0.00127879850901458
1.65625,-0.00132866716926817
1.6575,-0.00137555319950217
1.65875,-0.00142158935107489
1.66,-0.00146821892737799
1.66125,-0.00151579322223097
1.6625,-0.00156340911918696
1.66375,-0.001609024594105
1.665,-0.00164982966115591
1.66625,-0.00168279398980805
1.6675,-0.00170527264446849
1.66875,-0.00171553770559437
1.67,-0.00171311966129306
1.67125,-0.00169888475361202
1.6725,-0.00167483282230378
1.67375,-0.00164366108940988
1.675,-0.00160818909085364
1.67625,-0.00157076840796873
1.6775,-0.00153280385067386
1.67875,-0.0014944900576266
1.68,-0.00145482172915283
1.68125,-0.00141187596221493
1.6825,-0.0013633054928555
1.68375,-0.00130693487613488
1.685,-0.00124132760946001
1.68625,-0.0011661976162583
1.6875,-0.00108257303694477
1.68875,-0.00099267533219142
1.69,-0.000899539403810805
1.69125,-0.000806456782507743
1.6925,-0.000716361034037124
1.69375,-0.000631285239362845
1.695,-0.00055200571351676
1.69625,-0.000477947700488877
1.6975,-0.000407373817384947
1.69875,-0.000337814617457082
1.7,-0.000266646477937042
1.70125,-0.000191689015694995
1.7025,-0.000111690584327427
1.70375,-2.65958693132677e-05
1.705,6.24620325206634e-05
1.70625,0.000153441727412564
1.7075,0.000243882691366532
1.70875,0.000331495484681784
1.71,0.000414724329836239
1.71125,0.000493159493721026
1.7125,0.000567708096541521
1.71375,0.000640483119848229
1.715,0.000714431645384317
1.71625,0.000792781204002952
1.7175,0.000878423947992426
1.71875,0.00097337215763735
1.72,0.00107840209235571
1.72125,0.00119296085343479
1.7225,0.00131535284136341
1.72375,0.0014431612914446
1.725,0.00157380961802476
1.72625,0.00170513802416243
1.7275,0.00183586812697868
1.72875,0.00196585172921533
1.73,0.00209604559702417
1.73125,0.00222821375262535
1.7325,0.00236441947178831
1.73375,0.00250641736625345
1.735,0.00265508001372955
1.73625,0.00280998696685817
1.7375,0.00296926837515294
1.73875,0.00312973995697143
1.74,0.00328730346615876
1.74125,0.00343753070857144
1.7425,0.00357631118663719
1.74375,0.00370043074054732
1.745,0.00380796325839035
1.74625,0.00389839717996489
1.7475,0.00397247540730249
1.74875,0.00403178911223376
1.75,0.00407821927834143
1.75125,0.0041133527027398
1.7525,0.00413800373982611
1.75375,0.0041519481040914
1.755,0.00415392653144052
1.75625,0.00414191508786313
1.7575,0.00411359917445009
1.75875,0.00406694357241435
1.76,0.00400073058828934
1.76125,0.00391494528163681
1.7625,0.00381091897809588
1.76375,0.00369119398697157
1.765,0.0035591333181008
1.76625,0.00341835578682919
1.7675,0.00327211600506565
1.76875,0.00312276155182136
1.77,0.00297138371267236
1.77125,0.00281773699375511
1.7725,0.00266044474094125
1.77375,0.00249744627428676
1.775,0.00232658921889148
1.77625,0.00214624094712204
1.7775,0.00195579033146698
1.77875,0.00175593422605082
1.78,0.00154868803417133
1.78125,0.00133711866788469
1.7825,0.00112485891697751
1.78375,0.000915510720170356
1.785,0.000712069537852095
1.78625,0.000516496759031602
1.7875,0.000329532790874981
1.78875,0.000150788451437723
1.79,-2.09102789488375e-05
1.79125,-0.000187004478067353
1.7925,-0.000348628080440457
1.79375,-0.000506105303264609
1.795,-0.000658633326130976
1.79625,-0.000804225311260732
1.7975,-0.000939932952620011
1.79875,-0.00106230641602441
1.8,-0.00116799630092167
1.80125,-0.00125436944910313
1.8025,-0.00132000624230498
1.80375,-0.00136497242679606
1.805,-0.00139080727679953
1.80625,-0.00140023116617333
1.8075,-0.00139663607988958
1.80875,-0.00138346866553268
1.81,-0.00136363676352441
1.81125,-0.00133906362751655
1.8125,-0.00131048204162678
1.81375,-0.00127750922485283
1.815,-0.00123898224910487
1.81625,-0.00119347581032169
1.8175,-0.00113988326491107
1.81875,-0.00107792797985036
1.82,-0.0010084884262386
1.82125,-0.000933662458251526
1.8225,-0.000856553918728895
1.82375,-0.00078082577055995
1.825,-0.000710114847459343
1.82625,-0.000647432594177673
1.8275,-0.000594678974024288
1.82875,-0.000552373538047508
1.83,-0.000519661970913151
1.83125,-0.000494597078224441
1.8325,-0.000474633519167111
1.83375,-0.000457228897828558
1.835,-0.000440420603654937
1.83625,-0.000423253363779813
1.8375,-0.000405965483394366
1.83875,-0.000389895124746306
1.84,-0.00037713001732557
1.84125,-0.00036998030276491
1.8425,-0.000370391911262387
1.84375,-0.000379429864015454
1.845,-0.000396946245377466
1.84625,-0.000421508912334162
1.8475,-0.000450610826008329
1.84875,-0.000481117970382525
1.85,-0.000509860405199296
1.85125,-0.000534238412493056
1.8525,-0.000552711655896269
1.85375,-0.000565064893230171
1.855,-0.000572392861923077
1.85625,-0.000576808199221748
1.8575,-0.000580936303644076
1.85875,-0.00058730660877961
1.86,-0.000597771043619588
1.86125,-0.00061307407752063
1.8625,-0.000632666682349781
1.86375,-0.000654804753180864
1.865,-0.000676911191012026
1.86625,-0.000696123248569382
1.8675,-0.000709905997571952
1.86875,-0.000716598517858857
1.87,-0.00071577513577091
1.87125,-0.000708345694082212
1.8725,-0.000696376475688173
1.87375,-0.000682674541665375
1.875,-0.000670229520071588
1.87625,-0.000661636842740659
1.8775,-0.000658629747617956
1.87875,-0.000661824444620115
1.88,-0.000670737421549856
1.88125,-0.000684074134707792
1.8825,-0.000700227332382783
1.88375,-0.000717875557524972
1.885,-0.000736549505411268
1.88625,-0.000757040806609534
1.8875,-0.00078156208002523
1.88875,-0.000813620803167897
1.89,-0.000857630907717257
1.89125,-0.000918341349533658
1.8925,-0.00100019821562284
1.89375,-0.00110676945917472
1.895,-0.00124034774825091
1.89625,-0.00140180955907483
1.8975,-0.00159075390044376
1.89875,-0.00180588281471565
1.9,-0.00204553174158981
1.90125,-0.00230822383732635
1.9025,-0.00259311700254007
1.90375,-0.0029002374328827
1.905,-0.00323044252017036
1.90625,-0.00358511672023005
1.9075,-0.00396566327940247
1.90875,-0.00437289990189519
1.91,-0.00480648775590823
1.91125,-0.00526451707338946
1.9125,-0.00574334105835224
1.91375,-0.00623769859963324
1.915,-0.0067411052391507
1.91625,-0.00724643425166539
1.9175,-0.00774656890354631
1.91875,-0.00823499251558444
1.92,-0.00870619803483117
1.92125,-0.00915583999800049
1.9225,-0.00958060981384738
1.92375,-0.0099778769178818
1.925,-0.010345189399693
1.92625,-0.0106797571948443
1.9275,-0.0109780441801613
1.92875,-0.0112355729139702
1.93,-0.0114470006621016
1.93125,-0.0116064657801982
1.9325,-0.0117081426908602
1.93375,-0.0117468959242219
1.935,-0.0117189000461212
1.93625,-0.0116220981161531
1.9375,-0.0114564054142186
1.93875,-0.0112236199220253
1.94,-0.0109270636485165
1.94125,-0.0105710347992441
1.9425,-0.0101601880103243
1.94375,-0.00969897204824108
1.945,-0.00919124041658624
1.94625,-0.00864011244562781
1.9475,-0.00804810727870169
1.94875,-0.00741751209208681
1.95,-0.0067508921828437
1.95125,-0.00605161688721138
1.9525,-0.00532427040826285
1.95375,-0.00457484157525102
1.955,-0.00381063488909331
1.95625,-0.00303990619429575
1.9575,-0.00227128675647622
1.95875,-0.00151310541802991
1.96,-0.000772739830734162
1.96125,-5.61218999113761e-05
1.9625,0.000632508254383738
1.96375,0.00129055646295597
1.965,0.001916755215191
1.96625,0.00251064808440329
1.9675,0.00307199672197703
1.96875,0.00360024432467864
1.97,0.00409415481605529
1.97125,0.00455170603086083
1.9725,0.00497025726514914
1.97375,0.00534694962673175
1.975,0.00567924577726598
1.97625,0.00596548567720207
1.9775,0.00620533192291321
1.97875,0.00640000117138694
1.98,0.00655222293270368
1.98125,0.00666592556933697
1.9825,0.00674570927192448
1.98375,0.0067962134862914
1.985,0.00682151021521805
1.98625,0.00682464908619074
1.9875,0.00680744681597529
1.98875,0.00677056035214374
1.99,0.00671382138316633
1.99125,0.00663675408218564
1.9925,0.00653916013388362
1.99375,0.00642164172869184
1.995,0.00628594540490449
1.99625,0.00613504650461006
1.9975,0.00597295049744365
1.99875,0.00580425094946678
2,0.00563353880081648
2.00125,0.0054647911367929
2.0025,0.00530087239418941
2.00375,0.00514325606168026
2.005,0.00499202621510118
2.00625,0.00484615657075128
2.0075,0.00470400413979636
2.00875,0.0045639092607479
2.01,0.00442477307739854
2.01125,0.00428648931949659
2.0125,0.00415013762113592
2.01375,0.00401789604516116
2.015,0.00389269110878614
2.01625,0.00377766106264995
2.0175,0.00367554965554667
2.01875,0.00358816317522615
2.02,0.00351600937203115
2.02125,0.00345819668417341
2.0225,0.00341261497746294
2.02375,0.00337635719419804
2.025,0.00334628911187537
2.02625,0.0033196435326017
2.0275,0.00329451082425236
2.02875,0.00327011957243446
2.03,0.00324684575839138
2.03125,0.00322594839953961
2.0325,0.00320909101045749
2.03375,0.00319775692476202
2.035,0.00319269068775952
2.03625,0.0031934920555938
2.0375,0.00319845544795679
2.03875,0.0032046936335105
2.04,0.00320852206954549
2.04125,0.00320602398733922
2.0425,0.00319367857913599
2.04375,0.00316892226033655
2.045,0.00313052674485016
2.04625,0.00307871511927806
2.0475,0.00301499219308437
2.04875,0.00294172716519937
2.05,0.00286158116569374
2.05125,0.00277690630189653
2.0525,0.0026892480319126
2.05375,0.00259905829235243
2.055,0.00250567926795462
2.05625,0.00240759782883516
2.0575,0.00230291128364194
2.05875,0.00218989909061873
2.06,0.00206757247696839
2.06125,0.00193607867611894
2.0625,0.00179686719203117
2.06375,0.00165257641547745
2.065,0.00150666018940438
2.06625,0.00136283210776933
2.0675,0.00122444643437204
2.06875,0.00109394844215243
2.07,0.00097251099491909
2.07125,0.000859933334709765
2.0725,0.000754821843187479
2.07375,0.000655012226468261
2.075,0.000558140932729128
2.07625,0.000462242500737817
2.0775,0.000366244678593837
2.07875,0.000270254463091732
2.08,0.00017557251081504
2.08125,8.44327103039711e-05
2.0825,-4.75203402775846e-07
2.08375,-7.65937430029049e-05
2.085,-0.000142065637174067
2.08625,-0.000196155283849798
2.0875,-0.000239429823244753
2.08875,-0.000273659488616411
2.09,-0.000301459086851616
2.09125,-0.000325748769728397
2.0925,-0.000349150272781818
2.09375,-0.000373447843762522
2.095,-0.000399229886524488
2.09625,-0.000425789816183835
2.0975,-0.00045130911746273
2.09875,-0.00047328404993057
2.1,-0.00048910385024986
2.10125,-0.000496654652923328
2.1025,-0.00049481740309692
2.10375,-0.000483751518289402
2.105,-0.000464903800720912
2.10625,-0.000440742892677163
2.1075,-0.00041427940503339
2.10875,-0.000388477531106056
2.11,-0.000365686100855857
2.11125,-0.000347212137320232
2.1125,-0.000333129640182072
2.11375,-0.00032236602748578
2.115,-0.000313048117693137
2.11625,-0.000303031695056493
2.1175,-0.000290497015120523
2.11875,-0.000274477177318981
2.12,-0.000255200618576287
2.12125,-0.000234169725151968
2.1225,-0.000213955732042744
2.12375,-0.000197752396597981
2.125,-0.000188782998234859
2.12625,-0.000189685973835047
2.1275,-0.000202008939527161
2.12875,-0.000225918815059515
2.13,-0.000260190514104243
2.13125,-0.000302476539886269
2.1325,-0.000349798190959918
2.13375,-0.000399150491578336
2.135,-0.000448088947114772
2.13625,-0.000495171875582868
2.1375,-0.000540165071498729
2.13875,-0.000583968121003819
2.14,-0.000628282512036301
2.14125,-0.000675097407308539
2.1425,-0.000726107321794618
2.14375,-0.000782189893184504
2.145,-0.000843059625384872
2.14625,-0.000907176430849384
2.1475,-0.000971932516740652
2.14875,-0.00103407998093742
2.15,-0.00109030816724527
2.15125,-0.00113784558954756
2.1525,-0.00117495418655317
2.15375,-0.00120120715617817
2.155,-0.00121749047229108
2.15625,-0.00122572959892593
2.1575,-0.0012284024913984
2.15875,-0.00122794530419919
2.16,-0.00122617924735024
2.16125,-0.00122388209018595
2.1625,-0.00122059741689574
2.16375,-0.00121472437856681
2.165,-0.00120387006390303
2.16625,-0.0011853886898085
2.1675,-0.001156990037124
2.16875,-0.00111728402943247
2.17,-0.00106614249515075
2.17125,-0.00100479946593871
2.1725,-0.000935669020168637
2.17375,-0.000861921794527813
2.175,-0.000786913224857916
2.17625,-0.000713586807528051
2.1775,-0.000643979745410507
2.17875,-0.000578936897486528
2.18,-0.000518094849906292
2.18125,-0.000460138881894037
2.1825,-0.00040327497545831
2.18375,-0.000345810813524842
2.185,-0.000286714744879869
2.18625,-0.000226026012234539
2.1875,-0.000165022506035224
2.18875,-0.000106106284964455
2.19,-5.24295259611114e-05
2.19125,-7.34003414205716e-06
2.1925,2.62363726878944e-05
2.19375,4.63461485966271e-05
2.195,5.23739285578187e-05
2.19625,4.51451566124527e-05
2.1975,2.67426385121654e-05
2.19875,7.60602650145319e-08
2.2,-3.17026823547056e-05
2.20125,-6.58117352791403e-05
2.2025,-0.000100346979558853
2.20375,-0.000134577079070559
2.205,-0.000168965301378685
2.20625,-0.000204917673094872
2.2075,-0.000244316684888844
2.20875,-0.000288945483566295
2.21,-0.000339929735328721
2.21125,-0.000397320015814625
2.2125,-0.000459908031241692
2.21375,-0.000525320129731053
2.215,-0.000590371124177579
2.21625,-0.000651603541231757
2.2175,-0.000705895398613136
2.21875,-0.000751003757476625
2.22,-0.0007859254169117
2.22125,-0.000810996475499218
