t,low_f
1.52125,0.00153759869461819
1.5225,0.00147569087731833
1.52375,0.00141016940414634
1.525,0.00134249915654173
1.52625,0.0012735103101957
1.5275,0.00120323138448413
1.52875,0.00113090814828638
1.53,0.0010552041480094
1.53125,0.000974539017682051
1.5325,0.000887491468095541
1.53375,0.000793181215835363
1.535,0.000691548419204077
1.53625,0.000583468686724402
1.5375,0.000470674988846564
1.53875,0.000355500067340948
1.54,0.000240494098307776
1.54125,0.000128000888009481
1.5425,1.97845269465631e-05
1.54375,-8.32136763577405e-05
1.545,-0.000180937592875185
1.54625,-0.000274088010623911
1.5475,-0.000363835618111586
1.54875,-0.000451440433995264
1.55,-0.000537861293827138
1.55125,-0.00062344086520208
1.5525,-0.000707736576054302
1.55375,-0.000789536599841139
1.555,-0.000867058690263471
1.55625,-0.000938288619063725
1.5575,-0.00100138370998742
1.55875,-0.00105505208261401
1.56,-0.00109882330214365
1.56125,-0.00113315030174438
1.5625,-0.0011593198966704
1.56375,-0.00117919079686097
1.565,-0.00119481436232937
1.56625,-0.00120801743640818
1.5675,-0.00122003454121236
1.56875,-0.00123126709662739
1.57,-0.00124122108145306
1.57125,-0.00124863654305151
1.5725,-0.00125178077148382
1.57375,-0.00124884061346019
1.575,-0.00123832690102209
1.57625,-0.00121940167429115
1.5775,-0.00119205726356738
1.57875,-0.00115711019145178
1.58,-0.00111601446471786
1.58125,-0.00107053892149323
1.5825,-0.00102238209758698
1.58375,-0.000972809293677984
1.585,-0.00092239016667235
1.58625,-0.000870894179454824
1.5875,-0.000817368723710074
1.58875,-0.000760385688523211
1.59,-0.000698404476985286
1.59125,-0.000630172122730488
1.5925,-0.000555071707799349
1.59375,-0.000473340881250272
1.595,-0.000386110061533872
1.59625,-0.000295249467983391
1.5975,-0.000203056719211055
1.59875,-0.000111851062274759
1.6,-2.35586412583801e-05
1.60125,6.06258505260658e-05
1.6025,0.000140431547222956
1.60375,0.000216519169624063
1.605,0.000290306001549859
1.60625,0.000363650554410524
1.6075,0.000438470797911503
1.60875,0.000516384536945698
1.61,0.000598454775106504
1.61125,0.000685098556677369
1.6125,0.000776181029392066
1.61375,0.000871275674571118
1.615,0.000970035959465881
1.61625,0.00107260047811221
1.6175,0.001179946303093
1.61875,0.00129411440997943
1.62,0.00141825602860936
1.62125,0.00155648588934958
1.6225,0.00171356993749022
1.62375,0.00189451148443065
1.625,0.0021041216460677
1.62625,0.00234666180087554
1.6275,0.00262562792490971
1.62875,0.00294371340607246
1.63,0.00330294538600174
1.63125,0.00370494961010724
1.6325,0.00415127028770607
1.63375,0.00464366006088244
1.635,0.00518426100636712
1.63625,0.00577561929406785
1.6375,0.00642051083405786
1.63875,0.00712159627574437
1.64,0.00788096200446298
1.64125,0.00869963031493118
1.6425,0.0095771300356402
1.64375,0.0105112068520012
1.645,0.011497723917241
1.64625,0.0125307644777889
1.6475,0.0136029074310504
1.64875,0.0147056132687192
1.65,0.0158296387207058
1.65125,0.0169653960503282
1.6525,0.0181031875828291
1.65375,0.0192332765503893
1.655,0.0203457962063084
1.65625,0.0214305402023813
1.6575,0.0224767077634907
1.65875,0.0234726902210513
1.66,0.0244059789856948
1.66125,0.0252632510317377
1.6625,0.0260306511985655
1.66375,0.026694248959069
1.665,0.0272406109455274
1.66625,0.0276574074956367
1.6675,0.0279339645730219
1.66875,0.0280616819540093
1.67,0.0280342642533247
1.67125,0.0278477487499711
1.6725,0.027500354260996
1.67375,0.0269922100072421
1.675,0.0263250455472449
1.67625,0.0255019263232948
1.6775,0.0245271021254486
1.67875,0.0234060024785291
1.68,0.0221453723750944
1.68125,0.0207535032507096
1.6825,0.0192404863261022
1.68375,0.0176184043378428
1.685,0.0159013843836699
1.68625,0.0141054575544941
1.6875,0.0122482070558905
1.68875,0.0103482288180159
1.69,0.00842446730646606
1.69125,0.00649551516168635
1.6925,0.00457897285086254
1.69375,0.00269095276306025
1.695,0.000845783738953842
1.69625,-0.000944067618006934
1.6975,-0.00266788469209437
1.69875,-0.00431645807763812
1.7,-0.00588179280531509
1.70125,-0.00735685029346809
1.7025,-0.00873539738679371
1.70375,-0.010012005399711
1.705,-0.0111822009811686
1.70625,-0.0122427291833897
1.7075,-0.0131918579542198
1.70875,-0.0140296390066359
1.71,-0.0147580454557488
1.71125,-0.0153809307407138
1.7125,-0.0159037910159682
1.71375,-0.0163333555114596
1.715,-0.0166770658398469
1.71625,-0.0169425275316379
1.7175,-0.017137022039087
1.71875,-0.0172671559528956
1.72,-0.0173386981367192
1.72125,-0.0173566184036075
1.7225,-0.0173252999168074
1.72375,-0.0172488605236034
1.725,-0.0171314951115632
1.72625,-0.0169777488117031
1.7275,-0.0167926499366982
1.72875,-0.0165816659622397
1.73,-0.0163504871986539
1.73125,-0.016104682303682
1.7325,-0.0158492987806433
1.73375,-0.0155884941185434
1.735,-0.0153252780651075
1.73625,-0.0150614250263871
1.7375,-0.0147975806916317
1.73875,-0.0145335453631387
1.74,-0.0142686777467851
1.74125,-0.0140023363521348
1.7425,-0.0137342676001863
1.74375,-0.013464862226492
1.745,-0.0131952314116389
1.74625,-0.0129270940277358
1.7475,-0.0126625071493319
1.74875,-0.0124035043115105
1.75,-0.0121517238621485
1.75125,-0.0119081114017023
1.7525,-0.0116727654133861
1.75375,-0.0114449646299998
1.755,-0.0112233749466792
1.75625,-0.0110063923962231
1.7575,-0.0107925468787105
1.75875,-0.0105808767760811
1.76,-0.0103711908652912
1.76125,-0.0101641594796131
1.7625,-0.00996121545171653
1.76375,-0.00976428761746885
1.765,-0.00957542530422239
1.76625,-0.00939639339778425
1.7675,-0.0092283218956349
1.76875,-0.00907148290445941
1.77,-0.00892524309808192
1.77125,-0.00878820301855338
1.7725,-0.00865849335467815
1.77375,-0.00853416272966198
1.775,-0.00841357072072907
1.77625,-0.0082956987496141
1.7775,-0.00818030988369457
1.77875,-0.00806792225644977
1.78,-0.00795960251408399
1.78125,-0.00785662563747419
1.7825,-0.00776007604896881
1.78375,-0.00767047660415269
1.785,-0.00758752609569812
1.78625,-0.00751000369065316
1.7875,-0.00743586378048919
1.78875,-0.00736250388270681
1.79,-0.00728715032118653
1.79125,-0.00720727993989158
1.7925,-0.00712098767337578
1.79375,-0.00702722203351472
1.795,-0.00692584069101107
1.79625,-0.00681747901421101
1.7975,-0.00670326581307868
1.79875,-0.00658445268041616
1.8,-0.00646203994470523
1.80125,-0.00633648216134511
1.8025,-0.00620753991046604
1.80375,-0.00607431394999069
1.805,-0.0059354579801963
1.80625,-0.00578952632108248
1.8075,-0.00563538159722881
1.80875,-0.00547257246711377
1.81,-0.0053015968244096
1.81125,-0.00512399094559172
1.8125,-0.00494222371834801
1.81375,-0.00475941765599852
1.815,-0.00457895446612153
1.81625,-0.00440404510320913
1.8175,-0.00423735003548827
1.81875,-0.00408072513749521
1.82,-0.00393514289723333
1.82125,-0.00380080099664232
1.8225,-0.00367738889895153
1.82375,-0.00356444779906967
1.825,-0.00346173859456456
1.82625,-0.00336953142520477
1.8275,-0.00328874880630511
1.82875,-0.00322092766971873
1.83,-0.00316800632649131
1.83125,-0.00313198164557438
1.8325,-0.00311451037353991
1.83375,-0.00311654037386301
1.835,-0.00313805176536005
1.83625,-0.00317796631451139
1.8375,-0.00323424892251859
1.83875,-0.00330418368430371
1.84,-0.00338476816600328
1.84125,-0.00347314287283969
1.8425,-0.00356696504071426
1.84375,-0.00366464894895531
1.845,-0.00376542565496673
1.84625,-0.00386921551675132
1.8475,-0.00397634731105766
1.84875,-0.00408718934428672
1.85,-0.00420177504512848
1.85125,-0.00431950629586267
1.8525,-0.0044390020446238
1.85375,-0.00455812881358632
1.855,-0.00467420930355884
1.85625,-0.00478436509924287
1.8575,-0.00488591912755892
1.85875,-0.00497676985563534
1.86,-0.0050556550200562
1.86125,-0.00512224668339085
1.8625,-0.00517705684742242
1.86375,-0.00522117504573394
1.865,-0.00525589555302553
1.86625,-0.00528231429158762
1.8675,-0.00530098148678642
1.86875,-0.00531168514821411
1.87,-0.00531341324560616
1.87125,-0.00530450401876899
1.8725,-0.0052829529586296
1.87375,-0.00524681013277874
1.875,-0.00519458049943339
1.87625,-0.00512553870650877
1.8775,-0.00503988908612777
1.87875,-0.00493873595921591
1.88,-0.00482387092687344
1.88125,-0.00469742316030456
1.8825,-0.00456144698159539
1.88375,-0.00441753300671551
1.885,-0.0042665239282559
1.88625,-0.00410839476259552
1.8875,-0.00394232269640056
1.88875,-0.00376693022023399
1.89,-0.00358064697564235
1.89125,-0.00338210981399656
1.8925,-0.00317051293596011
1.89375,-0.00294583216026373
1.895,-0.00270887617674962
1.89625,-0.00246115670784206
1.8975,-0.00220461000539462
1.89875,-0.00194123402313365
1.9,-0.00167272224852389
1.90125,-0.00140017544249614
1.9025,-0.00112395713870234
1.90375,-0.000843728806886237
1.905,-0.000558661176670888
1.90625,-0.000267778337895597
1.9075,2.96398896943522e-05
1.90875,0.000333686472664413
1.91,0.000643569595459937
1.91125,0.000957526566935675
1.9125,0.00127292854887135
1.91375,0.00158655396296807
1.915,0.00189497352620614
1.91625,0.00219496845852623
1.9175,0.00248389756424633
1.91875,0.00275993852701426
1.92,0.00302215403933426
1.92125,0.00327037145240513
1.9225,0.00350490704956497
1.92375,0.00372620199833016
1.925,0.00393445729430001
1.92625,0.00412935440537278
1.9275,0.00430992757537203
1.92875,0.00447461882210392
1.93,0.00462150584168581
1.93125,0.0047486549012614
1.9325,0.00485452364070521
1.93375,0.00493832808078191
1.935,0.0050002947675317
1.93625,0.00504174096475748
1.9375,0.00506496036150065
1.93875,0.00507293300992614
1.94,0.00506891660954313
1.94125,0.00505600218344784
1.9425,0.00503672476755871
1.94375,0.00501280768432117
1.945,0.00498508968515689
1.94625,0.00495364368652939
1.9475,0.00491805345892413
1.94875,0.00487778095654894
1.95,0.00483253931450663
1.95125,0.00478258687395862
1.9525,0.00472887488736431
1.95375,0.00467301357847076
1.955,0.00461706209916536
1.95625,0.00456318777160062
1.9575,0.0045132694405109
1.95875,0.00446853258136198
1.96,0.00442929722877148
1.96125,0.00439489531550765
1.9625,0.00436377721095103
1.96375,0.0043337860706109
1.965,0.00430254227964213
1.96625,0.00426785714324529
1.9675,0.00422808933752535
1.96875,0.00418236980129659
1.97,0.00413064865426343
1.97125,0.00407355604142835
1.9725,0.00401210941467001
1.97375,0.00394733408021572
1.975,0.00387988375125694
1.97625,0.0038097480177297
1.9775,0.00373611423968933
1.97875,0.00365741716005544
1.98,0.00357156783464744
1.98125,0.00347631359933295
1.9825,0.00336965268046104
1.98375,0.00325021691042662
1.985,0.0031175437536801
1.98625,0.00297218137752049
1.9875,0.0028156044007807
1.98875,0.00264995789854237
1.99,0.00247768496372937
1.99125,0.00230111940156007
1.9925,0.00212213296156985
1.99375,0.00194191358902877
1.995,0.00176092084661111
1.99625,0.00157902447770111
1.9975,0.00139579112448603
1.99875,0.0012108518646582
2,0.00102426664977918
2.00125,0.000836802664355173
2.0025,0.000650061043145115
2.00375,0.000466418379551962
2.005,0.000288789907462243
2.00625,0.00012026067687839
2.0075,-3.63392000619431e-05
2.00875,-0.000178825843655321
2.01,-0.00030593684532124
2.01125,-0.000417433321589369
2.0125,-0.0005140095944596
2.01375,-0.000597032894162275
2.015,-0.000668171088175764
2.01625,-0.000728988279322778
2.0175,-0.000780593248439195
2.01875,-0.000823414625512126
2.02,-0.000857150630448786
2.02125,-0.000880903967992633
2.0225,-0.000893471308584959
2.02375,-0.000893721125835631
2.025,-0.00088097288109142
2.02625,-0.000855290376291551
2.0275,-0.000817622061182655
2.02875,-0.000769755770877692
2.03,-0.000714096830994156
2.03125,-0.000653317474148015
2.0325,-0.000589952996037624
2.03375,-0.000526030395738483
2.035,-0.000462807918824593
2.03625,-0.000400681101910797
2.0375,-0.000339275861622111
2.03875,-0.000277708320274063
2.04,-0.000214953959626987
2.04125,-0.000150244172383756
2.0425,-8.34017471466387e-05
2.04375,-1.50398671628904e-05
2.045,5.34208779411952e-05
2.04625,0.000119922936449273
2.0475,0.000182094087348255
2.04875,0.000237653398615235
2.05,0.000284815593246867
2.05125,0.000322608978252231
2.0525,0.000351039277183758
2.05375,0.000371063839542767
2.055,0.000384381818750202
2.05625,0.00039308607293218
2.0575,0.000399252444885005
2.05875,0.00040455543798671
2.06,0.000409993023111003
2.06125,0.000415778263769285
2.0625,0.00042141720218233
2.06375,0.000425950555308099
2.065,0.000428301728735697
2.06625,0.000427652386941269
2.0675,0.00042376138523957
2.06875,0.000417153748171856
2.07,0.000409133255824525
2.07125,0.000401610701195475
2.0725,0.000396781417532149
2.07375,0.000396720698378165
2.075,0.000402985652062444
2.07625,0.000416311196004172
2.0775,0.000436466621268877
2.07875,0.000462303648852402
2.08,0.000491985666217256
2.08125,0.000523349383841295
2.0825,0.00055432259759653
2.08375,0.000583310808242162
2.085,0.000609472642870718
2.08625,0.000632827593899625
2.0875,0.000654175324633123
2.08875,0.000674846608779482
2.09,0.000696342807419177
2.09125,0.000719945209663952
2.0925,0.000746382164411819
2.09375,0.000775629119785555
2.095,0.000806886850327272
2.09625,0.00083874289242381
2.0975,0.000869480470430505
2.09875,0.000897467844309067
2.1,0.000921544610920879
2.10125,0.000941321315800858
2.1025,0.000957325338972746
2.10375,0.000970958457777218
2.105,0.000984273082606988
2.10625,0.000999614328516667
2.1075,0.00101920460074053
2.10875,0.00104475971369815
2.11,0.00107721778848221
2.11125,0.00111663651131777
2.1125,0.00116227683072475
2.11375,0.0012128500163568
2.115,0.00126686990165443
2.11625,0.00132303103855068
2.1175,0.00138052926509295
2.11875,0.00143925318620896
2.12,0.0014998016237648
2.12125,0.00156331930871903
2.1225,0.00163118380719577
2.12375,0.001704611665023
2.125,0.00178427171127834
2.12625,0.00186999257007242
2.1275,0.00196063024624686
2.12875,0.00205412614007657
2.13,0.00214774459782587
2.13125,0.00223844110497986
2.1325,0.00232328534891719
2.13375,0.00239985270537908
2.135,0.00246650450835711
2.13625,0.00252250023432761
2.1375,0.00256792013097534
2.13875,0.00260341856675338
2.14,0.00262986652822893
2.14125,0.00264796606471974
2.1425,0.00265792474631485
2.14375,0.00265926436498596
2.145,0.00265080819328621
2.14625,0.00263085100791786
2.1475,0.00259747501522474
2.14875,0.00254894320578235
2.15,0.00248408611884759
2.15125,0.00240259930843324
2.1525,0.00230518601826462
2.15375,0.00219351134674622
2.155,0.00206997511170804
2.15625,0.00193735100610003
2.1575,0.00179836936916166
2.15875,0.0016553329848835
2.16,0.00150984745650078
2.16125,0.00136272196248508
2.1625,0.00121405838401697
2.16375,0.00106350565716395
2.165,0.000910621211277216
2.16625,0.000755259586881472
2.1675,0.00059790272227904
2.16875,0.000439857514561363
2.17,0.000283273464533431
2.17125,0.000130971895563076
2.1725,-1.38802758958182e-05
2.17375,-0.000148184172109085
2.175,-0.000269321805697317
2.17625,-0.000375480413516087
2.1775,-0.000465821005122658
2.17875,-0.000540458785112401
2.18,-0.000600264699037767
2.18125,-0.000646536222551403
2.1825,-0.000680612597189162
2.18375,-0.00070352000698765
2.185,-0.000715725375262649
2.18625,-0.000717054895088403
2.1875,-0.000706797714637586
2.18875,-0.000683973062065871
2.19,-0.000647700779041915
2.19125,-0.000597590525859433
2.1925,-0.000534059793850771
2.19375,-0.000458506110616061
2.195,-0.000373290555020469
2.19625,-0.000281530835312672
2.1975,-0.000186743500446824
2.19875,-9.24064897749233e-05
2.2,-1.5286596339946e-06
2.20125,8.36887934200424e-05
2.2025,0.000162031849523783
2.20375,0.000233259326400934
2.205,0.000297901381465392
2.20625,0.000356918071533883
2.2075,0.000411294869716762
2.20875,0.000461664923910404
2.21,0.000508041544702911
2.21125,0.000549719331268579
2.2125,0.000585363415079416
2.21375,0.000613263310328898
2.215,0.00063169170774685
2.21625,0.000639287110917488
2.2175,0.000635375353530065
2.21875,0.000620158035495423
2.22,0.000594723789614181
2.22125,0.000560876508379924
2.2225,0.000520815190952075
2.22375,0.00047673376698642
2.225,0.000430427923882122
2.22625,0.000382994515688282
2.2275,0.000334688122844892
2.22875,0.000284964411041003
2.23,0.000232699059187041
2.23125,0.000176533019357965
2.2325,0.000115268325747798
2.23375,4.82288335493614e-05
2.235,-2.44921440825426e-05
2.23625,-0.000101951912812381
2.2375,-0.000182465282762849
2.23875,-0.000263876662946611
2.24,-0.000343938798849922
2.24125,-0.000420715420276487
2.2425,-0.000492919823418967
2.24375,-0.000560115568759941
2.245,-0.000622735375705219
2.24625,-0.000681914051321395
2.2475,-0.000739172235089348
2.24875,-0.000796019771936561
2.25,-0.000853563643279684
