t,low_f
0.88375,0.00305352879194889
0.885,0.00299890237438865
0.88625,0.00293799436697369
0.8875,0.00286946617419443
0.88875,0.00279322857444588
0.89,0.00271050945821289
0.89125,0.00262363653142114
0.8925,0.00253558010503527
0.89375,0.00244935388201649
0.895,0.00236740313142956
0.89625,0.00229111272766116
0.8975,0.00222054159383423
0.89875,0.00215444084884661
0.9,0.00209055131315291
0.90125,0.00202611573896204
0.9025,0.00195849571678408
0.90375,0.00188576189668855
0.905,0.00180713196886749
0.90625,0.00172316274041387
0.9075,0.00163565529731192
0.90875,0.00154729435930296
0.91,0.00146110084082022
0.91125,0.0013798180760535
0.9125,0.00130536744653115
0.91375,0.00123849388994054
0.915,0.00117867907148841
0.91625,0.00112433956877904
0.9175,0.00107326357700515
0.91875,0.00102318765672284
0.92,0.000972385977068739
0.92125,0.000920142485882009
0.9225,0.000867000747465354
0.92375,0.000814733252052836
0.925,0.00076603339023704
0.92625,0.000723995160520491
0.9275,0.000691493163006734
0.92875,0.000670597628944743
0.93,0.000662151610286636
0.93125,0.000665601993495661
0.9325,0.000679120421528383
0.93375,0.000699986754867486
0.935,0.000725151090817243
0.93625,0.00075185355371635
0.9375,0.000778170426333562
0.93875,0.000803370789737536
0.94,0.000828007051078134
0.94125,0.0008537192059572
0.9425,0.000882794633888468
0.94375,0.000917578821922379
0.945,0.00095986556243215
0.94625,0.00101040008046458
0.9475,0.00106860417937889
0.94875,0.00113258449754684
0.95,0.0011994232046887
0.95125,0.00126568789718277
0.9525,0.00132804919084779
0.95375,0.0013838722501839
0.955,0.0014316552542899
0.95625,0.00147122047722526
0.9575,0.00150361652974559
0.95875,0.0015307535897283
0.96,0.00155485314172404
0.96125,0.00157783537436889
0.9625,0.00160078076587122
0.96375,0.00162358497823021
0.965,0.00164488283411773
0.96625,0.00166225773034432
0.9675,0.00167269039333315
0.96875,0.00167314956373488
0.97,0.00166119814453597
0.97125,0.00163548617086473
0.9725,0.00159602594346861
0.97375,0.00154419059875345
0.975,0.00148243636155065
0.97625,0.00141380817802744
0.9775,0.00134133579097492
0.97875,0.00126745202095915
0.98,0.00119356061195145
0.98125,0.0011198478872423
0.9825,0.00104537803915214
0.98375,0.00096844863374001
0.985,0.000887125725409748
0.98625,0.000799839812048056
0.9875,0.000705911478239437
0.98875,0.000605889924931976
0.99,0.000501626602981403
0.99125,0.000396063257199858
0.9925,0.000292776360223605
0.99375,0.000195373854360055
0.995,0.000106873313854179
0.99625,2.91954529607196e-05
0.9975,-3.71179370366612e-05
0.99875,-9.29016288003578e-05
1,-0.00014008294575431
1.00125,-0.000181180978163651
1.0025,-0.000218700269657659
1.00375,-0.00025455087537819
1.005,-0.000289619751833712
1.00625,-0.000323586365034993
1.0075,-0.000355023286729358
1.00875,-0.000381760329819941
1.01,-0.000401432055417938
1.01125,-0.000412086709520931
1.0125,-0.0004127200804561
1.01375,-0.00040361430871216
1.015,-0.000386405193140554
1.01625,-0.000363861602036561
1.0175,-0.000339423613598072
1.01875,-0.000316597661129616
1.02,-0.000298335950760945
1.02125,-0.000286529541459183
1.0225,-0.000281721083339256
1.02375,-0.000283097797400342
1.025,-0.000288765399270926
1.02625,-0.000296242284135348
1.0275,-0.000303064716213055
1.02875,-0.000307369218238848
1.03,-0.00030832348060122
1.03125,-0.000306310870925424
1.0325,-0.000302828544872262
1.03375,-0.000300122827942027
1.035,-0.000300643398570575
1.03625,-0.000306436808969892
1.0375,-0.000318612555873518
1.03875,-0.00033700014616366
1.04,-0.000360075775945832
1.04125,-0.000385178953405118
1.0425,-0.000408975529819612
1.04375,-0.000428069192724511
1.045,-0.000439630371196874
1.04625,-0.000441907182483139
1.0475,-0.000434509422167587
1.04875,-0.000418407542337917
1.05,-0.000395651346306396
1.05125,-0.000368873437971554
1.0525,-0.000340687415873178
1.05375,-0.000313111332254571
1.055,-0.000287140266544253
1.05625,-0.000262559981425963
1.0575,-0.000238042025355477
1.05875,-0.000211499577791134
1.06,-0.000180625847095207
1.06125,-0.000143495494016762
1.0625,-9.90945494216154e-05
1.06375,-4.76597617718422e-05
1.065,9.24980851032456e-06
1.06625,6.89675377306318e-05
1.0675,0.00012817618235661
1.06875,0.000183510143100597
1.07,0.00023217555230095
1.07125,0.000272457414027619
1.0725,0.000304006226635586
1.07375,0.000327842296731358
1.075,0.000346076282728076
1.07625,0.000361406582045181
1.0775,0.000376503523007416
1.07875,0.000393414850478153
1.08,0.000413121216219151
1.08125,0.000435336610078278
1.0825,0.000458594533345098
1.08375,0.000480597833905133
1.085,0.000498752971307673
1.08625,0.000510770944081459
1.0875,0.000515203949808743
1.08875,0.000511800330954637
1.09,0.000501598578974766
1.09125,0.000486737447392859
1.0925,0.000470021472411903
1.09375,0.000454335497869306
1.095,0.000442035820850694
1.09625,0.000434451439807147
1.0975,0.000431605245776315
1.09875,0.000432216700091659
1.1,0.000433985087165366
1.10125,0.000434090693210713
1.1025,0.000429805036188996
1.10375,0.000419079703533057
1.105,0.000400988585711675
1.10625,0.000375928654308406
1.1075,0.000345535233366652
1.10875,0.000312329410720851
1.11,0.000279174629747219
1.11125,0.000248662751118501
1.1125,0.00022256600070995
1.11375,0.000201476166910117
1.115,0.000184710156500895
1.11625,0.000170501586376455
1.1175,0.00015643500130709
1.11875,0.000140026883472254
1.12,0.000119327231342289
1.12125,9.34119034157078e-05
1.1225,6.26583491713316e-05
1.12375,2.87423680568835e-05
1.125,-5.64648416313402e-06
1.12625,-3.73111677047076e-05
1.1275,-6.31659407448863e-05
1.12875,-8.08335585150725e-05
1.13,-8.90920125349632e-05
1.13125,-8.80752188073039e-05
1.1325,-7.91858637366005e-05
1.13375,-6.47417172001434e-05
1.135,-4.7434966315526e-05
1.13625,-2.97235915483577e-05
1.1375,-1.3286547418811e-05
1.13875,1.34002928406807e-06
1.14,1.48666791806842e-05
1.14125,2.90709019394166e-05
1.1425,4.63715177309515e-05
1.14375,6.92491508781407e-05
1.145,9.9640013702235e-05
1.14625,0.000138437303681426
1.1475,0.000185211352926524
1.14875,0.000238211115809398
1.15,0.000294646783557655
1.15125,0.000351191148157902
1.1525,0.000404590517148371
1.15375,0.000452254366966161
1.155,0.000492698897469134
1.15625,0.000525750507426231
1.1575,0.000552465941749812
1.15875,0.000574787481664953
1.16,0.000595010139854519
1.16125,0.000615179145318484
1.1625,0.000636551149713495
1.16375,0.000659239014629902
1.165,0.000682120213150869
1.16625,0.000703030672840475
1.1675,0.000719202426022987
1.16875,0.000727849831523854
1.17,0.000726777481047181
1.17125,0.000714878371671846
1.1725,0.000692413035722799
1.17375,0.000661005972590923
1.175,0.000623357054387402
1.17625,0.000582728421585455
1.1775,0.000542316553668109
1.17875,0.000504644195557734
1.18,0.000471102872544996
1.18125,0.000441743993045649
1.1825,0.000415361302229489
1.18375,0.00038984275577934
1.185,0.000362711561603411
1.18625,0.000331737152306376
1.1875,0.000295484039388055
1.18875,0.000253680732667561
1.19,0.000207329162323272
1.19125,0.000158530637116936
1.1925,0.000110066256657394
1.19375,6.48240280104751e-05
1.195,2.51988309992803e-05
1.19625,-7.40288361430217e-06
1.1975,-3.28448289568738e-05
1.19875,-5.22666470606672e-05
1.2,-6.78114111762607e-05
1.20125,-8.21336360015336e-05
1.2025,-9.77945048016894e-05
1.20375,-0.000116674779404829
1.205,-0.000139531539233333
1.20625,-0.000165794647751772
1.2075,-0.000193648473439788
1.20875,-0.000220383439172904
1.21,-0.000242943162994454
1.21125,-0.00025854956747567
1.2125,-0.000265270476173576
1.21375,-0.000262406100255469
1.215,-0.000250610458933419
1.21625,-0.000231722982588588
1.2175,-0.00020835047699603
1.21875,-0.000183294291990986
1.22,-0.000158949451100966
1.22125,-0.000136806653180159
1.2225,-0.000117165570445676
1.22375,-9.91228754084206e-05
1.225,-8.0838804274773e-05
1.22625,-6.00242141683416e-05
1.2275,-3.45402551120878e-05
1.22875,-2.97704756636478e-06
1.23,3.4917741394353e-05
1.23125,7.80563860779279e-05
1.2325,0.000124116864762434
1.23375,0.000169916597074621
1.235,0.000211975949496682
1.23625,0.000247152803972679
1.2375,0.000273214824843077
1.23875,0.000289228986407662
1.24,0.000295685654585272
1.24125,0.000294330533303497
1.2425,0.000287740877960423
1.24375,0.000278738627160132
1.245,0.000269769386716768
1.24625,0.000262383688203184
1.2475,0.000256933730235064
1.24875,0.000252550145427787
1.25,0.000247400436592361
1.25125,0.000239168388897449
1.2525,0.000225646388564542
1.25375,0.000205309786592191
1.255,0.000177747257967828
1.25625,0.000143851772342407
1.2575,0.000105727904957303
1.25875,6.63329164990583e-05
1.26,2.89279558391225e-05
1.26125,-3.5420300382956e-06
1.2625,-2.90055821240946e-05
1.26375,-4.66389441092819e-05
1.265,-5.69765303145388e-05
1.26625,-6.1734453443881e-05
1.2675,-6.33868842217886e-05
1.26875,-6.45885102367137e-05
1.27,-6.75682973912424e-05
1.27125,-7.36249679276142e-05
1.2725,-8.28333353906365e-05
1.27375,-9.40260590792986e-05
1.275,-0.000105055450019073
1.27625,-0.000113277880801904
1.2775,-0.000116153759508041
1.27875,-0.000111830616977953
1.28,-9.95809561013898e-05
1.28125,-7.99985302625261e-05
1.2825,-5.49096567485136e-05
1.28375,-2.70185770525509e-05
1.285,6.36248919011718e-07
1.28625,2.5297568467572e-05
1.2875,4.50441235327481e-05
1.28875,5.91651031060383e-05
1.29,6.82726718147881e-05
1.29125,7.41273048022263e-05
1.2925,7.92130205265742e-05
1.29375,8.61544864598634e-05
1.295,9.71034476052777e-05
1.29625,0.000113229403137782
1.2975,0.000134426306206473
1.29875,0.000159298456136462
1.3,0.000185426464100468
1.30125,0.000209853077896206
1.3025,0.000229682747694401
1.30375,0.000242666769389967
1.305,0.000247649480123898
1.30625,0.000244779028291669
1.3075,0.000235435520901969
1.30875,0.00022189119850809
1.31,0.000206777305194176
1.31125,0.000192475393716833
1.3125,0.000180567150426199
1.31375,0.000171464215921842
1.315,0.000164300858816915
1.31625,0.000157114808662162
1.3175,0.000147277398274792
1.31875,0.000132079076932366
1.32,0.000109343539324484
1.32125,7.79387367046666e-05
1.3225,3.80749398296055e-05
1.32375,-8.67516667352221e-06
1.325,-5.96398505943421e-05
1.32625,-0.000111539287901847
1.3275,-0.000161098638247818
1.32875,-0.000205650911812076
1.33,-0.000243599622710272
1.33125,-0.000274642809688714
1.3325,-0.000299713533657823
1.33375,-0.000320654307925352
1.335,-0.000339699763356795
1.33625,-0.000358881666144251
1.3375,-0.000379486194402535
1.33875,-0.000401682598278723
1.34,-0.000424406208643303
1.34125,-0.00044552366256596
1.3425,-0.000462246190105324
1.34375,-0.000471701617357526
1.345,-0.000471539714847912
1.34625,-0.000460437409655281
1.3475,-0.000438392253692198
1.34875,-0.000406739070731865
1.35,-0.000367885552036063
1.35125,-0.000324824373447032
1.3525,-0.000280527769176523
1.35375,-0.000237354762253742
1.355,-0.000196597922425176
1.35625,-0.000158267032462984
1.3575,-0.000121156402436177
1.35875,-8.31811172435415e-05
1.36,-4.1908756870742e-05
1.36125,4.83026241867561e-06
1.3625,5.83885122097199e-05
1.36375,0.000118926031720859
1.365,0.000185296449993757
1.36625,0.000255220093691028
1.3675,0.000325706207013722
1.36875,0.000393632017326058
1.37,0.000456352980317071
1.37125,0.000512212095340489
1.3725,0.000560837330354053
1.37375,0.000603161438929125
1.375,0.000641158723615779
1.37625,0.000677355397889354
1.3775,0.000714220283508722
1.37875,0.000753569038271964
1.38,0.000796112055075869
1.38125,0.000841244641381951
1.3825,0.000887125078039906
1.38375,0.000931023598770363
1.385,0.000969866906555051
1.38625,0.00100086071878318
1.3875,0.00102205583719737
1.38875,0.00103273495060238
1.39,0.00103353533293431
1.39125,0.00102627900345526
1.3925,0.00101354547744367
1.39375,0.000998079673419086
1.395,0.000982165015663763
1.39625,0.000967099652655995
1.3975,0.000952890651381499
1.39875,0.000938232752053623
1.4,0.000920775595091405
1.40125,0.000897620579765425
1.4025,0.00086593991930144
1.40375,0.000823585961223681
1.405,0.000769562020823729
1.40625,0.000704255397426404
1.4075,0.000629383740251806
1.40875,0.000547667723139355
1.41,0.000462302714706896
1.41125,0.000376346272226001
1.4125,0.000292156504316721
1.41375,0.000211004345594994
1.415,0.000132943430905471
1.41625,5.69637764789472e-05
1.4175,-1.86069243069025e-05
1.41875,-9.55443000118908e-05
1.42,-0.000175134483532299
1.42125,-0.000257679244877935
1.4225,-0.000342211266993639
1.42375,-0.000426487749599071
1.425,-0.000507270593134252
1.42625,-0.000580838759706915
1.4275,-0.000643627109289677
1.42875,-0.000692857760821902
1.43,-0.000727031273676078
1.43125,-0.00074617520963876
1.4325,-0.000751800081098183
1.43375,-0.000746575787470327
1.435,-0.000733801393575611
1.43625,-0.000716783833247186
1.4375,-0.00069825784570351
1.43875,-0.000679968507423402
1.44,-0.000662502214692212
1.44125,-0.000645397867218092
1.4425,-0.000627507561616962
1.44375,-0.000607519485319738
1.445,-0.000584518829208339
1.44625,-0.000558454002771954
1.4475,-0.000530396590480642
1.44875,-0.000502529639032086
1.45,-0.000477859909572774
1.45125,-0.000459711585927951
1.4525,-0.000451107438436972
1.45375,-0.000454168340614201
1.455,-0.000469659185205333
1.45625,-0.000496779996674132
1.4575,-0.000533250871327095
1.45875,-0.000575677911866495
1.46,-0.000620127042015829
1.46125,-0.000662786609064125
1.4625,-0.000700579619537673
1.46375,-0.000731598270993702
1.465,-0.00075527403674896
1.46625,-0.000772255427826984
1.4675,-0.000784029174743625
1.46875,-0.000792375022277463
1.47,-0.000798777843047906
1.47125,-0.000803927707505269
1.4725,-0.000807419221348076
1.47375,-0.000807718878965314
1.475,-0.000802410381080623
1.47625,-0.000788665553964637
1.4775,-0.000763837404442197
1.47875,-0.000726043883502404
1.48,-0.000674612477362695
1.48125,-0.000610286163928252
1.4825,-0.000535143567096507
1.48375,-0.000452248939493756
1.485,-0.000365106908920832
1.48625,-0.000277038816539152
1.4875,-0.00019061304956073
1.48875,-0.000107249520724137
1.49,-2.70815542822436e-05
1.49125,5.08964167464024e-05
1.4925,0.0001284286206784
1.49375,0.000207433613025221
1.495,0.000289400713381613
1.49625,0.000374881321213068
1.4975,0.000463188849971542
1.49875,0.000552375583099781
1.5,0.000639494114746495
1.50125,0.000721088316117609
1.5025,0.000793808362910915
1.50375,0.000855018043273702
1.505,0.000903265190441065
1.50625,0.000938515580717937
1.5075,0.000962100485176818
1.50875,0.000976388642135642
1.51,0.00098425288021355
1.51125,0.000988446926411062
1.5125,0.000991028024713022
1.51375,0.000992951096847902
1.515,0.000993922446847165
1.51625,0.000992543160654172
1.5175,0.000986707267915806
1.51875,0.00097416332611107
1.52,0.000953113642085301
1.52125,0.000922718587501963
1.5225,0.000883393833458142
1.52375,0.000836832327530721
1.525,0.000785742672064086
1.52625,0.000733358112146751
1.5275,0.000682821048864491
1.52875,0.000636575403790223
1.53,0.000595897467656894
1.53125,0.000560665785165069
1.5325,0.000529418918632932
1.53375,0.000499687888502867
1.535,0.000468531307778886
1.53625,0.000433158752788253
1.5375,0.000391510331540467
1.53875,0.000342670185812477
1.54,0.000287026884536965
1.54125,0.000226147972735247
1.5425,0.000162397959172587
1.54375,9.83853157891447e-05
1.545,3.63621354558496e-05
1.54625,-2.22891162363268e-05
1.5475,-7.73665189658503e-05
1.54875,-0.000129887021359333
1.55,-0.000181842867052979
1.55125,-0.000235729928061577
1.5525,-0.000293952130068411
1.55375,-0.000358232589425147
1.555,-0.000429160198784326
1.55625,-0.000505971788724292
1.5575,-0.000586620221932153
1.55875,-0.000668117306184505
1.56,-0.000747080125682885
1.56125,-0.000820364126952196
1.5625,-0.000885647032818552
1.56375,-0.000941838611463182
1.565,-0.00098922923531697
1.56625,-0.00102934675534355
1.5675,-0.00106455479983035
1.56875,-0.00109748186696046
1.57,-0.00113040639365294
1.57125,-0.00116473143218956
1.5725,-0.00120066301747448
1.57375,-0.00123716226092139
1.575,-0.001272181330884
1.57625,-0.00130313105780635
1.5775,-0.00132747661598336
1.57875,-0.00134332879848647
1.58,-0.00134989889796363
1.58125,-0.00134771569188059
1.5825,-0.00133855642728738
1.58375,-0.0013251072005263
1.585,-0.00131042693654437
1.58625,-0.00129733048568281
1.5875,-0.00128782277876015
1.58875,-0.0012827056075306
1.59,-0.00128144285743126
1.59125,-0.00128231495463841
1.5925,-0.00128283082937458
1.59375,-0.00128030968117323
1.595,-0.00127250710960922
1.59625,-0.00125814941600546
1.5975,-0.00123725950966501
1.59875,-0.00121120389021754
1.6,-0.00118245180804925
1.60125,-0.00115410053052916
1.6025,-0.00112927074429374
1.60375,-0.00111050332434438
1.605,-0.00109928822927668
1.60625,-0.00109582845750299
1.6075,-0.00109909183137778
1.60875,-0.0011071408054532
1.61,-0.00111766904293037
1.61125,-0.00112862732973214
1.6125,-0.0011388014764066
1.61375,-0.0011482154898479
1.615,-0.00115827169580693
1.61625,-0.00117159730864312
1.6175,-0.00119163129208165
1.61875,-0.00122204096202702
