t,low_f
1.26875,-0.00246692769210978
1.27,-0.00234725880317926
1.27125,-0.00223759705727626
1.2725,-0.00213629950711688
1.27375,-0.00204189573254845
1.275,-0.00195357861860419
1.27625,-0.00187148643627372
1.2775,-0.00179671720672275
1.27875,-0.00173107671495784
1.28,-0.00167662041342536
1.28125,-0.00163509345303161
1.2825,-0.00160739408447874
1.28375,-0.00159318066324507
1.285,-0.00159071217923523
1.28625,-0.00159696225974481
1.2875,-0.00160798761650031
1.28875,-0.00161947664720111
1.29,-0.00162736428744889
1.29125,-0.00162838406753564
1.2925,-0.00162044171669884
1.29375,-0.00160273434847337
1.295,-0.00157559594775761
1.29625,-0.00154010988126721
1.2975,-0.00149757862860669
1.29875,-0.00144896986218081
1.3,-0.00139446265766324
1.30125,-0.0013331975976479
1.3025,-0.00126329102992528
1.30375,-0.00118211447322554
1.305,-0.00108678000579407
1.30625,-0.000974726304582919
1.3075,-0.000844277610981585
1.30875,-0.000695053500595269
1.31,-0.000528139819411214
1.31125,-0.0003459837597724
1.3125,-0.000152036779347497
1.31375,4.97767185189634e-05
1.315,0.000255651569671548
1.31625,0.000462430551208867
1.3175,0.000667959309438855
1.31875,0.000871194479991617
1.32,0.00107204606209164
1.32125,0.00127099387152596
1.3225,0.00146856796175941
1.32375,0.00166481384999928
1.325,0.00185886805497304
1.32625,0.00204874537771642
1.3275,0.00223139186504824
1.32875,0.00240299826187096
1.33,0.00255951142686879
1.33125,0.00269723798635018
1.3325,0.00281341402397859
1.33375,0.0029066201122206
1.335,0.00297695193217724
1.33625,0.00302590809759192
1.3375,0.00305601778387798
1.33875,0.00307028720917976
1.34,0.00307158240258318
1.34125,0.00306207767680797
1.3425,0.00304288385000242
1.34375,0.00301393159351299
1.345,0.00297413047816355
1.34625,0.00292176440630964
1.3475,0.00285503331054801
1.34875,0.0027726208859949
1.35,0.00267416339195151
1.35125,0.00256051560772593
1.3525,0.00243375407548867
1.35375,0.00229691582400037
1.355,0.00215352931884528
1.35625,0.00200704030361118
1.3575,0.00186025862007164
1.35875,0.00171494793363753
1.36,0.00157164901992388
1.36125,0.00142977525178559
1.3625,0.0012879580156324
1.36375,0.00114456477742953
1.365,0.000998275900558096
1.36625,0.000848594370679097
1.3675,0.000696176657309484
1.36875,0.000542910573371068
1.37,0.000391719707525508
1.37125,0.000246132825028969
1.3725,0.000109708392954766
1.37375,-1.45627672529854e-05
1.375,-0.000124748037071827
1.37625,-0.000220251463967165
1.3775,-0.000301821795914081
1.37875,-0.000371291119278092
1.38,-0.000431103453973325
1.38125,-0.000483737373052749
1.3825,-0.000531148595046518
1.38375,-0.000574353493294979
1.385,-0.000613243613199162
1.38625,-0.000646670711092076
1.3875,-0.000672782425333928
1.38875,-0.00068953334771418
1.39,-0.000695256992871862
1.39125,-0.000689170193906352
1.3925,-0.000671696364877144
1.39375,-0.000644534048102182
1.395,-0.000610452980038575
1.39625,-0.000572859395722386
1.3975,-0.000535221926989363
1.39875,-0.000500478576887396
1.4,-0.000470549261245512
1.40125,-0.000446056661958645
1.4025,-0.000426313654333088
1.40375,-0.000409577656717278
1.405,-0.000393514425483543
1.40625,-0.000375768965839741
1.4075,-0.000354518811548886
1.40875,-0.000328889555331402
1.41,-0.000299143389678419
1.41125,-0.00026660186240473
1.4125,-0.00023332236834318
1.41375,-0.000201601122263949
1.415,-0.000173412592036086
1.41625,-0.000149909377890768
1.4175,-0.000131094280264456
1.41875,-0.000115739473163507
1.42,-0.000101573926489901
1.42125,-8.57015887941678e-05
1.4225,-6.51619974032891e-05
1.42375,-3.75130611411791e-05
1.425,-1.31023950831592e-06
1.42625,4.36214257551062e-05
1.4275,9.61809158525856e-05
1.42875,0.000154251109061169
1.43,0.000215168020201765
1.43125,0.000276298012013903
1.4325,0.000335598887654277
1.43375,0.000392044002478788
1.435,0.000445817768413814
1.43625,0.000498240598734306
1.4375,0.000551440478479335
1.43875,0.000607844060899205
1.44,0.000669600234205797
1.44125,0.000738064168689582
1.4425,0.00081345644190739
1.44375,0.000894773051273836
1.445,0.000979966549256023
1.44625,0.00106635866440655
1.4475,0.00115119428295986
1.44875,0.00123221621819786
1.45,0.00130813503601543
1.45125,0.00137888944900943
1.4525,0.00144563733870043
1.45375,0.00151047633002789
1.455,0.00157595297989197
1.45625,0.00164446705235404
1.4575,0.00171770018375633
1.45875,0.00179619155988665
1.46,0.00187915029740621
1.46125,0.00196454291746629
1.4625,0.00204943511758701
1.46375,0.00213051303111557
1.465,0.00220467232045351
1.46625,0.00226954990077519
1.4675,0.00232388434315522
1.46875,0.00236762690317739
1.47,0.00240178033717939
1.47125,0.00242800415744458
1.4725,0.00244807714720202
1.47375,0.0024633387950348
1.475,0.00247423493178119
1.47625,0.00248006958136276
1.4775,0.00247902012044984
1.47875,0.00246841550661402
1.48,0.00244521998894454
1.48125,0.00240662008610654
1.4825,0.00235058977204395
1.48375,0.00227631228366303
1.485,0.00218436707954949
1.48625,0.00207664111270904
1.4875,0.00195598288392057
1.48875,0.00182567299242703
1.49,0.00168882480649283
1.49125,0.00154784437223538
1.4925,0.00140406555032789
1.49375,0.00125763740194351
1.495,0.00110768518666698
1.49625,0.000952706713836268
1.4975,0.000791115488644028
1.49875,0.000621811534306706
1.5,0.000444655040295557
1.50125,0.000260738038640092
1.5025,7.23924444641717e-05
1.50375,-0.000117069574814158
1.505,-0.000303827938456764
1.50625,-0.000484137650047384
1.5075,-0.000654895888632178
1.50875,-0.00081407033066383
1.51,-0.000960896726399467
1.51125,-0.00109580490476308
1.5125,-0.00122009250087483
1.51375,-0.00133542079130925
1.515,-0.001443244437361
1.51625,-0.00154429999821987
1.5175,-0.00163826575356151
1.51875,-0.00172366973661591
1.52,-0.00179807020627085
1.52125,-0.00185847413586582
1.5225,-0.00190190707533039
1.52375,-0.00192601300911359
1.525,-0.00192955433788302
1.52625,-0.00191270344135833
1.5275,-0.00187706358355865
1.52875,-0.00182541650880361
1.53,-0.00176125310928536
1.53125,-0.00168818914108413
1.5325,-0.0016093910624757
1.53375,-0.0015271340923006
1.535,-0.00144258601683964
1.53625,-0.00135586088368187
1.5375,-0.00126632709063361
1.53875,-0.00117309818985547
1.54,-0.00107559415279219
1.54125,-0.000974044550774168
1.5425,-0.000869817237250634
1.54375,-0.000765494285485724
1.545,-0.000664672470572826
1.54625,-0.000571526237805097
1.5475,-0.000490222950388845
1.54875,-0.000424311485292279
1.55,-0.000376210698053696
1.55125,-0.000346903666333286
1.5525,-0.000335900124901658
1.55375,-0.000341472025622011
1.555,-0.000361108656145932
1.55625,-0.000392090713529545
1.5575,-0.000432057330439815
1.55875,-0.000479442413232855
1.56,-0.00053368669006719
1.56125,-0.000595183137085855
1.5625,-0.000664974175456643
1.56375,-0.000744274412284943
1.565,-0.000833929924899481
1.56625,-0.000933937718425356
1.5675,-0.00104313606722826
1.56875,-0.00115914028615918
1.57,-0.00127854566607638
1.57125,-0.0013973609836081
1.5725,-0.00151158488321172
1.57375,-0.00161780474559829
1.575,-0.0017136909583394
1.57625,-0.00179828102178147
1.5775,-0.00187199328423168
1.57875,-0.00193636872767834
1.58,-0.00199359751958587
1.58125,-0.00204593228424245
1.5825,-0.00209511316524769
1.58375,-0.00214192645743806
1.585,-0.00218598944037034
1.58625,-0.00222580509222076
1.5875,-0.00225907218182109
1.58875,-0.00228318091698895
1.59,-0.00229578372054255
1.59125,-0.00229531435722616
1.5925,-0.0022813402841125
1.59375,-0.00225466980087745
1.595,-0.00221718954064997
1.59625,-0.00217146761427778
1.5975,-0.00212020954016198
1.59875,-0.00206568594749516
1.6,-0.00200925680977124
1.60125,-0.0019510964903393
1.6025,-0.00189018137755982
1.60375,-0.00182454562400923
1.605,-0.00175175193421659
1.60625,-0.00166947619466127
1.6075,-0.00157607862270959
1.60875,-0.00147103687037181
1.61,-0.00135514735945538
1.61125,-0.00123045249060165
1.6125,-0.00109991156817117
1.61375,-0.000966888397200007
1.615,-0.000834566131019589
1.61625,-0.000705413799518946
1.6175,-0.000580817918919533
1.61875,-0.000460957787012712
1.62,-0.000344950147989197
1.62125,-0.000231229560581149
1.6225,-0.000118078703772016
1.62375,-4.18937979903792e-06
1.625,0.00011087255788583
1.62625,0.000226404326590632
1.6275,0.000340566370012521
1.62875,0.000450648165389538
1.63,0.000553544242048442
1.63125,0.000646339470240903
1.6325,0.000726878563550275
1.63375,0.0007941968607358
1.635,0.000848718294183187
1.63625,0.000892176368216763
1.6375,0.000927273509747537
1.63875,0.00095715043356078
1.64,0.00098477849593232
1.64125,0.00101240484985314
1.6425,0.00104116826855533
1.64375,0.00107096555643917
1.645,0.00110059310915977
1.64625,0.00112812790586958
1.6475,0.00115146085676288
1.64875,0.00116886396342332
1.65,0.00117946626529687
1.65125,0.00118353267750478
1.6525,0.00118248187044299
1.65375,0.00117863626809015
1.655,0.00117475656164569
1.65625,0.00117346140461424
1.6575,0.00117665871892265
1.65875,0.00118511257090723
1.66,0.00119824022277816
1.66125,0.00121418393153443
1.6625,0.00123014177036087
1.66375,0.00124288550382403
1.665,0.00124935471955406
1.66625,0.00124720192134492
1.6675,0.00123517423094178
1.66875,0.0012132519782965
1.67,0.00118251697858
1.67125,0.00114478264369124
1.6725,0.00110207081415025
1.67375,0.00105605439324596
1.675,0.00100759280413876
1.67625,0.000956466904621738
1.6775,0.000901375579333046
1.67875,0.00084019788863622
1.68,0.000770465752013018
1.68125,0.000689945966870935
1.6825,0.000597206616261172
1.68375,0.000492045817616286
1.685,0.000375689357048429
1.68625,0.000250712157806555
1.6875,0.000120696809176531
1.68875,-1.030155216418e-05
1.69,-0.000138373028825503
1.69125,-0.000260324352901394
1.6925,-0.000374084546947994
1.69375,-0.000478861639872705
1.695,-0.000575022088095921
1.69625,-0.000663725679848213
1.6975,-0.000746401612374261
1.69875,-0.000824184038795579
1.7,-0.000897432597230073
1.70125,-0.000965445422400694
1.7025,-0.00102643104592715
1.70375,-0.00107774857311159
1.705,-0.00111636570750048
1.70625,-0.0011394355816709
1.7075,-0.00114486668352156
1.70875,-0.00113176125042917
1.71,-0.0011006262620708
1.71125,-0.00105331131552308
1.7125,-0.000992687682255086
1.71375,-0.000922138808363677
1.715,-0.000844972180902951
1.71625,-0.000763878292736559
1.7175,-0.000680551775020085
1.71875,-0.000595554540759694
1.72,-0.000508447995019949
1.72125,-0.000418162392344337
1.7225,-0.000323519225765975
1.72375,-0.000223788330107668
1.725,-0.000119152732346105
1.72625,-1.09738899058048e-05
1.7275,9.82062316395672e-05
1.72875,0.000204931958218518
1.73,0.000305316413312907
1.73125,0.00039563966065682
1.7325,0.000472937446582094
1.73375,0.000535457003118869
1.735,0.000582884099962445
1.73625,0.000616294323182127
1.7375,0.000637840995020225
1.73875,0.000650249191293059
1.74,0.000656227317305867
1.74125,0.000657924968823306
1.7425,0.000656554357618626
1.74375,0.000652255288510712
1.745,0.000644229209917762
1.74625,0.00063110863402538
1.7475,0.000611477441461988
1.74875,0.000584425350638326
1.75,0.000550011392437761
1.75125,0.000509528895742124
1.7525,0.000465506752009956
1.75375,0.000421439681419562
1.755,0.000381300028622114
1.75625,0.000348931989970657
1.7575,0.00032745537799143
1.75875,0.000318803937050768
1.76,0.000323493631134441
1.76125,0.000340666069324217
1.7625,0.000368392450081269
1.76375,0.00040416792948874
1.765,0.00044548747629366
1.76625,0.000490378424395539
1.7675,0.00053777381541928
1.76875,0.000587644160078345
1.77,0.000640858108101993
1.77125,0.000698802131620493
1.7725,0.000762842011942911
1.77375,0.000833744572210259
1.775,0.000911188920537471
1.77625,0.000993477999748836
1.7775,0.00107751689676956
1.77875,0.00115906544075501
1.78,0.00123321327085435
1.78125,0.00129497858483461
1.7825,0.00133990633149039
1.78375,0.00136454229273113
1.785,0.00136668639401462
1.78625,0.00134537643523342
1.7875,0.00130061206799224
1.78875,0.00123288585275545
1.79,0.001142631203771
1.79125,0.00102971579043333
1.7925,0.000893098978316895
1.79375,0.000730735868628526
1.795,0.000539756387820301
1.79625,0.000316886906764068
1.7975,5.90281936945699e-05
1.79875,-0.000236129902571285
1.8,-0.000569584212929928
1.80125,-0.000940693833242054
1.8025,-0.00134712429823766
1.80375,-0.00178507225642313
1.805,-0.00224972171495518
1.80625,-0.00273583263825803
1.8075,-0.00323833496200753
1.80875,-0.00375280180390699
1.81,-0.00427570409134871
1.81125,-0.00480439869382006
1.8125,-0.00533686222386107
1.81375,-0.00587123894977448
1.815,-0.00640531141364631
1.81625,-0.00693601920994727
1.8175,-0.00745914240649034
1.81875,-0.00796923215181229
1.82,-0.00845981807261011
1.82125,-0.00892386157397797
1.8225,-0.00935436979513843
1.82375,-0.00974504875593936
1.825,-0.0100908641906801
1.82625,-0.0103883976533975
1.8275,-0.0106359299594331
1.82875,-0.0108332433275876
1.83,-0.0109811937115683
1.83125,-0.0110811523234523
1.8325,-0.011134440480953
1.83375,-0.0111418806079585
1.835,-0.0111035596863961
1.83625,-0.0110188549532535
1.8375,-0.0108867139936091
1.83875,-0.0107061242169429
1.84,-0.0104766629124053
1.84125,-0.0101989996440666
1.8425,-0.00987523252857336
1.84375,-0.00950897607674248
1.845,-0.0091051725103516
1.84625,-0.00866965933753684
1.8475,-0.00820857933007603
1.84875,-0.0077277519306981
1.85,-0.00723213180670577
1.85125,-0.00672546163782125
1.8525,-0.00621018578116743
1.85375,-0.00568763619138938
1.855,-0.005158443500002
1.85625,-0.00462307759786437
1.8575,-0.00408239415428464
1.85875,-0.00353806236817447
1.86,-0.00299277583412103
1.86125,-0.00245019778653166
1.8625,-0.00191465254165573
1.86375,-0.00139063133372892
1.865,-0.000882220208345779
1.86625,-0.00039257391043676
1.8675,7.6448884703077e-05
1.86875,0.000524406469609267
1.87,0.000952120572721449
1.87125,0.00136127782139153
1.8725,0.0017538697080096
1.87375,0.00213159042264097
1.875,0.00249532167054396
1.87625,0.00284481502212161
1.8775,0.00317863910581775
1.87875,0.0034944006766426
1.88,0.00378918895706119
1.88125,0.00406014533485054
1.8825,0.00430503505804896
1.88375,0.00452269780618623
1.885,0.0047132797811448
1.88625,0.00487819703785706
1.8875,0.00501983830400124
1.88875,0.00514107263523953
1.89,0.00524467051199964
1.89125,0.00533276638418703
1.8925,0.00540648143988195
1.89375,0.00546578974171325
1.895,0.00550965719379662
1.89625,0.00553642308477089
1.8975,0.00554434116434474
1.89875,0.00553216280640612
1.9,0.00549963571146737
1.90125,0.00544780915794611
1.9025,0.00537907768755653
1.90375,0.00529695111570431
1.905,0.00520559804479837
1.90625,0.00510925974366965
1.9075,0.00501165972782679
1.90875,0.00491553495247796
1.91,0.004822387532697
1.91125,0.00473250713950528
1.9125,0.0046452541859908
1.91375,0.00455953677282002
1.915,0.00447437315190617
1.91625,0.00438941382337144
1.9175,0.00430530600586916
1.91875,0.00422381700018426
1.92,0.00414768545839499
1.92125,0.00408022916179925
1.9225,0.00402479131556889
1.92375,0.00398414313159425
1.925,0.00395997103509221
1.92625,0.00395255948764676
1.9275,0.00396073834699468
1.92875,0.00398210626444474
1.93,0.00401348197541087
1.93125,0.0040514868264577
1.9325,0.00409313460071081
1.93375,0.00413630342005064
1.935,0.00417998985133527
1.93625,0.00422429310909513
1.9375,0.00427013652969942
1.93875,0.00431879068865506
1.94,0.0043713058716209
1.94125,0.00442798186379257
1.9425,0.00448799517892295
1.94375,0.00454926917957998
1.945,0.00460861859978801
1.94625,0.00466213933760138
1.9475,0.00470576135637428
1.94875,0.00473584825401734
1.95,0.00474971717418735
1.95125,0.00474596907169712
1.9525,0.00472455992134912
1.95375,0.00468660008507761
1.955,0.00463392876317622
1.95625,0.00456855973144721
1.9575,0.00449212227375627
1.95875,0.00440542131625
1.96,0.00430821373579444
1.96125,0.00419924969861563
1.9625,0.0040765691870987
1.96375,0.00393798779933523
1.965,0.00378166486758669
1.96625,0.00360662921149832
1.9675,0.00341314660247192
1.96875,0.0032028467588203
1.97,0.00297857958019897
1.97125,0.00274402891331444
1.9725,0.00250316485474871
1.97375,0.00225965138777993
1.975,0.00201633674736368
1.97625,0.00177493597022927
1.9775,0.00153597251362538
1.97875,0.00129898887902663
1.98,0.001062977503394
1.98125,0.00082693542689874
1.9825,0.000590419831835954
1.98375,0.000353980925226567
1.985,0.000119373329610404
1.98625,-0.000110505866119136
1.9875,-0.000331943787922612
1.98875,-0.000540935612918687
1.99,-0.000733794741746031
1.99125,-0.000907719801840934
1.9925,-0.00106119818748015
1.99375,-0.00119416096405726
1.995,-0.00130785776134273
