#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:23:31.370
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
1.19,0.0113589506942267,-0.07126769654538109
1.19125,0.0120280818942038,-0.08132109442645538
1.1925,0.0120280818942038,-0.07428371590970338
1.19375,0.01102438509423815,-0.05216624057133992
1.195,0.0100206882942725,-0.01496866841136502
1.19625,0.008682425894318306,0.02122356396050245
1.1975,0.007344163494364109,0.05507000349345258
1.19875,0.006340466694398463,0.07785770535722099
1.2,0.006005901094409913,0.08254929103505566
1.20125,0.006340466694398463,0.07048521357776651
1.2025,0.007344163494364109,0.04267081277346095
1.20375,0.008682425894318306,0.004132787562676143
1.205,0.0100206882942725,-0.03272967133459628
1.20625,0.0113589506942267,-0.06423031802862908
1.2075,0.0120280818942038,-0.08065086790105043
1.20875,0.0120280818942038,-0.07830507506213309
1.21,0.0113589506942267,-0.06154941192700927
1.21125,0.01035525389426105,-0.02837319891946408
1.2125,0.009016991494306854,0.008489259977808339
1.21375,0.007678729094352659,0.04367615256156838
1.215,0.006675032294387012,0.07182566662857641
1.21625,0.006005901094409913,0.08254929103505566
1.2175,0.006340466694398463,0.07517679925560118
1.21875,0.007009597894375561,0.0533944371799402
1.22,0.008347860294329757,0.01686709154537025
1.22125,0.009686122694283953,-0.02066559387730712
1.2225,0.01102438509423815,-0.05518225993566221
1.22375,0.01169351629421525,-0.07796996179943062
1.225,0.0120280818942038,-0.08165620768915786
1.22625,0.01169351629421525,-0.06992724349457118
1.2275,0.01102438509423815,-0.04177772942756315
1.22875,0.009351557094295405,-0.003574817479480818
1.23,0.008013294694341208,0.03161207510427922
1.23125,0.007009597894375561,0.06344783506101449
1.2325,0.006340466694398463,0.08087372472154328
1.23375,0.006340466694398463,0.07919815840803089
1.235,0.006675032294387012,0.06244249527290707
1.23625,0.007678729094352659,0.02993650879076684
1.2375,0.009351557094295405,-0.008601516420017967
1.23875,0.01035525389426105,-0.04479374879188544
1.24,0.01169351629421525,-0.07160280980808356
1.24125,0.0120280818942038,-0.08266154747726528
1.2425,0.0120280818942038,-0.07562416896051329
1.24375,0.0113589506942267,-0.05317158035944735
1.245,0.0100206882942725,-0.01664423472487741
1.24625,0.008682425894318306,0.01988311090969254
1.2475,0.007344163494364109,0.05372955044264268
1.24875,0.006340466694398463,0.07685236556911357
1.25,0.006005901094409913,0.08221417777235318
1.25125,0.006340466694398463,0.06981498705236155
1.2525,0.007344163494364109,0.04233569951075847
1.25375,0.008682425894318306,0.003797674299973667
1.255,0.0100206882942725,-0.03306478459729876
1.25625,0.01102438509423815,-0.06456543129133155
1.2575,0.0120280818942038,-0.08165620768915786
1.25875,0.0120280818942038,-0.079645528112943
1.26,0.0113589506942267,-0.06255475171511669
1.26125,0.01035525389426105,-0.02971365197027399
1.2625,0.009016991494306854,0.007819033452403385
1.26375,0.007678729094352659,0.04300592603616343
1.265,0.006675032294387012,0.07115544010317146
1.26625,0.006005901094409913,0.08221417777235318
1.2675,0.006340466694398463,0.07517679925560118
1.26875,0.007009597894375561,0.0533944371799402
1.27,0.008347860294329757,0.01720220480807273
1.27125,0.009686122694283953,-0.02066559387730712
1.2725,0.01102438509423815,-0.05551737319836469
1.27375,0.01169351629421525,-0.07796996179943062
1.275,0.0120280818942038,-0.08232643421456282
1.27625,0.01169351629421525,-0.07026235675727366
1.2775,0.0106898194942496,-0.0424479559529681
1.27875,0.009351557094295405,-0.004580157267588247
1.28,0.008347860294329757,0.03127696184157674
1.28125,0.007009597894375561,0.06311272179831202
1.2825,0.006340466694398463,0.08053861145884081
1.28375,0.006340466694398463,0.07886304514532842
1.285,0.006675032294387012,0.06244249527290707
1.28625,0.007678729094352659,0.02993650879076684
1.2875,0.009016991494306854,-0.008936629682720442
1.28875,0.0106898194942496,-0.04479374879188544
1.29,0.01169351629421525,-0.07193792307078604
1.29125,0.0120280818942038,-0.08299666073996777
1.2925,0.0120280818942038,-0.07595928222321575
1.29375,0.0113589506942267,-0.05384180688485231
1.295,0.0100206882942725,-0.01731446125028236
1.29625,0.008682425894318306,0.01954799764699007
1.2975,0.007344163494364109,0.05305932391723772
1.29875,0.006340466694398463,0.0761821390437086
1.3,0.006005901094409913,0.08154395124694823
1.30125,0.006340466694398463,0.06981498705236155
1.3025,0.007344163494364109,0.042000586248056
1.30375,0.008682425894318306,0.004132787562676143
1.305,0.0100206882942725,-0.03339989786000123
1.30625,0.0113589506942267,-0.06490054455403403
1.3075,0.0120280818942038,-0.08199132095186033
1.30875,0.0120280818942038,-0.08031575463834796
1.31,0.01169351629421525,-0.06322497824052165
1.31125,0.0106898194942496,-0.03038387849567895
1.3125,0.009351557094295405,0.006813693664295956
1.31375,0.007678729094352659,0.04233569951075847
1.315,0.006675032294387012,0.07048521357776651
1.31625,0.006005901094409913,0.08154395124694823
1.3175,0.006340466694398463,0.0748416859928987
1.31875,0.007009597894375561,0.05305932391723772
1.32,0.008347860294329757,0.01686709154537025
1.32125,0.009686122694283953,-0.0210007071400096
1.3225,0.01102438509423815,-0.05585248646106716
1.32375,0.01169351629421525,-0.07830507506213309
1.325,0.0120280818942038,-0.08266154747726528
1.32625,0.01169351629421525,-0.07126769654538109
1.3275,0.01102438509423815,-0.04345329574107553
1.32875,0.009686122694283953,-0.005585497055695677
1.33,0.008347860294329757,0.03027162205346932
1.33125,0.007009597894375561,0.06244249527290707
1.3325,0.006340466694398463,0.07986838493343586
1.33375,0.006340466694398463,0.07819281861992347
1.335,0.006675032294387012,0.06210738201020459
1.33625,0.007678729094352659,0.02993650879076684
1.3375,0.009016991494306854,-0.008601516420017967
1.33875,0.01035525389426105,-0.04512886205458792
1.34,0.01169351629421525,-0.072608149596191
1.34125,0.0120280818942038,-0.08366688726537272
1.3425,0.0120280818942038,-0.07696462201132319
1.34375,0.0113589506942267,-0.05484714667295974
1.345,0.0100206882942725,-0.01865491430109226
1.34625,0.008682425894318306,0.01820754459618016
1.3475,0.007344163494364109,0.05205398412913029
1.34875,0.006675032294387012,0.07551191251830365
1.35,0.006340466694398463,0.08087372472154328
1.35125,0.006340466694398463,0.0691447605269566
1.3525,0.007344163494364109,0.04166547298535352
1.35375,0.008682425894318306,0.00346256103727119
1.355,0.0100206882942725,-0.03373501112270371
1.35625,0.0113589506942267,-0.06557077107943898
1.3575,0.0120280818942038,-0.08199132095186033
1.35875,0.01236264749419235,-0.08098598116375291
1.36,0.01169351629421525,-0.0638952047659266
1.36125,0.01035525389426105,-0.03172433154648885
1.3625,0.009351557094295405,0.006143467138891003
1.36375,0.008013294694341208,0.04133035972265105
1.365,0.006675032294387012,0.06947987378965907
1.36625,0.006340466694398463,0.08120883798424576
1.3675,0.006340466694398463,0.07450657273019623
1.36875,0.007009597894375561,0.0533944371799402
1.37,0.008347860294329757,0.01720220480807273
1.37125,0.009686122694283953,-0.01999536735190217
1.3725,0.01102438509423815,-0.05484714667295974
1.37375,0.0120280818942038,-0.07729973527402567
1.375,0.01236264749419235,-0.08165620768915786
1.37625,0.0120280818942038,-0.06992724349457118
1.3775,0.01102438509423815,-0.04144261616486067
1.37875,0.009686122694283953,-0.003239704216778341
1.38,0.008347860294329757,0.03261741489238665
1.38125,0.007009597894375561,0.06411806158641944
1.3825,0.006340466694398463,0.08254929103505566
1.38375,0.006005901094409913,0.08187906450965071
1.385,0.006675032294387012,0.06612874116263431
1.38625,0.007678729094352659,0.03395786794319656
1.3875,0.009016991494306854,-0.004915270530290724
1.38875,0.01035525389426105,-0.04043727637675324
1.39,0.0113589506942267,-0.06791656391835632
1.39125,0.0120280818942038,-0.07830507506213309
1.3925,0.01169351629421525,-0.07059747001997613
1.39375,0.01102438509423815,-0.04847999468161268
1.395,0.0100206882942725,-0.01262287557244769
1.39625,0.008682425894318306,0.02356935679941979
1.3975,0.007344163494364109,0.05741579633236992
1.39875,0.006340466694398463,0.08087372472154328
1.4,0.006005901094409913,0.08657065018748539
1.40125,0.006340466694398463,0.0748416859928987
1.4025,0.007009597894375561,0.04803262497670058
1.40375,0.008347860294329757,0.009829713028618245
1.405,0.009686122694283953,-0.02703274586865418
1.40625,0.01102438509423815,-0.05853339256268698
1.4075,0.01169351629421525,-0.07562416896051329
1.40875,0.01169351629421525,-0.0739486026470009
1.41,0.0113589506942267,-0.05685782624917459
1.41125,0.0100206882942725,-0.02368161324162941
1.4125,0.009016991494306854,0.01385107218104796
1.41375,0.007344163494364109,0.04803262497670058
1.415,0.006340466694398463,0.07651725230641108
1.41625,0.005671335494421365,0.08791110323829529
1.4175,0.006005901094409913,0.08120883798424576
1.41875,0.006675032294387012,0.06009670243398973
1.42,0.007678729094352659,0.02457469658752721
1.42125,0.009016991494306854,-0.01362821536055512
1.4225,0.01035525389426105,-0.04814488141891021
1.42375,0.0113589506942267,-0.07093258328267861
1.425,0.01169351629421525,-0.0752890556978108
1.42625,0.0113589506942267,-0.0638952047659266
1.4275,0.01035525389426105,-0.03641591722432352
1.42875,0.009016991494306854,0.001116768198353854
1.43,0.007678729094352659,0.03663877404481637
1.43125,0.006675032294387012,0.06847453400155165
1.4325,0.005671335494421365,0.08590042366208044
1.43375,0.005671335494421365,0.08523019713667547
1.435,0.006340466694398463,0.0691447605269566
1.43625,0.007344163494364109,0.03663877404481637
1.4375,0.008682425894318306,-0.001899251165968435
1.43875,0.0100206882942725,-0.0380914835378359
1.44,0.01102438509423815,-0.06590588434214147
1.44125,0.0113589506942267,-0.07696462201132319
1.4425,0.0113589506942267,-0.07093258328267861
1.44375,0.0106898194942496,-0.04982044773242258
1.445,0.009351557094295405,-0.01362821536055512
1.44625,0.008013294694341208,0.02256401701131236
1.4475,0.006675032294387012,0.05641045654426249
1.44875,0.005671335494421365,0.07986838493343586
1.45,0.005671335494421365,0.08455997061127052
1.45125,0.005671335494421365,0.07283100641668384
1.4525,0.006675032294387012,0.04635705866318819
1.45375,0.008013294694341208,0.007819033452403385
1.455,0.009351557094295405,-0.02937853870757151
1.45625,0.0106898194942496,-0.06154941192700927
1.4575,0.0113589506942267,-0.07931041485024053
1.45875,0.01169351629421525,-0.07796996179943062
1.46,0.01102438509423815,-0.06188452518971174
1.46125,0.0100206882942725,-0.02971365197027399
1.4625,0.008682425894318306,0.007148806926998433
1.46375,0.007344163494364109,0.042000586248056
1.465,0.006340466694398463,0.07015010031506402
1.46625,0.005671335494421365,0.08187906450965071
1.4675,0.005671335494421365,0.07517679925560118
1.46875,0.006675032294387012,0.05372955044264268
1.47,0.007678729094352659,0.01753731807077521
1.47125,0.009016991494306854,-0.02033048061460465
1.4725,0.01035525389426105,-0.05518225993566221
1.47375,0.0113589506942267,-0.07864018832483557
1.475,0.01169351629421525,-0.08366688726537272
1.47625,0.0113589506942267,-0.072608149596191
1.4775,0.01035525389426105,-0.04546397531729039
1.47875,0.009016991494306854,-0.008266403157315489
1.48,0.008013294694341208,0.02725560268914703
1.48125,0.006675032294387012,0.0590913626458823
1.4825,0.006005901094409913,0.07685236556911357
1.48375,0.006005901094409913,0.0761821390437086
1.485,0.006340466694398463,0.05976158917128726
1.48625,0.007344163494364109,0.02792582921455198
1.4875,0.008682425894318306,-0.0109473092589353
1.48875,0.0100206882942725,-0.0468044283681003
1.49,0.0113589506942267,-0.07461882917240585
1.49125,0.01169351629421525,-0.08567756684158757
1.4925,0.01169351629421525,-0.079645528112943
1.49375,0.01102438509423815,-0.05853339256268698
1.495,0.009686122694283953,-0.02200604692811703
1.49625,0.008682425894318306,0.01418618544375044
1.4975,0.007344163494364109,0.04836773823940305
1.49875,0.006340466694398463,0.07182566662857641
1.5,0.006005901094409913,0.07785770535722099
1.50125,0.006005901094409913,0.06679896768803927
1.5025,0.007009597894375561,0.03998990667184114
1.50375,0.008347860294329757,0.001786994723758807
1.505,0.009686122694283953,-0.03507546417351361
1.50625,0.01102438509423815,-0.06691122413024889
1.5075,0.01169351629421525,-0.08433711379077767
1.50875,0.01169351629421525,-0.08299666073996777
1.51,0.0113589506942267,-0.06691122413024889
1.51125,0.01035525389426105,-0.03440523764810866
1.5125,0.009016991494306854,0.003127447774568714
1.51375,0.007678729094352659,0.03797922709562628
1.515,0.006675032294387012,0.06713408095074173
1.51625,0.006005901094409913,0.07852793188262594
1.5175,0.006005901094409913,0.07216077989127889
1.51875,0.006675032294387012,0.05171887086642782
1.52,0.008013294694341208,0.01686709154537025
1.52125,0.009351557094295405,-0.02167093366541455
1.5225,0.0106898194942496,-0.05618759972376964
1.52375,0.01169351629421525,-0.07931041485024053
1.525,0.0120280818942038,-0.08433711379077767
1.52625,0.01169351629421525,-0.07294326285889347
1.5275,0.0106898194942496,-0.04579908857999287
1.52875,0.009351557094295405,-0.008266403157315489
1.53,0.008013294694341208,0.0275907159518495
1.53125,0.006675032294387012,0.05976158917128726
1.5325,0.006005901094409913,0.07819281861992347
1.53375,0.006005901094409913,0.07718747883181604
1.535,0.006340466694398463,0.06177226874750211
1.53625,0.007344163494364109,0.02993650879076684
1.5375,0.008682425894318306,-0.008266403157315489
1.53875,0.01035525389426105,-0.04378840900377801
1.54,0.0113589506942267,-0.07193792307078604
1.54125,0.01169351629421525,-0.08299666073996777
1.5425,0.01169351629421525,-0.07696462201132319
1.54375,0.01102438509423815,-0.05551737319836469
1.545,0.0100206882942725,-0.01932514082649722
1.54625,0.008347860294329757,0.01720220480807273
1.5475,0.007009597894375561,0.05138375760372534
1.54875,0.006340466694398463,0.07551191251830365
1.55,0.006005901094409913,0.08154395124694823
1.55125,0.006340466694398463,0.07048521357776651
1.5525,0.007009597894375561,0.04401126582427085
1.55375,0.008347860294329757,0.00647858040159348
1.555,0.009686122694283953,-0.03071899175838142
1.55625,0.01102438509423815,-0.06255475171511669
1.5575,0.01169351629421525,-0.08031575463834796
1.55875,0.01169351629421525,-0.079645528112943
1.56,0.0113589506942267,-0.06322497824052165
1.56125,0.01035525389426105,-0.03138921828378637
1.5625,0.009016991494306854,0.006143467138891003
1.56375,0.007678729094352659,0.04133035972265105
1.565,0.006340466694398463,0.07048521357776651
1.56625,0.006005901094409913,0.08221417777235318
1.5675,0.006005901094409913,0.0761821390437086
1.56875,0.006675032294387012,0.05574023001885754
1.57,0.008013294694341208,0.02021822417239502
1.57125,0.009351557094295405,-0.01798468777568731
1.5725,0.0106898194942496,-0.0525013538340424
1.57375,0.0113589506942267,-0.07562416896051329
1.575,0.01169351629421525,-0.08132109442645538
1.57625,0.01169351629421525,-0.07026235675727366
1.5775,0.0106898194942496,-0.04345329574107553
1.57875,0.009351557094295405,-0.005585497055695677
1.58,0.008013294694341208,0.02993650879076684
1.58125,0.006675032294387012,0.06210738201020459
1.5825,0.006005901094409913,0.08020349819613833
1.58375,0.006005901094409913,0.08020349819613833
1.585,0.006340466694398463,0.06411806158641944
1.58625,0.007344163494364109,0.03261741489238665
1.5875,0.008682425894318306,-0.005920610318398154
1.58875,0.0100206882942725,-0.04211284269026563
1.59,0.0113589506942267,-0.07026235675727366
1.59125,0.01169351629421525,-0.08232643421456282
1.5925,0.01169351629421525,-0.07629439548591824
1.59375,0.01102438509423815,-0.05518225993566221
1.595,0.009686122694283953,-0.01932514082649722
1.59625,0.008682425894318306,0.01720220480807273
1.5975,0.007344163494364109,0.05104864434102287
1.59875,0.006340466694398463,0.0748416859928987
