#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:20:39.067
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.19,0.008682425894318306,-0.01295798883515016
0.19125,0.009686122694283953,-0.03407012438540619
0.1925,0.0100206882942725,-0.04713954163080277
0.19375,0.01035525389426105,-0.04982044773242258
0.195,0.0100206882942725,-0.0424479559529681
0.19625,0.009351557094295405,-0.02468695302973684
0.1975,0.008682425894318306,-0.001564137903265958
0.19875,0.008013294694341208,0.01954799764699007
0.2,0.007344163494364109,0.03931968014643619
0.20125,0.006675032294387012,0.04937307802751048
0.2025,0.006675032294387012,0.04803262497670058
0.20375,0.007009597894375561,0.03797922709562628
0.205,0.007678729094352659,0.01787243133347768
0.20625,0.008682425894318306,-0.005920610318398154
0.2075,0.009351557094295405,-0.02803808565676161
0.20875,0.0100206882942725,-0.04445863552918296
0.21,0.01035525389426105,-0.05015556099512506
0.21125,0.01035525389426105,-0.04646931510539782
0.2125,0.009686122694283953,-0.0323945580718938
0.21375,0.009016991494306854,-0.009606856208125396
0.215,0.008347860294329757,0.01217550586753558
0.21625,0.007344163494364109,0.03261741489238665
0.2175,0.007009597894375561,0.04669217192589067
0.21875,0.006675032294387012,0.049037964764808
0.22,0.007009597894375561,0.04267081277346095
0.22125,0.007344163494364109,0.02490980985022969
0.2225,0.008347860294329757,0.001786994723758807
0.22375,0.009016991494306854,-0.02133582040271208
0.225,0.0100206882942725,-0.04010216311405077
0.22625,0.01035525389426105,-0.05015556099512506
0.2275,0.01035525389426105,-0.04948533446972011
0.22875,0.0100206882942725,-0.03876171006324086
0.23,0.009351557094295405,-0.01764957451298483
0.23125,0.008347860294329757,0.00446790082537862
0.2325,0.007678729094352659,0.02591514963833712
0.23375,0.007009597894375561,0.04267081277346095
0.235,0.006675032294387012,0.04937307802751048
0.23625,0.007009597894375561,0.04501660561237829
0.2375,0.007344163494364109,0.03228230162968418
0.23875,0.008013294694341208,0.009494599765915769
0.24,0.008682425894318306,-0.01295798883515016
0.24125,0.009686122694283953,-0.03407012438540619
0.2425,0.0100206882942725,-0.04814488141891021
0.24375,0.01035525389426105,-0.05082578752053002
0.245,0.01035525389426105,-0.04345329574107553
0.24625,0.009351557094295405,-0.02569229281784427
0.2475,0.008682425894318306,-0.002234364428670911
0.24875,0.008013294694341208,0.01887777112158511
0.25,0.007344163494364109,0.03864945362103123
0.25125,0.006675032294387012,0.04870285150210553
0.2525,0.006675032294387012,0.04803262497670058
0.25375,0.007009597894375561,0.03831434035832876
0.255,0.007678729094352659,0.01820754459618016
0.25625,0.008682425894318306,-0.005585497055695677
0.2575,0.009351557094295405,-0.02703274586865418
0.25875,0.0100206882942725,-0.04412352226648048
0.26,0.01035525389426105,-0.05015556099512506
0.26125,0.0100206882942725,-0.04613420184269534
0.2625,0.009686122694283953,-0.03071899175838142
0.26375,0.009016991494306854,-0.00726106336920806
0.265,0.008013294694341208,0.01452129870645292
0.26625,0.007344163494364109,0.03462809446860151
0.2675,0.006675032294387012,0.0476975117139981
0.26875,0.006675032294387012,0.04937307802751048
0.27,0.006675032294387012,0.042000586248056
0.27125,0.007344163494364109,0.02390447006212226
0.2725,0.008347860294329757,0.0007816549356513777
0.27375,0.009016991494306854,-0.02133582040271208
0.275,0.009686122694283953,-0.03909682332594334
0.27625,0.0100206882942725,-0.04747465489350525
0.2775,0.0100206882942725,-0.04512886205458792
0.27875,0.009686122694283953,-0.03339989786000123
0.28,0.009016991494306854,-0.01195264904704273
0.28125,0.008347860294329757,0.01083505281672567
0.2825,0.007344163494364109,0.03127696184157674
0.28375,0.006675032294387012,0.04736239845129563
0.285,0.006675032294387012,0.0533944371799402
0.28625,0.006675032294387012,0.04836773823940305
0.2875,0.007009597894375561,0.03429298120589903
0.28875,0.008013294694341208,0.01217550586753558
0.29,0.008682425894318306,-0.01027708273353035
0.29125,0.009351557094295405,-0.03038387849567895
0.2925,0.0100206882942725,-0.0424479559529681
0.29375,0.0100206882942725,-0.04445863552918296
0.295,0.009686122694283953,-0.03574569069891857
0.29625,0.009016991494306854,-0.01764957451298483
0.2975,0.008347860294329757,0.006143467138891003
0.29875,0.007344163494364109,0.02692048942644455
0.3,0.006675032294387012,0.04568683213778324
0.30125,0.006340466694398463,0.05507000349345258
0.3025,0.006340466694398463,0.0533944371799402
0.30375,0.006675032294387012,0.04233569951075847
0.305,0.007344163494364109,0.02256401701131236
0.30625,0.008013294694341208,-0.001564137903265958
0.3075,0.009016991494306854,-0.02301138671622446
0.30875,0.009686122694283953,-0.03842659680053838
0.31,0.009686122694283953,-0.04345329574107553
0.31125,0.009686122694283953,-0.03842659680053838
0.3125,0.009351557094295405,-0.02368161324162941
0.31375,0.008347860294329757,-0.0008939113778610051
0.315,0.007678729094352659,0.02088845069779997
0.31625,0.006675032294387012,0.04032501993454361
0.3175,0.006340466694398463,0.05305932391723772
0.31875,0.006340466694398463,0.05507000349345258
0.32,0.006340466694398463,0.04736239845129563
0.32125,0.007009597894375561,0.02893116900265941
0.3225,0.007678729094352659,0.005138127350783573
0.32375,0.008682425894318306,-0.01731446125028236
0.325,0.009351557094295405,-0.03574569069891857
0.32625,0.009686122694283953,-0.04512886205458792
0.3275,0.009686122694283953,-0.04345329574107553
0.32875,0.009351557094295405,-0.03205944480919132
0.33,0.008682425894318306,-0.0109473092589353
0.33125,0.007678729094352659,0.01083505281672567
0.3325,0.007009597894375561,0.03060673531617179
0.33375,0.006340466694398463,0.04635705866318819
0.335,0.006340466694398463,0.05171887086642782
0.33625,0.006340466694398463,0.04635705866318819
0.3375,0.006675032294387012,0.0319471883669817
0.33875,0.007678729094352659,0.008824373240510816
0.34,0.008347860294329757,-0.01396332862325759
0.34125,0.009016991494306854,-0.03440523764810866
0.3425,0.009686122694283953,-0.04847999468161268
0.34375,0.0100206882942725,-0.05082578752053002
0.345,0.009686122694283953,-0.04345329574107553
0.34625,0.009016991494306854,-0.02602740608054675
0.3475,0.008013294694341208,-0.002904590954075865
0.34875,0.007678729094352659,0.01820754459618016
0.35,0.006675032294387012,0.03730900057022132
0.35125,0.006340466694398463,0.04736239845129563
0.3525,0.006340466694398463,0.04635705866318819
0.35375,0.006675032294387012,0.03596854751941142
0.355,0.007344163494364109,0.01552663849456035
0.35625,0.008347860294329757,-0.008936629682720442
0.3575,0.009016991494306854,-0.03138921828378637
0.35875,0.009686122694283953,-0.04881510794431516
0.36,0.0100206882942725,-0.05518225993566221
0.36125,0.0100206882942725,-0.05216624057133992
0.3625,0.009686122694283953,-0.03909682332594334
0.36375,0.009016991494306854,-0.01697934798757988
0.365,0.008013294694341208,0.004803014088081097
0.36625,0.007344163494364109,0.02490980985022969
0.3675,0.006675032294387012,0.03931968014643619
0.36875,0.006675032294387012,0.04233569951075847
0.37,0.006675032294387012,0.03563343425670894
0.37125,0.007344163494364109,0.01854265785888264
0.3725,0.008013294694341208,-0.005250383792993201
0.37375,0.009016991494306854,-0.02803808565676161
0.375,0.009686122694283953,-0.04747465489350525
0.37625,0.0100206882942725,-0.05886850582538945
0.3775,0.01035525389426105,-0.0581982792999845
0.37875,0.0100206882942725,-0.04847999468161268
0.38,0.009351557094295405,-0.02803808565676161
0.38125,0.008682425894318306,-0.005585497055695677
0.3825,0.007678729094352659,0.01552663849456035
0.38375,0.007009597894375561,0.03261741489238665
0.385,0.006675032294387012,0.03998990667184114
0.38625,0.007009597894375561,0.0363036607821139
0.3875,0.007344163494364109,0.02356935679941979
0.38875,0.008013294694341208,0.001116768198353854
0.39,0.009016991494306854,-0.02167093366541455
0.39125,0.009686122694283953,-0.04278306921567058
0.3925,0.01035525389426105,-0.05752805277457955
0.39375,0.0106898194942496,-0.06054407213890184
0.395,0.01035525389426105,-0.05350669362214983
0.39625,0.009686122694283953,-0.03641591722432352
0.3975,0.009016991494306854,-0.01295798883515016
0.39875,0.008347860294329757,0.008824373240510816
0.4,0.007344163494364109,0.02893116900265941
0.40125,0.007009597894375561,0.03998990667184114
0.4025,0.007009597894375561,0.03965479340913866
0.40375,0.007344163494364109,0.03027162205346932
0.405,0.008013294694341208,0.01083505281672567
0.40625,0.009016991494306854,-0.01295798883515016
0.4075,0.009686122694283953,-0.03474035091081114
0.40875,0.01035525389426105,-0.05149601404593497
0.41,0.0106898194942496,-0.05853339256268698
0.41125,0.0106898194942496,-0.05484714667295974
0.4125,0.01035525389426105,-0.04144261616486067
0.41375,0.009351557094295405,-0.01899002756379474
0.415,0.008682425894318306,0.00346256103727119
0.41625,0.008013294694341208,0.02423958332482474
0.4175,0.007344163494364109,0.03931968014643619
0.41875,0.007009597894375561,0.0433410392988659
0.42,0.007344163494364109,0.03730900057022132
0.42125,0.007678729094352659,0.02088845069779997
0.4225,0.008682425894318306,-0.002234364428670911
0.42375,0.009351557094295405,-0.02468695302973684
0.425,0.01035525389426105,-0.04412352226648048
0.42625,0.0106898194942496,-0.05551737319836469
0.4275,0.0106898194942496,-0.05484714667295974
0.42875,0.0106898194942496,-0.04479374879188544
0.43,0.009686122694283953,-0.02435183976703437
0.43125,0.009016991494306854,-0.001564137903265958
0.4325,0.008347860294329757,0.01954799764699007
0.43375,0.007678729094352659,0.03730900057022132
0.435,0.007344163494364109,0.04568683213778324
0.43625,0.007344163494364109,0.04233569951075847
0.4375,0.007678729094352659,0.02993650879076684
0.43875,0.008347860294329757,0.007819033452403385
0.44,0.009351557094295405,-0.01496866841136502
0.44125,0.0100206882942725,-0.03608080396162105
0.4425,0.0106898194942496,-0.05082578752053002
0.44375,0.0106898194942496,-0.05417692014755478
0.445,0.0106898194942496,-0.04713954163080277
0.44625,0.01035525389426105,-0.03038387849567895
0.4475,0.009351557094295405,-0.006925950106505584
0.44875,0.008682425894318306,0.01452129870645292
0.45,0.007678729094352659,0.03462809446860151
0.45125,0.007344163494364109,0.04568683213778324
0.4525,0.007344163494364109,0.04468149234967581
0.45375,0.007678729094352659,0.03395786794319656
0.455,0.008347860294329757,0.01452129870645292
0.45625,0.009016991494306854,-0.008936629682720442
0.4575,0.0100206882942725,-0.02971365197027399
0.45875,0.0106898194942496,-0.04579908857999287
0.46,0.01102438509423815,-0.05149601404593497
0.46125,0.0106898194942496,-0.04646931510539782
0.4625,0.01035525389426105,-0.0323945580718938
0.46375,0.009686122694283953,-0.009941969470827873
0.465,0.008682425894318306,0.01150527934213063
0.46625,0.008013294694341208,0.03127696184157674
0.4675,0.007344163494364109,0.04468149234967581
0.46875,0.007344163494364109,0.04736239845129563
0.47,0.007344163494364109,0.03998990667184114
0.47125,0.008013294694341208,0.02356935679941979
0.4725,0.009016991494306854,0.0004465416729489012
0.47375,0.009686122694283953,-0.02133582040271208
0.475,0.01035525389426105,-0.03909682332594334
0.47625,0.0106898194942496,-0.04847999468161268
0.4775,0.0106898194942496,-0.04713954163080277
0.47875,0.01035525389426105,-0.03574569069891857
0.48,0.009686122694283953,-0.0153037816740675
0.48125,0.009016991494306854,0.007148806926998433
0.4825,0.008347860294329757,0.0275907159518495
0.48375,0.007344163494364109,0.04401126582427085
0.485,0.007344163494364109,0.05071353107832039
0.48625,0.007344163494364109,0.04635705866318819
0.4875,0.007678729094352659,0.03295252815508913
0.48875,0.008347860294329757,0.01117016607942815
0.49,0.009351557094295405,-0.0109473092589353
0.49125,0.0100206882942725,-0.0310541050210839
0.4925,0.0106898194942496,-0.04378840900377801
0.49375,0.0106898194942496,-0.04579908857999287
0.495,0.01035525389426105,-0.0380914835378359
0.49625,0.0100206882942725,-0.0210007071400096
0.4975,0.009016991494306854,0.002457221249163761
0.49875,0.008347860294329757,0.02289913027401483
0.5,0.007678729094352659,0.04166547298535352
0.50125,0.007344163494364109,0.05171887086642782
0.5024999999999999,0.007009597894375561,0.05104864434102287
0.50375,0.007344163494364109,0.04032501993454361
0.505,0.008013294694341208,0.02155867722320493
0.50625,0.009016991494306854,-0.001564137903265958
0.5075,0.009686122694283953,-0.0223411601908195
0.50875,0.01035525389426105,-0.03842659680053838
0.51,0.0106898194942496,-0.04445863552918296
0.51125,0.01035525389426105,-0.03976704985134829
0.5125,0.0100206882942725,-0.02569229281784427
0.51375,0.009351557094295405,-0.003239704216778341
0.515,0.008682425894318306,0.01820754459618016
0.51625,0.007678729094352659,0.0376441138329238
0.5175,0.007344163494364109,0.05138375760372534
0.51875,0.007009597894375561,0.05406466370534516
0.52,0.007344163494364109,0.04669217192589067
0.52125,0.007678729094352659,0.03027162205346932
0.5225,0.008347860294329757,0.007483920189700909
0.52375,0.009351557094295405,-0.01429844188596007
0.525,0.0100206882942725,-0.03272967133459628
0.52625,0.01035525389426105,-0.04211284269026563
0.5275,0.01035525389426105,-0.04144261616486067
0.5287500000000001,0.0100206882942725,-0.03071899175838142
0.53,0.009351557094295405,-0.01061219599623283
0.53125,0.008682425894318306,0.01184039260483311
0.5325,0.008013294694341208,0.03228230162968418
0.5337499999999999,0.007009597894375561,0.04836773823940305
0.535,0.006675032294387012,0.05473489023075011
0.53625,0.007009597894375561,0.05037841781561792
0.5375,0.007344163494364109,0.03730900057022132
0.53875,0.008013294694341208,0.01552663849456035
0.54,0.009016991494306854,-0.007596176631910537
0.54125,0.009686122694283953,-0.02736785913135666
0.5425,0.01035525389426105,-0.04043727637675324
0.54375,0.01035525389426105,-0.04345329574107553
0.545,0.0100206882942725,-0.03608080396162105
0.54625,0.009686122694283953,-0.01899002756379474
0.5475,0.008682425894318306,0.003797674299973667
0.54875,0.008013294694341208,0.02457469658752721
0.55,0.007344163494364109,0.04300592603616343
0.55125,0.006675032294387012,0.05305932391723772
0.5525,0.006675032294387012,0.05171887086642782
0.55375,0.007009597894375561,0.04166547298535352
0.555,0.007678729094352659,0.02256401701131236
0.55625,0.008682425894318306,-0.0008939113778610051
0.5575,0.009351557094295405,-0.02200604692811703
0.55875,0.0100206882942725,-0.03842659680053838
0.5600000000000001,0.01035525389426105,-0.04412352226648048
0.56125,0.01035525389426105,-0.04043727637675324
0.5625,0.009686122694283953,-0.02703274586865418
0.56375,0.009016991494306854,-0.005250383792993201
0.5649999999999999,0.008347860294329757,0.01653197828266778
0.56625,0.007344163494364109,0.03563343425670894
0.5675,0.007009597894375561,0.04937307802751048
0.56875,0.006675032294387012,0.05205398412913029
0.57,0.007009597894375561,0.04501660561237829
0.57125,0.007678729094352659,0.02826094247725446
0.5725,0.008347860294329757,0.00547324061348605
0.57375,0.009016991494306854,-0.01697934798757988
0.575,0.009686122694283953,-0.03541057743621609
0.57625,0.01035525389426105,-0.04546397531729039
0.5775,0.01035525389426105,-0.04479374879188544
0.57875,0.0100206882942725,-0.03440523764810866
0.58,0.009351557094295405,-0.01429844188596007
0.58125,0.008682425894318306,0.007483920189700909
0.5825,0.008013294694341208,0.0275907159518495
0.58375,0.007009597894375561,0.04367615256156838
0.585,0.006675032294387012,0.05071353107832039
0.58625,0.007009597894375561,0.04602194540048572
0.5875,0.007344163494364109,0.03328764141779161
0.58875,0.008013294694341208,0.01150527934213063
0.59,0.009016991494306854,-0.0109473092589353
0.5912500000000001,0.009686122694283953,-0.03138921828378637
0.5925,0.01035525389426105,-0.04546397531729039
0.59375,0.01035525389426105,-0.04847999468161268
0.595,0.0100206882942725,-0.04077238963945572
0.5962499999999999,0.009686122694283953,-0.02435183976703437
0.5975,0.008682425894318306,-0.001564137903265958
0.59875,0.008013294694341208,0.01887777112158511
0.6,0.007344163494364109,0.03730900057022132
0.60125,0.007009597894375561,0.0476975117139981
