#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:22:33.083
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
1.14125,0.007344163494364109,0.02289913027401483
1.1425,0.006675032294387012,0.04267081277346095
1.14375,0.006340466694398463,0.05272421065453525
1.145,0.006005901094409913,0.05104864434102287
1.14625,0.006340466694398463,0.03898456688373371
1.1475,0.007344163494364109,0.0161968650199653
1.14875,0.008347860294329757,-0.009606856208125396
1.15,0.009016991494306854,-0.0323945580718938
1.15125,0.009686122694283953,-0.04948533446972011
1.1525,0.0100206882942725,-0.05518225993566221
1.15375,0.0100206882942725,-0.04948533446972011
1.155,0.009351557094295405,-0.03373501112270371
1.15625,0.008347860294329757,-0.008936629682720442
1.1575,0.007678729094352659,0.01452129870645292
1.15875,0.007009597894375561,0.0363036607821139
1.16,0.006340466694398463,0.05037841781561792
1.16125,0.006005901094409913,0.05205398412913029
1.1625,0.006340466694398463,0.04434637908697334
1.16375,0.007009597894375561,0.02490980985022969
1.165,0.008013294694341208,-0.0008939113778610051
1.16625,0.008682425894318306,-0.02502206629243932
1.1675,0.009351557094295405,-0.04479374879188544
1.16875,0.0100206882942725,-0.05484714667295974
1.17,0.0100206882942725,-0.05183112730863745
1.17125,0.009686122694283953,-0.04010216311405077
1.1725,0.009016991494306854,-0.01764957451298483
1.17375,0.008013294694341208,0.00647858040159348
1.175,0.007344163494364109,0.02926628226536189
1.17625,0.006675032294387012,0.04669217192589067
1.1775,0.006340466694398463,0.0533944371799402
1.17875,0.006340466694398463,0.0476975117139981
1.18,0.006675032294387012,0.03295252815508913
1.18125,0.007678729094352659,0.008154146715105863
1.1825,0.008347860294329757,-0.01630912146217493
1.18375,0.009351557094295405,-0.03876171006324086
1.185,0.0100206882942725,-0.0525013538340424
1.18625,0.0100206882942725,-0.05417692014755478
1.1875,0.009686122694283953,-0.04512886205458792
1.18875,0.009351557094295405,-0.02602740608054675
1.19,0.008347860294329757,-0.0005587981151585285
1.19125,0.007344163494364109,0.0218937904859074
1.1925,0.006675032294387012,0.042000586248056
1.19375,0.006340466694398463,0.05272421065453525
1.195,0.006005901094409913,0.05138375760372534
1.19625,0.006340466694398463,0.03931968014643619
1.1975,0.007344163494364109,0.01753731807077521
1.19875,0.008347860294329757,-0.007596176631910537
1.2,0.009016991494306854,-0.03071899175838142
1.20125,0.009686122694283953,-0.04814488141891021
1.2025,0.0100206882942725,-0.05384180688485231
1.20375,0.009686122694283953,-0.04814488141891021
1.205,0.009351557094295405,-0.03339989786000123
1.20625,0.008347860294329757,-0.008936629682720442
1.2075,0.007678729094352659,0.01418618544375044
1.20875,0.006675032294387012,0.03596854751941142
1.21,0.006340466694398463,0.05071353107832039
1.21125,0.006005901094409913,0.05305932391723772
1.2125,0.006340466694398463,0.04501660561237829
1.21375,0.007009597894375561,0.02591514963833712
1.215,0.007678729094352659,0.0004465416729489012
1.21625,0.008682425894318306,-0.02334649997892694
1.2175,0.009686122694283953,-0.04378840900377801
1.21875,0.0100206882942725,-0.05384180688485231
1.22,0.0100206882942725,-0.05116090078323249
1.22125,0.009686122694283953,-0.03976704985134829
1.2225,0.009016991494306854,-0.01731446125028236
1.22375,0.008013294694341208,0.006813693664295956
1.225,0.007009597894375561,0.02960139552806436
1.22625,0.006340466694398463,0.04702728518859314
1.2275,0.006005901094409913,0.05406466370534516
1.22875,0.006340466694398463,0.04870285150210553
1.23,0.006675032294387012,0.03395786794319656
1.23125,0.007344163494364109,0.009494599765915769
1.2325,0.008347860294329757,-0.01563889493676997
1.23375,0.009351557094295405,-0.03775637027513343
1.235,0.0100206882942725,-0.05183112730863745
1.23625,0.0100206882942725,-0.05317158035944735
1.2375,0.009686122694283953,-0.04479374879188544
1.23875,0.009016991494306854,-0.02569229281784427
1.24,0.008347860294329757,-0.0005587981151585285
1.24125,0.007678729094352659,0.0218937904859074
1.2425,0.006675032294387012,0.042000586248056
1.24375,0.006005901094409913,0.0533944371799402
1.245,0.006005901094409913,0.05171887086642782
1.24625,0.006340466694398463,0.04066013319724609
1.2475,0.007344163494364109,0.01787243133347768
1.24875,0.008013294694341208,-0.00726106336920806
1.25,0.009016991494306854,-0.03038387849567895
1.25125,0.009686122694283953,-0.04814488141891021
1.2525,0.0100206882942725,-0.05417692014755478
1.25375,0.0100206882942725,-0.04881510794431516
1.255,0.009351557094295405,-0.03373501112270371
1.25625,0.008682425894318306,-0.008936629682720442
1.2575,0.007678729094352659,0.01418618544375044
1.25875,0.007009597894375561,0.03596854751941142
1.26,0.006340466694398463,0.05071353107832039
1.26125,0.006005901094409913,0.0533944371799402
1.2625,0.006340466694398463,0.04535171887508076
1.26375,0.007009597894375561,0.0262502629010396
1.265,0.007678729094352659,0.001116768198353854
1.26625,0.008682425894318306,-0.02301138671622446
1.2675,0.009351557094295405,-0.04311818247837305
1.26875,0.0100206882942725,-0.05350669362214983
1.27,0.0100206882942725,-0.05149601404593497
1.27125,0.009686122694283953,-0.04010216311405077
1.2725,0.009016991494306854,-0.01798468777568731
1.27375,0.008013294694341208,0.006143467138891003
1.275,0.007344163494364109,0.02893116900265941
1.27625,0.006675032294387012,0.04702728518859314
1.2775,0.006340466694398463,0.0533944371799402
1.27875,0.006340466694398463,0.049037964764808
1.28,0.006675032294387012,0.03462809446860151
1.28125,0.007678729094352659,0.01016482629132072
1.2825,0.008347860294329757,-0.01496866841136502
1.28375,0.009351557094295405,-0.03742125701243095
1.285,0.0100206882942725,-0.05149601404593497
1.28625,0.0100206882942725,-0.05350669362214983
1.2875,0.009686122694283953,-0.04512886205458792
1.28875,0.009016991494306854,-0.02636251934324923
1.29,0.008347860294329757,-0.001229024640563482
1.29125,0.007344163494364109,0.02122356396050245
1.2925,0.006675032294387012,0.04166547298535352
1.29375,0.006340466694398463,0.05305932391723772
1.295,0.006340466694398463,0.05171887086642782
1.29625,0.006675032294387012,0.04032501993454361
1.2975,0.007344163494364109,0.01887777112158511
1.29875,0.008347860294329757,-0.006590836843803107
1.3,0.009016991494306854,-0.03004876523297647
1.30125,0.009686122694283953,-0.04780976815620773
1.3025,0.0100206882942725,-0.05417692014755478
1.30375,0.0100206882942725,-0.04915022120701763
1.305,0.009351557094295405,-0.03407012438540619
1.30625,0.008682425894318306,-0.009941969470827873
1.3075,0.007678729094352659,0.01351595891834549
1.30875,0.007009597894375561,0.03563343425670894
1.31,0.006340466694398463,0.05004330455291543
1.31125,0.006005901094409913,0.0533944371799402
1.3125,0.006340466694398463,0.04568683213778324
1.31375,0.007009597894375561,0.02725560268914703
1.315,0.008013294694341208,0.001786994723758807
1.31625,0.008682425894318306,-0.0223411601908195
1.3175,0.009686122694283953,-0.04278306921567058
1.31875,0.0100206882942725,-0.05317158035944735
1.32,0.0100206882942725,-0.05183112730863745
1.32125,0.009686122694283953,-0.04010216311405077
1.3225,0.009016991494306854,-0.01831980103838979
1.32375,0.008347860294329757,0.005808353876188527
1.325,0.007344163494364109,0.02893116900265941
1.32625,0.006675032294387012,0.04669217192589067
1.3275,0.006340466694398463,0.05406466370534516
1.32875,0.006340466694398463,0.04937307802751048
1.33,0.006675032294387012,0.03496320773130399
1.33125,0.007678729094352659,0.01117016607942815
1.3325,0.008347860294329757,-0.01396332862325759
1.33375,0.009351557094295405,-0.036751030487026
1.335,0.0100206882942725,-0.05082578752053002
1.33625,0.0100206882942725,-0.05283646709674487
1.3375,0.0100206882942725,-0.04512886205458792
1.33875,0.009351557094295405,-0.02636251934324923
1.34,0.008347860294329757,-0.0008939113778610051
1.34125,0.007678729094352659,0.02155867722320493
1.3425,0.006675032294387012,0.042000586248056
1.34375,0.006340466694398463,0.05372955044264268
1.345,0.006340466694398463,0.05272421065453525
1.34625,0.006675032294387012,0.042000586248056
1.3475,0.007344163494364109,0.02021822417239502
1.34875,0.008347860294329757,-0.005920610318398154
1.35,0.009016991494306854,-0.02870831218216656
1.35125,0.009686122694283953,-0.0468044283681003
1.3525,0.0100206882942725,-0.05384180688485231
1.35375,0.0100206882942725,-0.04847999468161268
1.355,0.009686122694283953,-0.03407012438540619
1.35625,0.008682425894318306,-0.009606856208125396
1.3575,0.008013294694341208,0.01385107218104796
1.35875,0.007009597894375561,0.03563343425670894
1.36,0.006340466694398463,0.05071353107832039
1.36125,0.006005901094409913,0.05439977696804763
1.3625,0.006340466694398463,0.04669217192589067
1.36375,0.007009597894375561,0.02792582921455198
1.365,0.008013294694341208,0.003127447774568714
1.36625,0.008682425894318306,-0.0210007071400096
1.3675,0.009686122694283953,-0.04177772942756315
1.36875,0.0100206882942725,-0.0525013538340424
1.37,0.0100206882942725,-0.05116090078323249
1.37125,0.009686122694283953,-0.04010216311405077
1.3725,0.009016991494306854,-0.01831980103838979
1.37375,0.008013294694341208,0.006143467138891003
1.375,0.007344163494364109,0.02859605573995693
1.37625,0.006675032294387012,0.04702728518859314
1.3775,0.006005901094409913,0.05473489023075011
1.37875,0.006340466694398463,0.05037841781561792
1.38,0.006675032294387012,0.03596854751941142
1.38125,0.007678729094352659,0.01217550586753558
1.3825,0.008347860294329757,-0.01295798883515016
1.38375,0.009351557094295405,-0.03574569069891857
1.385,0.0100206882942725,-0.05015556099512506
1.38625,0.0100206882942725,-0.05283646709674487
1.3875,0.0100206882942725,-0.04512886205458792
1.38875,0.009351557094295405,-0.0266976326059517
1.39,0.008347860294329757,-0.001564137903265958
1.39125,0.007678729094352659,0.02155867722320493
1.3925,0.006675032294387012,0.04166547298535352
1.39375,0.006340466694398463,0.0533944371799402
1.395,0.006340466694398463,0.05305932391723772
1.39625,0.006675032294387012,0.042000586248056
1.3975,0.007344163494364109,0.0205533374350975
1.39875,0.008347860294329757,-0.004915270530290724
1.4,0.009016991494306854,-0.02803808565676161
1.40125,0.009686122694283953,-0.04646931510539782
1.4025,0.0100206882942725,-0.05317158035944735
1.40375,0.0100206882942725,-0.04881510794431516
1.405,0.009351557094295405,-0.03440523764810866
1.40625,0.008682425894318306,-0.01027708273353035
1.4075,0.008013294694341208,0.01318084565564301
1.40875,0.007009597894375561,0.03529832099400647
1.41,0.006340466694398463,0.05104864434102287
1.41125,0.006005901094409913,0.05372955044264268
1.4125,0.006340466694398463,0.04702728518859314
1.41375,0.006675032294387012,0.02893116900265941
1.415,0.007678729094352659,0.00346256103727119
1.41625,0.008682425894318306,-0.02066559387730712
1.4175,0.009351557094295405,-0.04144261616486067
1.41875,0.0100206882942725,-0.05283646709674487
1.42,0.0100206882942725,-0.05116090078323249
1.42125,0.009686122694283953,-0.04043727637675324
1.4225,0.009016991494306854,-0.01932514082649722
1.42375,0.008013294694341208,0.00547324061348605
1.425,0.007344163494364109,0.02792582921455198
1.42625,0.006675032294387012,0.04635705866318819
1.4275,0.006340466694398463,0.05439977696804763
1.42875,0.006340466694398463,0.04970819129021296
1.43,0.006675032294387012,0.0363036607821139
1.43125,0.007344163494364109,0.01184039260483311
1.4325,0.008347860294329757,-0.01295798883515016
1.43375,0.009351557094295405,-0.03541057743621609
1.435,0.0100206882942725,-0.05015556099512506
1.43625,0.0100206882942725,-0.05317158035944735
1.4375,0.0100206882942725,-0.04579908857999287
1.43875,0.009351557094295405,-0.02770297239405913
1.44,0.008347860294329757,-0.002569477691373388
1.44125,0.007678729094352659,0.02021822417239502
1.4425,0.006675032294387012,0.04099524645994856
1.44375,0.006340466694398463,0.05272421065453525
1.445,0.006005901094409913,0.05272421065453525
1.44625,0.006340466694398463,0.042000586248056
1.4475,0.007009597894375561,0.02088845069779997
1.44875,0.008013294694341208,-0.004580157267588247
1.45,0.009016991494306854,-0.02803808565676161
1.45125,0.009686122694283953,-0.0468044283681003
1.4525,0.0100206882942725,-0.05384180688485231
1.45375,0.0100206882942725,-0.04948533446972011
1.455,0.009686122694283953,-0.03507546417351361
1.45625,0.008682425894318306,-0.01128242252163778
1.4575,0.007678729094352659,0.01217550586753558
1.45875,0.007009597894375561,0.03496320773130399
1.46,0.006340466694398463,0.05071353107832039
1.46125,0.006005901094409913,0.05406466370534516
1.4625,0.006340466694398463,0.04736239845129563
1.46375,0.006675032294387012,0.02926628226536189
1.465,0.007678729094352659,0.003797674299973667
1.46625,0.008682425894318306,-0.02033048061460465
1.4675,0.009351557094295405,-0.04177772942756315
1.46875,0.0100206882942725,-0.05283646709674487
1.47,0.0100206882942725,-0.05183112730863745
1.47125,0.009686122694283953,-0.04144261616486067
1.4725,0.009016991494306854,-0.02033048061460465
1.47375,0.008013294694341208,0.004132787562676143
1.475,0.007344163494364109,0.02692048942644455
1.47625,0.006675032294387012,0.04535171887508076
1.4775,0.006340466694398463,0.05406466370534516
1.47875,0.006340466694398463,0.05004330455291543
1.48,0.006675032294387012,0.0363036607821139
1.48125,0.007344163494364109,0.01251061913023806
1.4825,0.008347860294329757,-0.01228776230974521
1.48375,0.009351557094295405,-0.03541057743621609
1.485,0.0100206882942725,-0.05049067425782754
1.48625,0.0100206882942725,-0.05384180688485231
1.4875,0.0100206882942725,-0.04646931510539782
1.48875,0.009351557094295405,-0.02837319891946408
1.49,0.008347860294329757,-0.003239704216778341
1.49125,0.007678729094352659,0.01954799764699007
1.4925,0.006675032294387012,0.03998990667184114
1.49375,0.006340466694398463,0.05272421065453525
1.495,0.006340466694398463,0.05238909739183277
1.49625,0.006675032294387012,0.04166547298535352
1.4975,0.007344163494364109,0.02122356396050245
1.49875,0.008347860294329757,-0.004245044004885771
1.5,0.009016991494306854,-0.02770297239405913
1.50125,0.009686122694283953,-0.04646931510539782
1.5025,0.0100206882942725,-0.05384180688485231
1.50375,0.0100206882942725,-0.04982044773242258
1.505,0.009686122694283953,-0.03574569069891857
1.50625,0.008682425894318306,-0.01195264904704273
1.5075,0.008013294694341208,0.01150527934213063
1.50875,0.007009597894375561,0.03395786794319656
1.51,0.006340466694398463,0.04970819129021296
1.51125,0.006340466694398463,0.05406466370534516
1.5125,0.006340466694398463,0.04669217192589067
1.51375,0.007009597894375561,0.02926628226536189
1.515,0.008013294694341208,0.00446790082537862
1.51625,0.008682425894318306,-0.01999536735190217
1.5175,0.009351557094295405,-0.04110750290215819
1.51875,0.0100206882942725,-0.05283646709674487
1.52,0.0100206882942725,-0.05183112730863745
1.52125,0.009686122694283953,-0.04177772942756315
1.5225,0.009016991494306854,-0.02066559387730712
1.52375,0.008347860294329757,0.003797674299973667
1.525,0.007344163494364109,0.02658537616374208
1.52625,0.006675032294387012,0.04568683213778324
1.5275,0.006340466694398463,0.05439977696804763
1.52875,0.006340466694398463,0.05037841781561792
1.53,0.006675032294387012,0.03697388730751885
1.53125,0.007344163494364109,0.01318084565564301
1.5325,0.008347860294329757,-0.01195264904704273
1.53375,0.009351557094295405,-0.03474035091081114
1.535,0.0100206882942725,-0.05015556099512506
1.53625,0.0100206882942725,-0.05350669362214983
1.5375,0.0100206882942725,-0.04646931510539782
1.53875,0.009351557094295405,-0.02904342544486904
1.54,0.008347860294329757,-0.003574817479480818
1.54125,0.007678729094352659,0.01887777112158511
