#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:21:39.613
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
1.5425,0.01169351629421525,0.03362275468049408
1.54375,0.01102438509423815,0.04468149234967581
1.545,0.01102438509423815,0.04434637908697334
1.54625,0.0113589506942267,0.03429298120589903
1.5475,0.0120280818942038,0.01485641196915539
1.54875,0.01269721309418089,-0.008601516420017967
1.55,0.01370090989414654,-0.03004876523297647
1.55125,0.01437004109412364,-0.0468044283681003
1.5525,0.01470460669411219,-0.05384180688485231
1.55375,0.01470460669411219,-0.04948533446972011
1.555,0.01403547549413509,-0.03574569069891857
1.55625,0.01336634429415799,-0.01295798883515016
1.5575,0.01269721309418089,0.008824373240510816
1.55875,0.01169351629421525,0.02859605573995693
1.56,0.0113589506942267,0.04300592603616343
1.56125,0.01102438509423815,0.04669217192589067
1.5625,0.01102438509423815,0.03965479340913866
1.56375,0.01169351629421525,0.02323424353671731
1.565,0.01269721309418089,0.0001114284102464246
1.56625,0.01336634429415799,-0.0223411601908195
1.5675,0.01403547549413509,-0.04144261616486067
1.56875,0.01470460669411219,-0.05183112730863745
1.57,0.01470460669411219,-0.05049067425782754
1.57125,0.01437004109412364,-0.03976704985134829
1.5725,0.01370090989414654,-0.01999536735190217
1.57375,0.01269721309418089,0.003797674299973667
1.575,0.0120280818942038,0.02390447006212226
1.57625,0.0113589506942267,0.04099524645994856
1.5775,0.01102438509423815,0.04836773823940305
1.57875,0.01102438509423815,0.04434637908697334
1.58,0.01169351629421525,0.03161207510427922
1.58125,0.01236264749419235,0.0104999395540232
1.5825,0.01303177869416944,-0.01329310209785264
1.58375,0.01403547549413509,-0.03373501112270371
1.585,0.01437004109412364,-0.04780976815620773
1.58625,0.01470460669411219,-0.05049067425782754
1.5875,0.01437004109412364,-0.04311818247837305
1.58875,0.01403547549413509,-0.02636251934324923
1.59,0.01303177869416944,-0.002234364428670911
1.59125,0.01236264749419235,0.01921288438428759
1.5925,0.01169351629421525,0.03730900057022132
1.59375,0.01102438509423815,0.04836773823940305
1.595,0.01102438509423815,0.04803262497670058
1.59625,0.0113589506942267,0.03831434035832876
1.5975,0.0120280818942038,0.01887777112158511
1.59875,0.01303177869416944,-0.004580157267588247
1.6,0.01370090989414654,-0.02636251934324923
1.60125,0.01437004109412364,-0.0424479559529681
1.6025,0.01470460669411219,-0.04982044773242258
1.60375,0.01470460669411219,-0.04546397531729039
1.605,0.01403547549413509,-0.0323945580718938
1.60625,0.01336634429415799,-0.00927174294542292
1.6075,0.01236264749419235,0.01251061913023806
1.60875,0.01169351629421525,0.0319471883669817
1.61,0.0113589506942267,0.04669217192589067
1.61125,0.01102438509423815,0.05004330455291543
1.6125,0.0113589506942267,0.04300592603616343
1.61375,0.01169351629421525,0.02692048942644455
1.615,0.01236264749419235,0.00346256103727119
1.61625,0.01336634429415799,-0.01899002756379474
1.6175,0.01403547549413509,-0.0380914835378359
1.61875,0.01470460669411219,-0.04881510794431516
1.62,0.01470460669411219,-0.04780976815620773
1.62125,0.01437004109412364,-0.03742125701243095
1.6225,0.01370090989414654,-0.01764957451298483
1.62375,0.01269721309418089,0.005808353876188527
1.625,0.0120280818942038,0.02558003637563465
1.62625,0.0113589506942267,0.04233569951075847
1.6275,0.01102438509423815,0.04937307802751048
1.62875,0.01102438509423815,0.04568683213778324
1.63,0.0113589506942267,0.03328764141779161
1.63125,0.01236264749419235,0.01117016607942815
1.6325,0.01303177869416944,-0.01195264904704273
1.63375,0.01403547549413509,-0.03306478459729876
1.635,0.01437004109412364,-0.04713954163080277
1.63625,0.01470460669411219,-0.04982044773242258
1.6375,0.01437004109412364,-0.0424479559529681
1.63875,0.01403547549413509,-0.02602740608054675
1.64,0.01303177869416944,-0.002234364428670911
1.64125,0.01236264749419235,0.01854265785888264
1.6425,0.01169351629421525,0.03697388730751885
1.64375,0.01102438509423815,0.04803262497670058
1.645,0.01102438509423815,0.0476975117139981
1.64625,0.0113589506942267,0.0376441138329238
1.6475,0.0120280818942038,0.01820754459618016
1.64875,0.01269721309418089,-0.004915270530290724
1.65,0.01370090989414654,-0.02636251934324923
1.65125,0.01437004109412364,-0.04345329574107553
1.6525,0.01470460669411219,-0.05049067425782754
1.65375,0.01437004109412364,-0.04613420184269534
1.655,0.01403547549413509,-0.03272967133459628
1.65625,0.01336634429415799,-0.01027708273353035
1.6575,0.01269721309418089,0.01117016607942815
1.65875,0.01169351629421525,0.03094184857887427
1.66,0.0113589506942267,0.04568683213778324
1.66125,0.01102438509423815,0.049037964764808
1.6625,0.0113589506942267,0.04233569951075847
1.66375,0.01169351629421525,0.02658537616374208
1.665,0.01269721309418089,0.003797674299973667
1.66625,0.01336634429415799,-0.01899002756379474
1.6675,0.01403547549413509,-0.03842659680053838
1.66875,0.01470460669411219,-0.04881510794431516
1.67,0.01470460669411219,-0.04780976815620773
1.67125,0.01437004109412364,-0.0380914835378359
1.6725,0.01370090989414654,-0.01764957451298483
1.67375,0.01269721309418089,0.005138127350783573
1.675,0.0120280818942038,0.02524492311293217
1.67625,0.0113589506942267,0.04233569951075847
1.6775,0.01102438509423815,0.04970819129021296
1.67875,0.01102438509423815,0.04568683213778324
1.68,0.01169351629421525,0.03395786794319656
1.68125,0.01236264749419235,0.01217550586753558
1.6825,0.01303177869416944,-0.01161753578434026
1.68375,0.01403547549413509,-0.03172433154648885
1.685,0.01437004109412364,-0.04613420184269534
1.68625,0.01437004109412364,-0.04915022120701763
1.6875,0.01437004109412364,-0.04177772942756315
1.68875,0.01370090989414654,-0.02468695302973684
1.69,0.01303177869416944,-0.001564137903265958
1.69125,0.01236264749419235,0.01921288438428759
1.6925,0.01169351629421525,0.03797922709562628
1.69375,0.01102438509423815,0.049037964764808
1.695,0.01102438509423815,0.049037964764808
1.69625,0.0113589506942267,0.03931968014643619
1.6975,0.0120280818942038,0.02021822417239502
1.69875,0.01269721309418089,-0.003574817479480818
1.7,0.01336634429415799,-0.02468695302973684
1.70125,0.01403547549413509,-0.04211284269026563
1.7025,0.01437004109412364,-0.04915022120701763
1.70375,0.01437004109412364,-0.04479374879188544
1.705,0.01403547549413509,-0.03138921828378637
1.70625,0.01336634429415799,-0.00927174294542292
1.7075,0.01269721309418089,0.01284573239294053
1.70875,0.01169351629421525,0.0319471883669817
1.71,0.0113589506942267,0.04702728518859314
1.71125,0.01102438509423815,0.05037841781561792
1.7125,0.01102438509423815,0.0433410392988659
1.71375,0.01169351629421525,0.0275907159518495
1.715,0.01236264749419235,0.004803014088081097
1.71625,0.01336634429415799,-0.01798468777568731
1.7175,0.01403547549413509,-0.03742125701243095
1.71875,0.01437004109412364,-0.04814488141891021
1.72,0.01437004109412364,-0.04713954163080277
1.72125,0.01437004109412364,-0.03708614374972848
1.7225,0.01370090989414654,-0.01764957451298483
1.72375,0.01269721309418089,0.006143467138891003
1.725,0.0120280818942038,0.0262502629010396
1.72625,0.0113589506942267,0.04300592603616343
1.7275,0.01102438509423815,0.05071353107832039
1.72875,0.01102438509423815,0.04669217192589067
1.73,0.0113589506942267,0.03462809446860151
1.73125,0.0120280818942038,0.01251061913023806
1.7325,0.01303177869416944,-0.0109473092589353
1.73375,0.01370090989414654,-0.03138921828378637
1.735,0.01437004109412364,-0.04579908857999287
1.73625,0.01437004109412364,-0.04915022120701763
1.7375,0.01437004109412364,-0.04144261616486067
1.73875,0.01370090989414654,-0.02468695302973684
1.74,0.01303177869416944,-0.001564137903265958
1.74125,0.01236264749419235,0.01921288438428759
1.7425,0.01169351629421525,0.0376441138329238
1.74375,0.01102438509423815,0.049037964764808
1.745,0.01102438509423815,0.04870285150210553
1.74625,0.0113589506942267,0.03931968014643619
1.7475,0.0120280818942038,0.02021822417239502
1.74875,0.01269721309418089,-0.003574817479480818
1.75,0.01370090989414654,-0.02502206629243932
1.75125,0.01437004109412364,-0.04278306921567058
1.7525,0.01470460669411219,-0.04982044773242258
1.75375,0.01437004109412364,-0.04546397531729039
1.755,0.01403547549413509,-0.0323945580718938
1.75625,0.01336634429415799,-0.009941969470827873
1.7575,0.01236264749419235,0.01184039260483311
1.75875,0.01169351629421525,0.03161207510427922
1.76,0.01102438509423815,0.04602194540048572
1.76125,0.01102438509423815,0.04970819129021296
1.7625,0.01102438509423815,0.04267081277346095
1.76375,0.01169351629421525,0.02692048942644455
1.765,0.01236264749419235,0.003797674299973667
1.76625,0.01336634429415799,-0.01899002756379474
1.7675,0.01403547549413509,-0.03842659680053838
1.76875,0.01437004109412364,-0.04915022120701763
1.77,0.01437004109412364,-0.04847999468161268
1.77125,0.01437004109412364,-0.0380914835378359
1.7725,0.01370090989414654,-0.01865491430109226
1.77375,0.01269721309418089,0.004803014088081097
1.775,0.0120280818942038,0.02457469658752721
1.77625,0.0113589506942267,0.04166547298535352
1.7775,0.01102438509423815,0.04937307802751048
1.77875,0.01102438509423815,0.04602194540048572
1.78,0.0113589506942267,0.03328764141779161
1.78125,0.0120280818942038,0.01217550586753558
1.7825,0.01303177869416944,-0.01128242252163778
1.78375,0.01403547549413509,-0.03205944480919132
1.785,0.01437004109412364,-0.04646931510539782
1.78625,0.01470460669411219,-0.04982044773242258
1.7875,0.01437004109412364,-0.04278306921567058
1.78875,0.01370090989414654,-0.02602740608054675
1.79,0.01303177869416944,-0.002904590954075865
1.79125,0.01236264749419235,0.01753731807077521
1.7925,0.01169351629421525,0.0363036607821139
1.79375,0.01102438509423815,0.04736239845129563
1.795,0.01102438509423815,0.04736239845129563
1.79625,0.0113589506942267,0.0376441138329238
1.7975,0.0120280818942038,0.01854265785888264
1.79875,0.01303177869416944,-0.004580157267588247
1.8,0.01370090989414654,-0.02636251934324923
1.80125,0.01437004109412364,-0.04311818247837305
1.8025,0.01470460669411219,-0.05082578752053002
1.80375,0.01470460669411219,-0.0468044283681003
1.805,0.01403547549413509,-0.03373501112270371
1.80625,0.01336634429415799,-0.0109473092589353
1.8075,0.01269721309418089,0.0104999395540232
1.80875,0.01169351629421525,0.02993650879076684
1.81,0.0113589506942267,0.04468149234967581
1.81125,0.01102438509423815,0.04870285150210553
1.8125,0.0113589506942267,0.04166547298535352
1.81375,0.01169351629421525,0.02591514963833712
1.815,0.01269721309418089,0.002792334511866237
1.81625,0.01336634429415799,-0.01932514082649722
1.8175,0.01437004109412364,-0.03876171006324086
1.81875,0.01470460669411219,-0.04948533446972011
1.82,0.01470460669411219,-0.04881510794431516
1.82125,0.01437004109412364,-0.03909682332594334
1.8225,0.01370090989414654,-0.01932514082649722
1.82375,0.01269721309418089,0.00346256103727119
1.825,0.0120280818942038,0.02323424353671731
1.82625,0.0113589506942267,0.04066013319724609
1.8275,0.01102438509423815,0.04803262497670058
1.82875,0.01102438509423815,0.04468149234967581
1.83,0.0113589506942267,0.03228230162968418
1.83125,0.01236264749419235,0.01150527934213063
1.8325,0.01303177869416944,-0.01195264904704273
1.83375,0.01403547549413509,-0.03205944480919132
1.835,0.01437004109412364,-0.04646931510539782
1.83625,0.01470460669411219,-0.04982044773242258
1.8375,0.01437004109412364,-0.04311818247837305
1.83875,0.01403547549413509,-0.02703274586865418
1.84,0.01303177869416944,-0.003239704216778341
1.84125,0.01236264749419235,0.01787243133347768
1.8425,0.01169351629421525,0.03563343425670894
1.84375,0.01102438509423815,0.04702728518859314
1.845,0.01102438509423815,0.04702728518859314
1.84625,0.0113589506942267,0.03797922709562628
1.8475,0.0120280818942038,0.01887777112158511
1.84875,0.01303177869416944,-0.004245044004885771
1.85,0.01370090989414654,-0.02569229281784427
1.85125,0.01437004109412364,-0.04278306921567058
1.8525,0.01470460669411219,-0.05049067425782754
1.85375,0.01437004109412364,-0.04646931510539782
1.855,0.01403547549413509,-0.03373501112270371
1.85625,0.01336634429415799,-0.01161753578434026
1.8575,0.01269721309418089,0.01083505281672567
1.85875,0.0120280818942038,0.03027162205346932
1.86,0.0113589506942267,0.04501660561237829
1.86125,0.01102438509423815,0.049037964764808
1.8625,0.0113589506942267,0.04233569951075847
1.86375,0.01169351629421525,0.02692048942644455
1.865,0.01236264749419235,0.003797674299973667
1.86625,0.01336634429415799,-0.01831980103838979
1.8675,0.01403547549413509,-0.03775637027513343
1.86875,0.01437004109412364,-0.04881510794431516
1.87,0.01470460669411219,-0.04780976815620773
1.87125,0.01437004109412364,-0.03842659680053838
1.8725,0.01370090989414654,-0.01831980103838979
1.87375,0.01269721309418089,0.00446790082537862
1.875,0.0120280818942038,0.02423958332482474
1.87625,0.0113589506942267,0.04133035972265105
1.8775,0.01102438509423815,0.04937307802751048
1.87875,0.01102438509423815,0.04568683213778324
1.88,0.0113589506942267,0.03395786794319656
1.88125,0.0120280818942038,0.01251061913023806
1.8825,0.01303177869416944,-0.01061219599623283
1.88375,0.01370090989414654,-0.03071899175838142
1.885,0.01437004109412364,-0.04512886205458792
1.88625,0.01437004109412364,-0.04881510794431516
1.8875,0.01437004109412364,-0.04177772942756315
1.88875,0.01370090989414654,-0.02602740608054675
1.89,0.01303177869416944,-0.002234364428670911
1.89125,0.01236264749419235,0.01820754459618016
1.8925,0.01169351629421525,0.03697388730751885
1.89375,0.01102438509423815,0.04870285150210553
1.895,0.01102438509423815,0.04870285150210553
1.89625,0.0113589506942267,0.03898456688373371
1.8975,0.0120280818942038,0.0205533374350975
1.89875,0.01269721309418089,-0.003239704216778341
1.9,0.01336634429415799,-0.02468695302973684
1.90125,0.01437004109412364,-0.04177772942756315
1.9025,0.01470460669411219,-0.04915022120701763
1.90375,0.01437004109412364,-0.04512886205458792
1.905,0.01403547549413509,-0.03272967133459628
1.90625,0.01336634429415799,-0.01061219599623283
1.9075,0.01236264749419235,0.01184039260483311
1.90875,0.01169351629421525,0.03094184857887427
1.91,0.01102438509423815,0.04602194540048572
1.91125,0.01102438509423815,0.05004330455291543
1.9125,0.01102438509423815,0.04367615256156838
1.91375,0.01169351629421525,0.02792582921455198
1.915,0.01236264749419235,0.005138127350783573
1.91625,0.01336634429415799,-0.01731446125028236
1.9175,0.01403547549413509,-0.036751030487026
1.91875,0.01437004109412364,-0.04780976815620773
1.92,0.01437004109412364,-0.04713954163080277
1.92125,0.01437004109412364,-0.03775637027513343
1.9225,0.01370090989414654,-0.01831980103838979
1.92375,0.01269721309418089,0.005138127350783573
1.925,0.0120280818942038,0.02524492311293217
1.92625,0.0113589506942267,0.042000586248056
1.9275,0.01102438509423815,0.05004330455291543
1.92875,0.01102438509423815,0.04669217192589067
1.93,0.0113589506942267,0.03462809446860151
1.93125,0.01236264749419235,0.01351595891834549
1.9325,0.01303177869416944,-0.009941969470827873
1.93375,0.01370090989414654,-0.03038387849567895
1.935,0.01437004109412364,-0.04479374879188544
1.93625,0.01437004109412364,-0.04847999468161268
1.9375,0.01437004109412364,-0.04177772942756315
1.93875,0.01370090989414654,-0.02535717955514179
1.94,0.01303177869416944,-0.002569477691373388
1.94125,0.01236264749419235,0.01820754459618016
1.9425,0.01169351629421525,0.03697388730751885
1.94375,0.01102438509423815,0.04870285150210553
1.945,0.01102438509423815,0.04870285150210553
1.94625,0.0113589506942267,0.03965479340913866
1.9475,0.01169351629421525,0.02088845069779997
1.94875,0.01269721309418089,-0.002234364428670911
1.95,0.01370090989414654,-0.02401672650433189
1.95125,0.01403547549413509,-0.04144261616486067
1.9525,0.01470460669411219,-0.04915022120701763
1.95375,0.01470460669411219,-0.04512886205458792
1.955,0.01403547549413509,-0.0323945580718938
1.95625,0.01336634429415799,-0.01027708273353035
1.9575,0.01269721309418089,0.01150527934213063
1.95875,0.01169351629421525,0.03127696184157674
1.96,0.01102438509423815,0.04602194540048572
1.96125,0.01102438509423815,0.05037841781561792
1.9625,0.01102438509423815,0.04401126582427085
1.96375,0.01169351629421525,0.02893116900265941
1.965,0.01236264749419235,0.006143467138891003
