#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:19:33.313
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-0.10375,0.01503917229410074,0.0104999395540232
-0.1025,0.01437004109412364,0.02993650879076684
-0.10125,0.01370090989414654,0.04367615256156838
-0.1,0.01370090989414654,0.04702728518859314
-0.09875,0.01370090989414654,0.04099524645994856
-0.0975,0.01437004109412364,0.02524492311293217
-0.09625,0.01503917229410074,0.00346256103727119
-0.095,0.01570830349407784,-0.01798468777568731
-0.09375,0.01637743469405493,-0.036751030487026
-0.0925,0.01704656589403203,-0.04713954163080277
-0.09125,0.01704656589403203,-0.04713954163080277
-0.09,0.01671200029404349,-0.03775637027513343
-0.08875,0.01637743469405493,-0.01899002756379474
-0.08749999999999999,0.01537373789408929,0.002457221249163761
-0.08624999999999999,0.01470460669411219,0.02222890374860988
-0.08500000000000001,0.01403547549413509,0.03864945362103123
-0.08375,0.01370090989414654,0.04568683213778324
-0.0825,0.01370090989414654,0.04233569951075847
-0.08125,0.01403547549413509,0.03060673531617179
-0.08,0.01470460669411219,0.009829713028618245
-0.07875,0.01570830349407784,-0.01228776230974521
-0.0775,0.01637743469405493,-0.0323945580718938
-0.07625,0.01704656589403203,-0.04579908857999287
-0.075,0.01704656589403203,-0.04915022120701763
-0.07375,0.01704656589403203,-0.04311818247837305
-0.0725,0.01671200029404349,-0.02770297239405913
-0.07124999999999999,0.01570830349407784,-0.005920610318398154
-0.07000000000000001,0.01503917229410074,0.01385107218104796
-0.06875000000000001,0.01437004109412364,0.03228230162968418
-0.0675,0.01403547549413509,0.04267081277346095
-0.06625,0.01370090989414654,0.04300592603616343
-0.065,0.01403547549413509,0.03462809446860151
-0.06375,0.01470460669411219,0.01653197828266778
-0.0625,0.01537373789408929,-0.005250383792993201
-0.06125,0.01637743469405493,-0.02602740608054675
-0.06,0.01704656589403203,-0.0424479559529681
-0.05875,0.01738113149402058,-0.04881510794431516
-0.0575,0.01738113149402058,-0.04546397531729039
-0.05625,0.01671200029404349,-0.03373501112270371
-0.055,0.01604286909406638,-0.01329310209785264
-0.05375,0.01537373789408929,0.007483920189700909
-0.0525,0.01470460669411219,0.02692048942644455
-0.05125,0.01437004109412364,0.04099524645994856
-0.05,0.01403547549413509,0.04535171887508076
-0.04875,0.01403547549413509,0.03998990667184114
-0.0475,0.01470460669411219,0.02457469658752721
-0.04625,0.01537373789408929,0.003127447774568714
-0.045,0.01604286909406638,-0.01831980103838979
-0.04375,0.01704656589403203,-0.03742125701243095
-0.0425,0.01738113149402058,-0.04780976815620773
-0.04125,0.01738113149402058,-0.04713954163080277
-0.04,0.01704656589403203,-0.0380914835378359
-0.03875,0.01637743469405493,-0.01999536735190217
-0.0375,0.01570830349407784,0.001116768198353854
-0.03625,0.01503917229410074,0.02122356396050245
-0.035,0.01437004109412364,0.03797922709562628
-0.03375,0.01403547549413509,0.04568683213778324
-0.0325,0.01403547549413509,0.04267081277346095
-0.03125,0.01437004109412364,0.03161207510427922
-0.03,0.01503917229410074,0.01117016607942815
-0.02875,0.01604286909406638,-0.0109473092589353
-0.0275,0.01671200029404349,-0.03071899175838142
-0.02625,0.01738113149402058,-0.04445863552918296
-0.025,0.01738113149402058,-0.04713954163080277
-0.02375,0.01738113149402058,-0.04144261616486067
-0.0225,0.01704656589403203,-0.02636251934324923
-0.02125,0.01604286909406638,-0.004245044004885771
-0.02,0.01537373789408929,0.0161968650199653
-0.01875,0.01470460669411219,0.03429298120589903
-0.0175,0.01403547549413509,0.04535171887508076
-0.01625,0.01403547549413509,0.04602194540048572
-0.015,0.01437004109412364,0.03797922709562628
-0.01375,0.01503917229410074,0.02021822417239502
-0.0125,0.01570830349407784,-0.001899251165968435
-0.01125,0.01637743469405493,-0.02301138671622446
-0.01,0.01704656589403203,-0.03909682332594334
-0.008750000000000001,0.01738113149402058,-0.04579908857999287
-0.0075,0.01738113149402058,-0.04311818247837305
-0.00625,0.01704656589403203,-0.03138921828378637
-0.005,0.01637743469405493,-0.01027708273353035
-0.00375,0.01570830349407784,0.0104999395540232
-0.0025,0.01503917229410074,0.02993650879076684
-0.00125,0.01437004109412364,0.04434637908697334
0,0.01403547549413509,0.04870285150210553
0.00125,0.01437004109412364,0.04300592603616343
0.0025,0.01470460669411219,0.02826094247725446
0.00375,0.01537373789408929,0.00647858040159348
0.005,0.01637743469405493,-0.01463355514866255
0.00625,0.01704656589403203,-0.03373501112270371
0.0075,0.01738113149402058,-0.04412352226648048
0.008750000000000001,0.01771569709400913,-0.04378840900377801
0.01,0.01738113149402058,-0.03541057743621609
0.01125,0.01671200029404349,-0.01630912146217493
0.0125,0.01604286909406638,0.00547324061348605
0.01375,0.01503917229410074,0.02524492311293217
0.015,0.01437004109412364,0.04267081277346095
0.01625,0.01437004109412364,0.04970819129021296
0.0175,0.01403547549413509,0.04702728518859314
0.01875,0.01470460669411219,0.03596854751941142
0.02,0.01537373789408929,0.01552663849456035
0.02125,0.01604286909406638,-0.005920610318398154
0.0225,0.01671200029404349,-0.02636251934324923
0.02375,0.01738113149402058,-0.03876171006324086
0.025,0.01738113149402058,-0.0424479559529681
0.02625,0.01738113149402058,-0.03742125701243095
0.0275,0.01671200029404349,-0.02267627345352198
0.02875,0.01604286909406638,-0.0008939113778610051
0.03,0.01537373789408929,0.01954799764699007
0.03125,0.01470460669411219,0.03864945362103123
0.0325,0.01403547549413509,0.04970819129021296
0.03375,0.01403547549413509,0.05037841781561792
0.035,0.01437004109412364,0.04233569951075847
0.03625,0.01503917229410074,0.02490980985022969
0.0375,0.01570830349407784,0.002792334511866237
0.03875,0.01637743469405493,-0.01798468777568731
0.04,0.01704656589403203,-0.03373501112270371
0.04125,0.01738113149402058,-0.04077238963945572
0.0425,0.01738113149402058,-0.03909682332594334
0.04375,0.01704656589403203,-0.02803808565676161
0.045,0.01637743469405493,-0.006925950106505584
0.04625,0.01537373789408929,0.01385107218104796
0.0475,0.01470460669411219,0.03328764141779161
0.04875,0.01437004109412364,0.04803262497670058
0.05,0.01403547549413509,0.05272421065453525
0.05125,0.01403547549413509,0.04702728518859314
0.0525,0.01470460669411219,0.03261741489238665
0.05375,0.01537373789408929,0.01083505281672567
0.055,0.01604286909406638,-0.01061219599623283
0.05625,0.01671200029404349,-0.02937853870757151
0.0575,0.01738113149402058,-0.04010216311405077
0.05875,0.01738113149402058,-0.04077238963945572
0.06,0.01704656589403203,-0.0323945580718938
0.06125,0.01637743469405493,-0.01396332862325759
0.0625,0.01570830349407784,0.007483920189700909
0.06375,0.01503917229410074,0.02725560268914703
0.065,0.01437004109412364,0.04434637908697334
0.06625,0.01403547549413509,0.05272421065453525
0.0675,0.01403547549413509,0.05004330455291543
0.06875000000000001,0.01437004109412364,0.03898456688373371
0.07000000000000001,0.01503917229410074,0.01954799764699007
0.07124999999999999,0.01570830349407784,-0.003239704216778341
0.0725,0.01637743469405493,-0.02301138671622446
0.07375,0.01704656589403203,-0.03708614374972848
0.075,0.01704656589403203,-0.04144261616486067
0.07625,0.01704656589403203,-0.03574569069891857
0.0775,0.01671200029404349,-0.0210007071400096
0.07875,0.01604286909406638,0.0007816549356513777
0.08,0.01503917229410074,0.02122356396050245
0.08125,0.01437004109412364,0.04032501993454361
0.0825,0.01403547549413509,0.05138375760372534
0.08375,0.01370090989414654,0.05238909739183277
0.08500000000000001,0.01403547549413509,0.04468149234967581
0.08624999999999999,0.01470460669411219,0.02725560268914703
0.08749999999999999,0.01537373789408929,0.004803014088081097
0.08875,0.01604286909406638,-0.01597400819947245
0.09,0.01671200029404349,-0.03272967133459628
0.09125,0.01704656589403203,-0.04043727637675324
0.0925,0.01704656589403203,-0.0380914835378359
0.09375,0.01671200029404349,-0.0266976326059517
0.095,0.01604286909406638,-0.006255723581100631
0.09625,0.01537373789408929,0.01452129870645292
0.0975,0.01437004109412364,0.03429298120589903
0.09875,0.01370090989414654,0.04870285150210553
0.1,0.01370090989414654,0.05406466370534516
0.10125,0.01370090989414654,0.04836773823940305
0.1025,0.01437004109412364,0.03429298120589903
0.10375,0.01503917229410074,0.01251061913023806
0.105,0.01570830349407784,-0.008936629682720442
0.10625,0.01671200029404349,-0.02837319891946408
0.1075,0.01704656589403203,-0.03909682332594334
0.10875,0.01704656589403203,-0.04043727637675324
0.11,0.01671200029404349,-0.03172433154648885
0.11125,0.01604286909406638,-0.01429844188596007
0.1125,0.01537373789408929,0.007483920189700909
0.11375,0.01470460669411219,0.02725560268914703
0.115,0.01403547549413509,0.04434637908697334
0.11625,0.01370090989414654,0.05238909739183277
0.1175,0.01370090989414654,0.05004330455291543
0.11875,0.01403547549413509,0.03931968014643619
0.12,0.01470460669411219,0.01921288438428759
0.12125,0.01537373789408929,-0.002904590954075865
0.1225,0.01637743469405493,-0.02334649997892694
0.12375,0.01671200029404349,-0.0380914835378359
0.125,0.01704656589403203,-0.04177772942756315
0.12625,0.01704656589403203,-0.03708614374972848
0.1275,0.01637743469405493,-0.02267627345352198
0.12875,0.01570830349407784,-0.0008939113778610051
0.13,0.01503917229410074,0.01921288438428759
0.13125,0.01403547549413509,0.03797922709562628
0.1325,0.01370090989414654,0.04937307802751048
0.13375,0.01370090989414654,0.05071353107832039
0.135,0.01370090989414654,0.04267081277346095
0.13625,0.01437004109412364,0.02524492311293217
0.1375,0.01503917229410074,0.002792334511866237
0.13875,0.01604286909406638,-0.01865491430109226
0.14,0.01637743469405493,-0.03574569069891857
0.14125,0.01671200029404349,-0.04345329574107553
0.1425,0.01704656589403203,-0.04110750290215819
0.14375,0.01671200029404349,-0.03071899175838142
0.145,0.01604286909406638,-0.01027708273353035
0.14625,0.01537373789408929,0.0104999395540232
0.1475,0.01437004109412364,0.02993650879076684
0.14875,0.01403547549413509,0.04468149234967581
0.15,0.01370090989414654,0.04970819129021296
0.15125,0.01370090989414654,0.04434637908697334
0.1525,0.01403547549413509,0.02993650879076684
0.15375,0.01503917229410074,0.008489259977808339
0.155,0.01570830349407784,-0.01329310209785264
0.15625,0.01637743469405493,-0.03272967133459628
0.1575,0.01671200029404349,-0.04445863552918296
0.15875,0.01704656589403203,-0.04579908857999287
0.16,0.01671200029404349,-0.03775637027513343
0.16125,0.01637743469405493,-0.02033048061460465
0.1625,0.01537373789408929,0.001116768198353854
0.16375,0.01470460669411219,0.02088845069779997
0.165,0.01403547549413509,0.03797922709562628
0.16625,0.01370090989414654,0.04635705866318819
0.1675,0.01370090989414654,0.04434637908697334
0.16875,0.01403547549413509,0.03362275468049408
0.17,0.01470460669411219,0.01385107218104796
0.17125,0.01570830349407784,-0.008601516420017967
0.1725,0.01637743469405493,-0.02937853870757151
0.17375,0.01704656589403203,-0.04378840900377801
0.175,0.01704656589403203,-0.04881510794431516
0.17625,0.01704656589403203,-0.04378840900377801
0.1775,0.01637743469405493,-0.03004876523297647
0.17875,0.01570830349407784,-0.008266403157315489
0.18,0.01503917229410074,0.01184039260483311
0.18125,0.01437004109412364,0.03060673531617179
0.1825,0.01403547549413509,0.04233569951075847
0.18375,0.01370090989414654,0.04367615256156838
0.185,0.01403547549413509,0.03596854751941142
0.18625,0.01470460669411219,0.01887777112158511
0.1875,0.01537373789408929,-0.003239704216778341
0.18875,0.01604286909406638,-0.02401672650433189
0.19,0.01704656589403203,-0.04110750290215819
0.19125,0.01738113149402058,-0.04948533446972011
0.1925,0.01704656589403203,-0.04713954163080277
0.19375,0.01704656589403203,-0.03641591722432352
0.195,0.01604286909406638,-0.01630912146217493
0.19625,0.01537373789408929,0.004132787562676143
0.1975,0.01470460669411219,0.02356935679941979
0.19875,0.01403547549413509,0.03864945362103123
0.2,0.01370090989414654,0.04434637908697334
0.20125,0.01403547549413509,0.03931968014643619
0.2025,0.01437004109412364,0.02558003637563465
0.20375,0.01503917229410074,0.00446790082537862
0.205,0.01570830349407784,-0.01731446125028236
0.20625,0.01671200029404349,-0.03641591722432352
0.2075,0.01704656589403203,-0.04747465489350525
0.20875,0.01738113149402058,-0.04881510794431516
0.21,0.01704656589403203,-0.04110750290215819
0.21125,0.01637743469405493,-0.02301138671622446
0.2125,0.01570830349407784,-0.001564137903265958
0.21375,0.01503917229410074,0.01887777112158511
0.215,0.01437004109412364,0.03697388730751885
0.21625,0.01403547549413509,0.04568683213778324
0.2175,0.01403547549413509,0.04401126582427085
0.21875,0.01437004109412364,0.03395786794319656
0.22,0.01470460669411219,0.01485641196915539
0.22125,0.01570830349407784,-0.007596176631910537
0.2225,0.01637743469405493,-0.02736785913135666
0.22375,0.01704656589403203,-0.04177772942756315
0.225,0.01704656589403203,-0.04646931510539782
0.22625,0.01704656589403203,-0.04177772942756315
0.2275,0.01671200029404349,-0.02736785913135666
0.22875,0.01604286909406638,-0.005585497055695677
0.23,0.01537373789408929,0.01552663849456035
0.23125,0.01437004109412364,0.03429298120589903
0.2325,0.01403547549413509,0.04669217192589067
0.23375,0.01370090989414654,0.04836773823940305
0.235,0.01403547549413509,0.04133035972265105
0.23625,0.01437004109412364,0.02490980985022969
0.2375,0.01537373789408929,0.002792334511866237
0.23875,0.01604286909406638,-0.01798468777568731
0.24,0.01671200029404349,-0.03541057743621609
0.24125,0.01704656589403203,-0.04311818247837305
0.2425,0.01704656589403203,-0.04144261616486067
0.24375,0.01671200029404349,-0.0310541050210839
0.245,0.01604286909406638,-0.0109473092589353
0.24625,0.01537373789408929,0.0104999395540232
0.2475,0.01437004109412364,0.03027162205346932
0.24875,0.01403547549413509,0.04568683213778324
0.25,0.01370090989414654,0.05171887086642782
0.25125,0.01370090989414654,0.04702728518859314
0.2525,0.01437004109412364,0.03362275468049408
0.25375,0.01503917229410074,0.01251061913023806
0.255,0.01570830349407784,-0.00927174294542292
0.25625,0.01637743469405493,-0.02870831218216656
0.2575,0.01704656589403203,-0.04010216311405077
0.25875,0.01704656589403203,-0.04211284269026563
0.26,0.01671200029404349,-0.03440523764810866
0.26125,0.01637743469405493,-0.01731446125028236
0.2625,0.01537373789408929,0.004132787562676143
0.26375,0.01470460669411219,0.02390447006212226
0.265,0.01403547549413509,0.04166547298535352
0.26625,0.01370090989414654,0.05037841781561792
0.2675,0.01370090989414654,0.04870285150210553
0.26875,0.01370090989414654,0.03898456688373371
0.27,0.01437004109412364,0.01988311090969254
0.27125,0.01537373789408929,-0.002904590954075865
0.2725,0.01604286909406638,-0.02368161324162941
0.27375,0.01671200029404349,-0.03876171006324086
0.275,0.01704656589403203,-0.04445863552918296
0.27625,0.01704656589403203,-0.04010216311405077
0.2775,0.01637743469405493,-0.0266976326059517
0.27875,0.01570830349407784,-0.005250383792993201
0.28,0.01503917229410074,0.01552663849456035
0.28125,0.01437004109412364,0.03395786794319656
0.2825,0.01370090989414654,0.04635705866318819
0.28375,0.01370090989414654,0.04803262497670058
0.285,0.01370090989414654,0.04066013319724609
0.28625,0.01437004109412364,0.02390447006212226
0.2875,0.01503917229410074,0.001451881461056331
0.28875,0.01604286909406638,-0.01999536735190217
0.29,0.01671200029404349,-0.03775637027513343
0.29125,0.01704656589403203,-0.04646931510539782
0.2925,0.01704656589403203,-0.04479374879188544
0.29375,0.01671200029404349,-0.03507546417351361
0.295,0.01604286909406638,-0.0153037816740675
0.29625,0.01537373789408929,0.005808353876188527
0.2975,0.01470460669411219,0.02524492311293217
0.29875,0.01403547549413509,0.04066013319724609
0.3,0.01370090989414654,0.04635705866318819
0.30125,0.01370090989414654,0.042000586248056
0.3025,0.01437004109412364,0.02859605573995693
0.30375,0.01503917229410074,0.007483920189700909
0.305,0.01570830349407784,-0.01463355514866255
0.30625,0.01637743469405493,-0.03407012438540619
0.3075,0.01704656589403203,-0.04613420184269534
0.30875,0.01704656589403203,-0.04814488141891021
0.31,0.01704656589403203,-0.04077238963945572
0.31125,0.01637743469405493,-0.02368161324162941
0.3125,0.01570830349407784,-0.001899251165968435
0.31375,0.01470460669411219,0.01753731807077521
0.315,0.01437004109412364,0.03563343425670894
0.31625,0.01370090989414654,0.04501660561237829
0.3175,0.01370090989414654,0.04367615256156838
0.31875,0.01403547549413509,0.03395786794319656
0.32,0.01470460669411219,0.01519152523185787
0.32125,0.01570830349407784,-0.00726106336920806
