#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:37:07.387
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
1.05375,0.008347860294329757,0.02356935679941979
1.055,0.009016991494306854,0.005138127350783573
1.05625,0.009686122694283953,-0.01362821536055512
1.0575,0.01035525389426105,-0.03071899175838142
1.05875,0.0106898194942496,-0.04010216311405077
1.06,0.0106898194942496,-0.04110750290215819
1.06125,0.0106898194942496,-0.03407012438540619
1.0625,0.0100206882942725,-0.01798468777568731
1.06375,0.009351557094295405,-0.0005587981151585285
1.065,0.008682425894318306,0.01720220480807273
1.06625,0.008347860294329757,0.03295252815508913
1.0675,0.008013294694341208,0.03998990667184114
1.06875,0.008013294694341208,0.03864945362103123
1.07,0.008013294694341208,0.02893116900265941
1.07125,0.008682425894318306,0.01184039260483311
1.0725,0.009351557094295405,-0.00726106336920806
1.07375,0.0100206882942725,-0.02502206629243932
1.075,0.0106898194942496,-0.03742125701243095
1.07625,0.0106898194942496,-0.04144261616486067
1.0775,0.0106898194942496,-0.03708614374972848
1.07875,0.0100206882942725,-0.02401672650433189
1.08,0.009686122694283953,-0.005585497055695677
1.08125,0.009016991494306854,0.01184039260483311
1.0825,0.008347860294329757,0.02859605573995693
1.08375,0.008013294694341208,0.03864945362103123
1.085,0.007678729094352659,0.03998990667184114
1.08625,0.008013294694341208,0.03362275468049408
1.0875,0.008347860294329757,0.01787243133347768
1.08875,0.009016991494306854,-0.0008939113778610051
1.09,0.009686122694283953,-0.01932514082649722
1.09125,0.01035525389426105,-0.03440523764810866
1.0925,0.0106898194942496,-0.04110750290215819
1.09375,0.0106898194942496,-0.03943193658864581
1.095,0.01035525389426105,-0.02937853870757151
1.09625,0.009686122694283953,-0.01195264904704273
1.0975,0.009016991494306854,0.00547324061348605
1.09875,0.008682425894318306,0.02323424353671731
1.1,0.008013294694341208,0.0363036607821139
1.10125,0.008013294694341208,0.04032501993454361
1.1025,0.008013294694341208,0.03663877404481637
1.10375,0.008347860294329757,0.02390447006212226
1.105,0.009016991494306854,0.00547324061348605
1.10625,0.009686122694283953,-0.01329310209785264
1.1075,0.0100206882942725,-0.03004876523297647
1.10875,0.0106898194942496,-0.03976704985134829
1.11,0.0106898194942496,-0.04043727637675324
1.11125,0.01035525389426105,-0.03373501112270371
1.1125,0.0100206882942725,-0.01831980103838979
1.11375,0.009351557094295405,-0.0005587981151585285
1.115,0.008682425894318306,0.01787243133347768
1.11625,0.008013294694341208,0.03261741489238665
1.1175,0.007678729094352659,0.03998990667184114
1.11875,0.007678729094352659,0.03864945362103123
1.12,0.008013294694341208,0.02926628226536189
1.12125,0.008682425894318306,0.01150527934213063
1.1225,0.009351557094295405,-0.006925950106505584
1.12375,0.0100206882942725,-0.02535717955514179
1.125,0.01035525389426105,-0.03775637027513343
1.12625,0.0106898194942496,-0.04144261616486067
1.1275,0.0106898194942496,-0.03708614374972848
1.12875,0.01035525389426105,-0.02401672650433189
1.13,0.009686122694283953,-0.005920610318398154
1.13125,0.009016991494306854,0.01150527934213063
1.1325,0.008347860294329757,0.02859605573995693
1.13375,0.008013294694341208,0.03864945362103123
1.135,0.007678729094352659,0.04032501993454361
1.13625,0.008013294694341208,0.03395786794319656
1.1375,0.008347860294329757,0.01887777112158511
1.13875,0.009016991494306854,0.0001114284102464246
1.14,0.009686122694283953,-0.01831980103838979
1.14125,0.01035525389426105,-0.03339989786000123
1.1425,0.0106898194942496,-0.04010216311405077
1.14375,0.0106898194942496,-0.03842659680053838
1.145,0.01035525389426105,-0.02837319891946408
1.14625,0.009686122694283953,-0.01128242252163778
1.1475,0.009016991494306854,0.006813693664295956
1.14875,0.008347860294329757,0.02457469658752721
1.15,0.008013294694341208,0.0376441138329238
1.15125,0.007678729094352659,0.042000586248056
1.1525,0.007678729094352659,0.03831434035832876
1.15375,0.008013294694341208,0.02558003637563465
1.155,0.008682425894318306,0.007148806926998433
1.15625,0.009351557094295405,-0.01161753578434026
1.1575,0.0100206882942725,-0.02837319891946408
1.15875,0.01035525389426105,-0.0380914835378359
1.16,0.0106898194942496,-0.03909682332594334
1.16125,0.01035525389426105,-0.0323945580718938
1.1625,0.0100206882942725,-0.01664423472487741
1.16375,0.009351557094295405,0.001116768198353854
1.165,0.008682425894318306,0.01954799764699007
1.16625,0.008013294694341208,0.03462809446860151
1.1675,0.007678729094352659,0.04166547298535352
1.16875,0.007678729094352659,0.04066013319724609
1.17,0.008013294694341208,0.03161207510427922
1.17125,0.008682425894318306,0.01385107218104796
1.1725,0.009351557094295405,-0.004580157267588247
1.17375,0.0100206882942725,-0.02267627345352198
1.175,0.01035525389426105,-0.03541057743621609
1.17625,0.0106898194942496,-0.03943193658864581
1.1775,0.0106898194942496,-0.03507546417351361
1.17875,0.0100206882942725,-0.0223411601908195
1.18,0.009686122694283953,-0.004245044004885771
1.18125,0.009016991494306854,0.01318084565564301
1.1825,0.008347860294329757,0.03060673531617179
1.18375,0.007678729094352659,0.04099524645994856
1.185,0.007678729094352659,0.04233569951075847
1.18625,0.008013294694341208,0.03563343425670894
1.1875,0.008347860294329757,0.02021822417239502
1.18875,0.009016991494306854,0.001451881461056331
1.19,0.009686122694283953,-0.01731446125028236
1.19125,0.01035525389426105,-0.0323945580718938
1.1925,0.0106898194942496,-0.03943193658864581
1.19375,0.0106898194942496,-0.03775637027513343
1.195,0.01035525389426105,-0.02803808565676161
1.19625,0.009686122694283953,-0.0109473092589353
1.1975,0.009016991494306854,0.006813693664295956
1.19875,0.008347860294329757,0.02490980985022969
1.2,0.008013294694341208,0.0376441138329238
1.20125,0.007678729094352659,0.042000586248056
1.2025,0.007678729094352659,0.03831434035832876
1.20375,0.008013294694341208,0.02591514963833712
1.205,0.008682425894318306,0.007483920189700909
1.20625,0.009351557094295405,-0.0109473092589353
1.2075,0.0100206882942725,-0.02803808565676161
1.20875,0.01035525389426105,-0.0380914835378359
1.21,0.0106898194942496,-0.03876171006324086
1.21125,0.01035525389426105,-0.0323945580718938
1.2125,0.0100206882942725,-0.01697934798757988
1.21375,0.009351557094295405,0.001116768198353854
1.215,0.008682425894318306,0.01954799764699007
1.21625,0.008013294694341208,0.03429298120589903
1.2175,0.007678729094352659,0.04166547298535352
1.21875,0.007678729094352659,0.04066013319724609
1.22,0.008013294694341208,0.03161207510427922
1.22125,0.008347860294329757,0.01418618544375044
1.2225,0.009351557094295405,-0.004580157267588247
1.22375,0.009686122694283953,-0.02267627345352198
1.225,0.01035525389426105,-0.03541057743621609
1.22625,0.0106898194942496,-0.03943193658864581
1.2275,0.01035525389426105,-0.03541057743621609
1.22875,0.0100206882942725,-0.0223411601908195
1.23,0.009351557094295405,-0.004580157267588247
1.23125,0.008682425894318306,0.01318084565564301
1.2325,0.008013294694341208,0.02993650879076684
1.23375,0.007678729094352659,0.04032501993454361
1.235,0.007678729094352659,0.042000586248056
1.23625,0.007678729094352659,0.03563343425670894
1.2375,0.008347860294329757,0.02021822417239502
1.23875,0.009016991494306854,0.001451881461056331
1.24,0.009351557094295405,-0.01697934798757988
1.24125,0.01035525389426105,-0.0323945580718938
1.2425,0.01035525389426105,-0.03943193658864581
1.24375,0.01035525389426105,-0.0380914835378359
1.245,0.01035525389426105,-0.02803808565676161
1.24625,0.009686122694283953,-0.01128242252163778
1.2475,0.009016991494306854,0.00647858040159348
1.24875,0.008347860294329757,0.02457469658752721
1.25,0.007678729094352659,0.03730900057022132
1.25125,0.007678729094352659,0.04166547298535352
1.2525,0.007678729094352659,0.03797922709562628
1.25375,0.008013294694341208,0.02524492311293217
1.255,0.008682425894318306,0.006813693664295956
1.25625,0.009351557094295405,-0.01195264904704273
1.2575,0.0100206882942725,-0.02870831218216656
1.25875,0.01035525389426105,-0.03876171006324086
1.26,0.0106898194942496,-0.04010216311405077
1.26125,0.01035525389426105,-0.03339989786000123
1.2625,0.009686122694283953,-0.01764957451298483
1.26375,0.009351557094295405,-0.000223684852456052
1.265,0.008682425894318306,0.01753731807077521
1.26625,0.008013294694341208,0.03295252815508913
1.2675,0.007678729094352659,0.04032501993454361
1.26875,0.007678729094352659,0.03931968014643619
1.27,0.008013294694341208,0.02993650879076684
1.27125,0.008682425894318306,0.01284573239294053
1.2725,0.009351557094295405,-0.006255723581100631
1.27375,0.0100206882942725,-0.02435183976703437
1.275,0.01035525389426105,-0.03708614374972848
1.27625,0.0106898194942496,-0.04110750290215819
1.2775,0.01035525389426105,-0.03775637027513343
1.27875,0.0100206882942725,-0.02468695302973684
1.28,0.009351557094295405,-0.006925950106505584
1.28125,0.008682425894318306,0.01083505281672567
1.2825,0.008013294694341208,0.0275907159518495
1.28375,0.007678729094352659,0.03797922709562628
1.285,0.007678729094352659,0.03931968014643619
1.28625,0.008013294694341208,0.03328764141779161
1.2875,0.008347860294329757,0.01820754459618016
1.28875,0.009016991494306854,-0.0005587981151585285
1.29,0.009686122694283953,-0.01932514082649722
1.29125,0.0100206882942725,-0.03474035091081114
1.2925,0.01035525389426105,-0.04177772942756315
1.29375,0.0106898194942496,-0.04043727637675324
1.295,0.01035525389426105,-0.03071899175838142
1.29625,0.009686122694283953,-0.01329310209785264
1.2975,0.009016991494306854,0.00446790082537862
1.29875,0.008347860294329757,0.0218937904859074
1.3,0.008013294694341208,0.03529832099400647
1.30125,0.007678729094352659,0.03965479340913866
1.3025,0.007678729094352659,0.03596854751941142
1.30375,0.008013294694341208,0.02356935679941979
1.305,0.008682425894318306,0.00547324061348605
1.30625,0.009686122694283953,-0.01329310209785264
1.3075,0.0100206882942725,-0.03038387849567895
1.30875,0.01035525389426105,-0.04043727637675324
1.31,0.0106898194942496,-0.04177772942756315
1.31125,0.01035525389426105,-0.03507546417351361
1.3125,0.0100206882942725,-0.01966025408919969
1.31375,0.009351557094295405,-0.001899251165968435
1.315,0.008682425894318306,0.0161968650199653
1.31625,0.008013294694341208,0.03127696184157674
1.3175,0.007678729094352659,0.03864945362103123
1.31875,0.007678729094352659,0.0376441138329238
1.32,0.008013294694341208,0.02859605573995693
1.32125,0.008682425894318306,0.01150527934213063
1.3225,0.009351557094295405,-0.00726106336920806
1.32375,0.0100206882942725,-0.02569229281784427
1.325,0.01035525389426105,-0.03842659680053838
1.32625,0.0106898194942496,-0.0424479559529681
1.3275,0.0106898194942496,-0.03876171006324086
1.32875,0.01035525389426105,-0.02602740608054675
1.33,0.009686122694283953,-0.007931289894613013
1.33125,0.009016991494306854,0.009829713028618245
1.3325,0.008347860294329757,0.02658537616374208
1.33375,0.008013294694341208,0.03730900057022132
1.335,0.007678729094352659,0.03931968014643619
1.33625,0.008013294694341208,0.03295252815508913
1.3375,0.008347860294329757,0.01787243133347768
1.33875,0.009016991494306854,-0.0005587981151585285
1.34,0.009686122694283953,-0.01932514082649722
1.34125,0.01035525389426105,-0.03474035091081114
1.3425,0.0106898194942496,-0.04177772942756315
1.34375,0.0106898194942496,-0.04043727637675324
1.345,0.01035525389426105,-0.0310541050210839
1.34625,0.009686122694283953,-0.01396332862325759
1.3475,0.009016991494306854,0.003797674299973667
1.34875,0.008347860294329757,0.0218937904859074
1.35,0.008013294694341208,0.03496320773130399
1.35125,0.007678729094352659,0.03965479340913866
1.3525,0.008013294694341208,0.03596854751941142
1.35375,0.008347860294329757,0.02390447006212226
1.355,0.008682425894318306,0.00547324061348605
1.35625,0.009686122694283953,-0.01329310209785264
1.3575,0.01035525389426105,-0.03038387849567895
1.35875,0.0106898194942496,-0.04043727637675324
1.36,0.0106898194942496,-0.04177772942756315
1.36125,0.0106898194942496,-0.03541057743621609
1.3625,0.0100206882942725,-0.01966025408919969
1.36375,0.009686122694283953,-0.002234364428670911
1.365,0.008682425894318306,0.01586175175726282
1.36625,0.008347860294329757,0.03127696184157674
1.3675,0.008013294694341208,0.03864945362103123
1.36875,0.008013294694341208,0.03797922709562628
1.37,0.008013294694341208,0.02859605573995693
1.37125,0.008682425894318306,0.01184039260483311
1.3725,0.009351557094295405,-0.006925950106505584
1.37375,0.0100206882942725,-0.02535717955514179
1.375,0.0106898194942496,-0.0380914835378359
1.37625,0.0106898194942496,-0.0424479559529681
1.3775,0.0106898194942496,-0.03876171006324086
1.37875,0.01035525389426105,-0.02602740608054675
1.38,0.009686122694283953,-0.008266403157315489
1.38125,0.009016991494306854,0.009159486503213292
1.3825,0.008347860294329757,0.0262502629010396
1.38375,0.008013294694341208,0.03663877404481637
1.385,0.008013294694341208,0.03864945362103123
1.38625,0.008013294694341208,0.03261741489238665
1.3875,0.008682425894318306,0.01787243133347768
1.38875,0.009016991494306854,-0.0008939113778610051
1.39,0.0100206882942725,-0.01966025408919969
1.39125,0.01035525389426105,-0.03507546417351361
1.3925,0.0106898194942496,-0.0424479559529681
1.39375,0.0106898194942496,-0.04144261616486067
1.395,0.0106898194942496,-0.03172433154648885
1.39625,0.0100206882942725,-0.01496866841136502
1.3975,0.009351557094295405,0.002792334511866237
1.39875,0.008682425894318306,0.0205533374350975
1.4,0.008013294694341208,0.03395786794319656
1.40125,0.008013294694341208,0.03831434035832876
1.4025,0.008013294694341208,0.03496320773130399
1.40375,0.008347860294329757,0.02289913027401483
1.405,0.009016991494306854,0.004803014088081097
1.40625,0.009686122694283953,-0.01429844188596007
1.4075,0.01035525389426105,-0.0310541050210839
1.40875,0.0106898194942496,-0.04144261616486067
1.41,0.01102438509423815,-0.04278306921567058
1.41125,0.0106898194942496,-0.03641591722432352
1.4125,0.01035525389426105,-0.0210007071400096
1.41375,0.009351557094295405,-0.002904590954075865
1.415,0.009016991494306854,0.01485641196915539
1.41625,0.008347860294329757,0.02993650879076684
1.4175,0.008013294694341208,0.03797922709562628
1.41875,0.008013294694341208,0.03730900057022132
1.42,0.008347860294329757,0.02826094247725446
1.42125,0.009016991494306854,0.01150527934213063
1.4225,0.009351557094295405,-0.00726106336920806
1.42375,0.0100206882942725,-0.02535717955514179
1.425,0.0106898194942496,-0.0380914835378359
1.42625,0.01102438509423815,-0.04211284269026563
1.4275,0.0106898194942496,-0.0380914835378359
1.42875,0.01035525389426105,-0.02535717955514179
1.43,0.009686122694283953,-0.007596176631910537
1.43125,0.009016991494306854,0.0104999395540232
1.4325,0.008347860294329757,0.0275907159518495
1.43375,0.008013294694341208,0.03831434035832876
1.435,0.007678729094352659,0.04066013319724609
1.43625,0.008013294694341208,0.03462809446860151
1.4375,0.008682425894318306,0.02021822417239502
1.43875,0.009016991494306854,0.001786994723758807
1.44,0.009686122694283953,-0.01664423472487741
1.44125,0.01035525389426105,-0.03172433154648885
1.4425,0.0106898194942496,-0.03909682332594334
1.44375,0.0106898194942496,-0.03775637027513343
1.445,0.01035525389426105,-0.02870831218216656
1.44625,0.0100206882942725,-0.01161753578434026
1.4475,0.009351557094295405,0.00647858040159348
1.44875,0.008682425894318306,0.02457469658752721
1.45,0.008013294694341208,0.03797922709562628
1.45125,0.008013294694341208,0.04267081277346095
1.4525,0.008013294694341208,0.03931968014643619
1.45375,0.008347860294329757,0.0275907159518495
1.455,0.008682425894318306,0.009159486503213292
1.45625,0.009686122694283953,-0.009606856208125396
1.4575,0.01035525389426105,-0.0266976326059517
1.45875,0.0106898194942496,-0.036751030487026
1.46,0.0106898194942496,-0.03775637027513343
