#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:37:44.680
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
1.30875,0.008682425894318306,-0.02703274586865418
1.31,0.008347860294329757,-0.009606856208125396
1.31125,0.007678729094352659,0.007483920189700909
1.3125,0.007009597894375561,0.02457469658752721
1.31375,0.006675032294387012,0.03663877404481637
1.315,0.006340466694398463,0.03965479340913866
1.31625,0.006340466694398463,0.03563343425670894
1.3175,0.006675032294387012,0.02155867722320493
1.31875,0.007344163494364109,0.00346256103727119
1.32,0.008347860294329757,-0.01496866841136502
1.32125,0.008682425894318306,-0.03071899175838142
1.3225,0.009016991494306854,-0.03909682332594334
1.32375,0.009351557094295405,-0.03909682332594334
1.325,0.009016991494306854,-0.0310541050210839
1.32625,0.008682425894318306,-0.0153037816740675
1.3275,0.008013294694341208,0.001786994723758807
1.32875,0.007344163494364109,0.01988311090969254
1.33,0.006675032294387012,0.03395786794319656
1.33125,0.006340466694398463,0.03998990667184114
1.3325,0.006340466694398463,0.03831434035832876
1.33375,0.006675032294387012,0.02792582921455198
1.335,0.007344163494364109,0.009829713028618245
1.33625,0.008013294694341208,-0.008601516420017967
1.3375,0.008682425894318306,-0.02602740608054675
1.33875,0.009016991494306854,-0.03708614374972848
1.34,0.009351557094295405,-0.03976704985134829
1.34125,0.009016991494306854,-0.03474035091081114
1.3425,0.008682425894318306,-0.0210007071400096
1.34375,0.008013294694341208,-0.003574817479480818
1.345,0.007344163494364109,0.01418618544375044
1.34625,0.007009597894375561,0.02993650879076684
1.3475,0.006675032294387012,0.03898456688373371
1.34875,0.006340466694398463,0.03931968014643619
1.35,0.006675032294387012,0.03228230162968418
1.35125,0.007009597894375561,0.01653197828266778
1.3525,0.007678729094352659,-0.002234364428670911
1.35375,0.008347860294329757,-0.02033048061460465
1.355,0.009016991494306854,-0.03407012438540619
1.35625,0.009351557094295405,-0.03976704985134829
1.3575,0.009351557094295405,-0.03742125701243095
1.35875,0.009016991494306854,-0.02636251934324923
1.36,0.008347860294329757,-0.008936629682720442
1.36125,0.007678729094352659,0.008154146715105863
1.3625,0.007009597894375561,0.02524492311293217
1.36375,0.006675032294387012,0.03697388730751885
1.365,0.006340466694398463,0.04032501993454361
1.36625,0.006675032294387012,0.03596854751941142
1.3675,0.007009597894375561,0.02222890374860988
1.36875,0.007678729094352659,0.003797674299973667
1.37,0.008347860294329757,-0.01463355514866255
1.37125,0.008682425894318306,-0.03038387849567895
1.3725,0.009351557094295405,-0.03909682332594334
1.37375,0.009351557094295405,-0.03909682332594334
1.375,0.009016991494306854,-0.0310541050210839
1.37625,0.008682425894318306,-0.0153037816740675
1.3775,0.008013294694341208,0.001786994723758807
1.37875,0.007344163494364109,0.01954799764699007
1.38,0.006675032294387012,0.03362275468049408
1.38125,0.006340466694398463,0.03965479340913866
1.3825,0.006340466694398463,0.0376441138329238
1.38375,0.006675032294387012,0.02725560268914703
1.385,0.007344163494364109,0.009159486503213292
1.38625,0.008013294694341208,-0.008936629682720442
1.3875,0.008682425894318306,-0.02636251934324923
1.38875,0.009016991494306854,-0.03775637027513343
1.39,0.009351557094295405,-0.04043727637675324
1.39125,0.009016991494306854,-0.03507546417351361
1.3925,0.008682425894318306,-0.02167093366541455
1.39375,0.008013294694341208,-0.004580157267588247
1.395,0.007678729094352659,0.01351595891834549
1.39625,0.007009597894375561,0.02926628226536189
1.3975,0.006675032294387012,0.03831434035832876
1.39875,0.006340466694398463,0.03864945362103123
1.4,0.006675032294387012,0.0319471883669817
1.40125,0.007009597894375561,0.01586175175726282
1.4025,0.008013294694341208,-0.002569477691373388
1.40375,0.008682425894318306,-0.0210007071400096
1.405,0.009016991494306854,-0.03440523764810866
1.40625,0.009351557094295405,-0.03976704985134829
1.4075,0.009351557094295405,-0.03775637027513343
1.40875,0.009016991494306854,-0.0266976326059517
1.41,0.008347860294329757,-0.009606856208125396
1.41125,0.007678729094352659,0.007483920189700909
1.4125,0.007009597894375561,0.02457469658752721
1.41375,0.006675032294387012,0.0363036607821139
1.415,0.006675032294387012,0.03931968014643619
1.41625,0.006675032294387012,0.03496320773130399
1.4175,0.007009597894375561,0.0218937904859074
1.41875,0.007678729094352659,0.00346256103727119
1.42,0.008347860294329757,-0.01496866841136502
1.42125,0.009016991494306854,-0.0310541050210839
1.4225,0.009351557094295405,-0.03943193658864581
1.42375,0.009351557094295405,-0.03943193658864581
1.425,0.009016991494306854,-0.03138921828378637
1.42625,0.008682425894318306,-0.01563889493676997
1.4275,0.008013294694341208,0.001786994723758807
1.42875,0.007344163494364109,0.01954799764699007
1.43,0.006675032294387012,0.03395786794319656
1.43125,0.006675032294387012,0.03998990667184114
1.4325,0.006675032294387012,0.03831434035832876
1.43375,0.006675032294387012,0.02792582921455198
1.435,0.007344163494364109,0.0104999395540232
1.43625,0.008013294694341208,-0.007596176631910537
1.4375,0.008682425894318306,-0.02502206629243932
1.43875,0.009016991494306854,-0.036751030487026
1.44,0.009351557094295405,-0.03943193658864581
1.44125,0.009351557094295405,-0.03440523764810866
1.4425,0.008682425894318306,-0.02066559387730712
1.44375,0.008013294694341208,-0.003574817479480818
1.445,0.007678729094352659,0.01418618544375044
1.44625,0.007009597894375561,0.03027162205346932
1.4475,0.006675032294387012,0.03931968014643619
1.44875,0.006340466694398463,0.03998990667184114
1.45,0.006675032294387012,0.03295252815508913
1.45125,0.007009597894375561,0.01686709154537025
1.4525,0.007678729094352659,-0.001564137903265958
1.45375,0.008682425894318306,-0.01999536735190217
1.455,0.009016991494306854,-0.03373501112270371
1.45625,0.009351557094295405,-0.03909682332594334
1.4575,0.009351557094295405,-0.036751030487026
1.45875,0.009016991494306854,-0.02569229281784427
1.46,0.008347860294329757,-0.008601516420017967
1.46125,0.007678729094352659,0.008824373240510816
1.4625,0.007009597894375561,0.02591514963833712
1.46375,0.006675032294387012,0.03797922709562628
1.465,0.006340466694398463,0.04099524645994856
1.46625,0.006675032294387012,0.03663877404481637
1.4675,0.007009597894375561,0.02289913027401483
1.46875,0.007678729094352659,0.00446790082537862
1.47,0.008347860294329757,-0.01362821536055512
1.47125,0.008682425894318306,-0.02937853870757151
1.4725,0.009016991494306854,-0.0380914835378359
1.47375,0.009351557094295405,-0.0380914835378359
1.475,0.009016991494306854,-0.03038387849567895
1.47625,0.008682425894318306,-0.01429844188596007
1.4775,0.008013294694341208,0.002792334511866237
1.47875,0.007344163494364109,0.0205533374350975
1.48,0.006675032294387012,0.03462809446860151
1.48125,0.006340466694398463,0.04066013319724609
1.4825,0.006340466694398463,0.03898456688373371
1.48375,0.006675032294387012,0.02826094247725446
1.485,0.007344163494364109,0.0104999395540232
1.48625,0.008013294694341208,-0.007931289894613013
1.4875,0.008682425894318306,-0.02535717955514179
1.48875,0.009016991494306854,-0.03641591722432352
1.49,0.009351557094295405,-0.03909682332594334
1.49125,0.009016991494306854,-0.03407012438540619
1.4925,0.008682425894318306,-0.02066559387730712
1.49375,0.008013294694341208,-0.003239704216778341
1.495,0.007344163494364109,0.01452129870645292
1.49625,0.007009597894375561,0.03027162205346932
1.4975,0.006340466694398463,0.03931968014643619
1.49875,0.006340466694398463,0.03965479340913866
1.5,0.006675032294387012,0.03261741489238665
1.50125,0.007009597894375561,0.01653197828266778
1.5025,0.007678729094352659,-0.002234364428670911
1.50375,0.008347860294329757,-0.02033048061460465
1.505,0.009016991494306854,-0.03407012438540619
1.50625,0.009351557094295405,-0.03976704985134829
1.5075,0.009351557094295405,-0.03775637027513343
1.50875,0.009016991494306854,-0.02636251934324923
1.51,0.008347860294329757,-0.00927174294542292
1.51125,0.007678729094352659,0.007819033452403385
1.5125,0.007009597894375561,0.02490980985022969
1.51375,0.006675032294387012,0.03663877404481637
1.515,0.006340466694398463,0.03965479340913866
1.51625,0.006675032294387012,0.03529832099400647
1.5175,0.007009597894375561,0.0218937904859074
1.51875,0.007678729094352659,0.003127447774568714
1.52,0.008347860294329757,-0.01496866841136502
1.52125,0.009016991494306854,-0.03138921828378637
1.5225,0.009351557094295405,-0.03976704985134829
1.52375,0.009351557094295405,-0.03976704985134829
1.525,0.009016991494306854,-0.03205944480919132
1.52625,0.008682425894318306,-0.01630912146217493
1.5275,0.008013294694341208,0.001116768198353854
1.52875,0.007344163494364109,0.01854265785888264
1.53,0.006675032294387012,0.03295252815508913
1.53125,0.006675032294387012,0.03864945362103123
1.5325,0.006340466694398463,0.03730900057022132
1.53375,0.007009597894375561,0.0262502629010396
1.535,0.007344163494364109,0.008824373240510816
1.53625,0.008013294694341208,-0.009941969470827873
1.5375,0.008682425894318306,-0.02703274586865418
1.53875,0.009351557094295405,-0.03842659680053838
1.54,0.009351557094295405,-0.04077238963945572
1.54125,0.009351557094295405,-0.03608080396162105
1.5425,0.009016991494306854,-0.02200604692811703
1.54375,0.008347860294329757,-0.004915270530290724
1.545,0.007678729094352659,0.01284573239294053
1.54625,0.007009597894375561,0.02859605573995693
1.5475,0.006675032294387012,0.0376441138329238
1.54875,0.006340466694398463,0.03831434035832876
1.55,0.006675032294387012,0.03161207510427922
1.55125,0.007344163494364109,0.01519152523185787
1.5525,0.008013294694341208,-0.003239704216778341
1.55375,0.008682425894318306,-0.02133582040271208
1.555,0.009016991494306854,-0.03507546417351361
1.55625,0.009351557094295405,-0.04043727637675324
1.5575,0.009351557094295405,-0.0380914835378359
1.55875,0.009016991494306854,-0.02636251934324923
1.56,0.008347860294329757,-0.00927174294542292
1.56125,0.007678729094352659,0.008154146715105863
1.5625,0.007009597894375561,0.02457469658752721
1.56375,0.006675032294387012,0.03663877404481637
1.565,0.006675032294387012,0.03998990667184114
1.56625,0.006675032294387012,0.03563343425670894
1.5675,0.007009597894375561,0.0218937904859074
1.56875,0.007678729094352659,0.003797674299973667
1.57,0.008347860294329757,-0.01463355514866255
1.57125,0.009016991494306854,-0.03038387849567895
1.5725,0.009351557094295405,-0.03876171006324086
1.57375,0.009351557094295405,-0.03876171006324086
1.575,0.009351557094295405,-0.0310541050210839
1.57625,0.008682425894318306,-0.01496866841136502
1.5775,0.008013294694341208,0.002457221249163761
1.57875,0.007344163494364109,0.02021822417239502
1.58,0.007009597894375561,0.03462809446860151
1.58125,0.006675032294387012,0.04066013319724609
1.5825,0.006675032294387012,0.03864945362103123
1.58375,0.006675032294387012,0.02859605573995693
1.585,0.007344163494364109,0.01117016607942815
1.58625,0.008013294694341208,-0.007596176631910537
1.5875,0.008682425894318306,-0.02502206629243932
1.58875,0.009016991494306854,-0.03608080396162105
1.59,0.009351557094295405,-0.03876171006324086
1.59125,0.009351557094295405,-0.03373501112270371
1.5925,0.008682425894318306,-0.01999536735190217
1.59375,0.008347860294329757,-0.002569477691373388
1.595,0.007678729094352659,0.01519152523185787
1.59625,0.007009597894375561,0.03094184857887427
1.5975,0.006675032294387012,0.03998990667184114
1.59875,0.006340466694398463,0.04066013319724609
1.6,0.006675032294387012,0.03362275468049408
1.60125,0.007344163494364109,0.01753731807077521
1.6025,0.008013294694341208,-0.001229024640563482
1.60375,0.008682425894318306,-0.01932514082649722
1.605,0.009016991494306854,-0.03306478459729876
1.60625,0.009351557094295405,-0.03876171006324086
1.6075,0.009351557094295405,-0.03641591722432352
1.60875,0.009016991494306854,-0.02535717955514179
1.61,0.008347860294329757,-0.008266403157315489
1.61125,0.007678729094352659,0.008824373240510816
1.6125,0.007344163494364109,0.0262502629010396
1.61375,0.006675032294387012,0.0376441138329238
1.615,0.006340466694398463,0.04066013319724609
1.61625,0.006675032294387012,0.03663877404481637
1.6175,0.007009597894375561,0.02256401701131236
1.61875,0.007678729094352659,0.004132787562676143
1.62,0.008347860294329757,-0.01396332862325759
1.62125,0.009016991494306854,-0.03004876523297647
1.6225,0.009351557094295405,-0.03876171006324086
1.62375,0.009351557094295405,-0.03876171006324086
1.625,0.009016991494306854,-0.0310541050210839
1.62625,0.008682425894318306,-0.01496866841136502
1.6275,0.008013294694341208,0.002122107986461284
1.62875,0.007344163494364109,0.01988311090969254
1.63,0.006675032294387012,0.03395786794319656
1.63125,0.006340466694398463,0.03998990667184114
1.6325,0.006340466694398463,0.03831434035832876
1.63375,0.006675032294387012,0.0275907159518495
1.635,0.007344163494364109,0.009829713028618245
1.63625,0.008013294694341208,-0.008266403157315489
1.6375,0.008682425894318306,-0.02602740608054675
1.63875,0.009351557094295405,-0.036751030487026
1.64,0.009351557094295405,-0.03943193658864581
1.64125,0.009351557094295405,-0.03474035091081114
1.6425,0.009016991494306854,-0.0210007071400096
1.64375,0.008347860294329757,-0.003909930742183295
1.645,0.007678729094352659,0.01385107218104796
1.64625,0.007009597894375561,0.02993650879076684
1.6475,0.006675032294387012,0.03898456688373371
1.64875,0.006675032294387012,0.03965479340913866
1.65,0.006675032294387012,0.03228230162968418
1.65125,0.007344163494364109,0.01653197828266778
1.6525,0.008013294694341208,-0.002234364428670911
1.65375,0.008347860294329757,-0.02033048061460465
1.655,0.009016991494306854,-0.03407012438540619
1.65625,0.009351557094295405,-0.03943193658864581
1.6575,0.009351557094295405,-0.03708614374972848
1.65875,0.009016991494306854,-0.02602740608054675
1.66,0.008347860294329757,-0.008936629682720442
1.66125,0.007678729094352659,0.008489259977808339
1.6625,0.007009597894375561,0.02558003637563465
1.66375,0.006675032294387012,0.03730900057022132
1.665,0.006675032294387012,0.04066013319724609
1.66625,0.006675032294387012,0.0363036607821139
1.6675,0.007009597894375561,0.02323424353671731
1.66875,0.007678729094352659,0.00446790082537862
1.67,0.008347860294329757,-0.01396332862325759
1.67125,0.009016991494306854,-0.02971365197027399
1.6725,0.009351557094295405,-0.03842659680053838
1.67375,0.009351557094295405,-0.03842659680053838
1.675,0.009016991494306854,-0.03038387849567895
1.67625,0.008682425894318306,-0.01463355514866255
1.6775,0.008013294694341208,0.002792334511866237
1.67875,0.007344163494364109,0.0205533374350975
1.68,0.006675032294387012,0.03462809446860151
1.68125,0.006340466694398463,0.04099524645994856
1.6825,0.006675032294387012,0.03864945362103123
1.68375,0.006675032294387012,0.02826094247725446
1.685,0.007344163494364109,0.01083505281672567
1.68625,0.008013294694341208,-0.007931289894613013
1.6875,0.008682425894318306,-0.02535717955514179
1.68875,0.009351557094295405,-0.036751030487026
1.69,0.009351557094295405,-0.03943193658864581
1.69125,0.009351557094295405,-0.03373501112270371
1.6925,0.009016991494306854,-0.01999536735190217
1.69375,0.008347860294329757,-0.002904590954075865
1.695,0.007678729094352659,0.01519152523185787
1.69625,0.007009597894375561,0.03060673531617179
1.6975,0.006675032294387012,0.03965479340913866
1.69875,0.006340466694398463,0.04032501993454361
1.7,0.006675032294387012,0.03261741489238665
1.70125,0.007344163494364109,0.01653197828266778
