#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:39:49.298
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.9125,0.001656548294558776,0.01753731807077521
0.91375,0.002325679494535874,-0.0008939113778610051
0.915,0.002660245094524423,-0.01899002756379474
0.91625,0.003329376294501521,-0.03339989786000123
0.9175,0.00366394189449007,-0.04010216311405077
0.91875,0.00366394189449007,-0.03842659680053838
0.92,0.003329376294501521,-0.02837319891946408
0.92125,0.002994810694512972,-0.01195264904704273
0.9225,0.002325679494535874,0.00547324061348605
0.92375,0.001656548294558776,0.02323424353671731
0.925,0.0009874170945816775,0.03563343425670894
0.92625,0.0006528514945931285,0.03965479340913866
0.9275,0.0009874170945816775,0.0363036607821139
0.92875,0.001321982694570227,0.02356935679941979
0.93,0.001991113894547325,0.00547324061348605
0.93125,0.002660245094524423,-0.01295798883515016
0.9325,0.003329376294501521,-0.02937853870757151
0.93375,0.00366394189449007,-0.03876171006324086
0.9350000000000001,0.00366394189449007,-0.04010216311405077
0.93625,0.00366394189449007,-0.03306478459729876
0.9375,0.002994810694512972,-0.01798468777568731
0.93875,0.002325679494535874,-0.0005587981151585285
0.9399999999999999,0.001656548294558776,0.01787243133347768
0.94125,0.001321982694570227,0.03228230162968418
0.9425,0.0009874170945816775,0.03931968014643619
0.94375,0.0009874170945816775,0.03797922709562628
0.945,0.0009874170945816775,0.02893116900265941
0.94625,0.001656548294558776,0.01184039260483311
0.9475,0.002325679494535874,-0.006590836843803107
0.94875,0.002994810694512972,-0.02435183976703437
0.95,0.00366394189449007,-0.03641591722432352
0.95125,0.00366394189449007,-0.04010216311405077
0.9525,0.00366394189449007,-0.03608080396162105
0.95375,0.003329376294501521,-0.02334649997892694
0.955,0.002660245094524423,-0.005920610318398154
0.95625,0.001991113894547325,0.01217550586753558
0.9575,0.001321982694570227,0.02826094247725446
0.95875,0.0009874170945816775,0.03797922709562628
0.96,0.0009874170945816775,0.03998990667184114
0.96125,0.0009874170945816775,0.03328764141779161
0.9625,0.001656548294558776,0.01787243133347768
0.96375,0.002325679494535874,-0.000223684852456052
0.965,0.002660245094524423,-0.01865491430109226
0.9662500000000001,0.003329376294501521,-0.03306478459729876
0.9675,0.00366394189449007,-0.03976704985134829
0.96875,0.00366394189449007,-0.03842659680053838
0.97,0.003329376294501521,-0.02837319891946408
0.9712499999999999,0.002660245094524423,-0.01195264904704273
0.9725,0.002325679494535874,0.005808353876188527
0.97375,0.001656548294558776,0.02323424353671731
0.975,0.0009874170945816775,0.03596854751941142
0.97625,0.0009874170945816775,0.03998990667184114
0.9775,0.0009874170945816775,0.03663877404481637
0.97875,0.001321982694570227,0.02390447006212226
0.98,0.001991113894547325,0.006143467138891003
0.98125,0.002660245094524423,-0.01228776230974521
0.9825,0.003329376294501521,-0.02870831218216656
0.98375,0.00366394189449007,-0.03842659680053838
0.985,0.00366394189449007,-0.03976704985134829
0.98625,0.00366394189449007,-0.03272967133459628
0.9875,0.002994810694512972,-0.01764957451298483
0.98875,0.002325679494535874,0.0001114284102464246
0.99,0.001656548294558776,0.01820754459618016
0.99125,0.001321982694570227,0.03295252815508913
0.9925,0.0009874170945816775,0.03998990667184114
0.99375,0.0009874170945816775,0.03864945362103123
0.995,0.0009874170945816775,0.02926628226536189
0.99625,0.001656548294558776,0.01251061913023806
0.9975000000000001,0.002325679494535874,-0.006255723581100631
0.99875,0.002994810694512972,-0.02401672650433189
1,0.00366394189449007,-0.03574569069891857
1.00125,0.00366394189449007,-0.04010216311405077
1.0025,0.00366394189449007,-0.03608080396162105
1.00375,0.003329376294501521,-0.02334649997892694
1.005,0.002660245094524423,-0.005920610318398154
1.00625,0.001991113894547325,0.01184039260483311
1.0075,0.001321982694570227,0.02826094247725446
1.00875,0.0009874170945816775,0.03831434035832876
1.01,0.0009874170945816775,0.03998990667184114
1.01125,0.0009874170945816775,0.03362275468049408
1.0125,0.001656548294558776,0.01854265785888264
1.01375,0.002325679494535874,0.0001114284102464246
1.015,0.002660245094524423,-0.01831980103838979
1.01625,0.003329376294501521,-0.03272967133459628
1.0175,0.00366394189449007,-0.03943193658864581
1.01875,0.00366394189449007,-0.0380914835378359
1.02,0.003329376294501521,-0.02837319891946408
1.02125,0.002994810694512972,-0.01161753578434026
1.0225,0.002325679494535874,0.005808353876188527
1.02375,0.001656548294558776,0.02356935679941979
1.025,0.0009874170945816775,0.03596854751941142
1.02625,0.0009874170945816775,0.04032501993454361
1.0275,0.0009874170945816775,0.03663877404481637
1.02875,0.001321982694570227,0.02457469658752721
1.03,0.001991113894547325,0.006813693664295956
1.03125,0.002660245094524423,-0.01195264904704273
1.0325,0.003329376294501521,-0.02803808565676161
1.03375,0.00366394189449007,-0.03775637027513343
1.035,0.00366394189449007,-0.03909682332594334
1.03625,0.00366394189449007,-0.0323945580718938
1.0375,0.002994810694512972,-0.01764957451298483
1.03875,0.002325679494535874,-0.000223684852456052
1.04,0.001656548294558776,0.01787243133347768
1.04125,0.001321982694570227,0.03261741489238665
1.0425,0.0009874170945816775,0.03965479340913866
1.04375,0.0009874170945816775,0.03898456688373371
1.045,0.001321982694570227,0.02960139552806436
1.04625,0.001991113894547325,0.01284573239294053
1.0475,0.002660245094524423,-0.005585497055695677
1.04875,0.002994810694512972,-0.02334649997892694
1.05,0.00366394189449007,-0.03574569069891857
1.05125,0.00366394189449007,-0.03976704985134829
1.0525,0.00366394189449007,-0.03608080396162105
1.05375,0.003329376294501521,-0.02334649997892694
1.055,0.002660245094524423,-0.005920610318398154
1.05625,0.001991113894547325,0.01184039260483311
1.0575,0.001321982694570227,0.02826094247725446
1.05875,0.0009874170945816775,0.03831434035832876
1.06,0.0009874170945816775,0.04032501993454361
1.06125,0.0009874170945816775,0.03395786794319656
1.0625,0.001656548294558776,0.01887777112158511
1.06375,0.002325679494535874,0.0007816549356513777
1.065,0.002994810694512972,-0.01798468777568731
1.06625,0.003329376294501521,-0.0323945580718938
1.0675,0.00366394189449007,-0.03909682332594334
1.06875,0.00366394189449007,-0.0380914835378359
1.07,0.003329376294501521,-0.02803808565676161
1.07125,0.002994810694512972,-0.01161753578434026
1.0725,0.002325679494535874,0.005808353876188527
1.07375,0.001656548294558776,0.02356935679941979
1.075,0.0009874170945816775,0.03596854751941142
1.07625,0.0009874170945816775,0.04032501993454361
1.0775,0.0009874170945816775,0.03697388730751885
1.07875,0.001321982694570227,0.02490980985022969
1.08,0.001991113894547325,0.006813693664295956
1.08125,0.002660245094524423,-0.01195264904704273
1.0825,0.003329376294501521,-0.02837319891946408
1.08375,0.00366394189449007,-0.0380914835378359
1.085,0.00366394189449007,-0.03943193658864581
1.08625,0.00366394189449007,-0.03272967133459628
1.0875,0.002994810694512972,-0.01798468777568731
1.08875,0.002325679494535874,-0.000223684852456052
1.09,0.001991113894547325,0.01787243133347768
1.09125,0.001321982694570227,0.03261741489238665
1.0925,0.0009874170945816775,0.03998990667184114
1.09375,0.0009874170945816775,0.03898456688373371
1.095,0.0009874170945816775,0.02993650879076684
1.09625,0.001656548294558776,0.01318084565564301
1.0975,0.002325679494535874,-0.005585497055695677
1.09875,0.002994810694512972,-0.02334649997892694
1.1,0.00366394189449007,-0.03541057743621609
1.10125,0.00366394189449007,-0.03976704985134829
1.1025,0.00366394189449007,-0.03608080396162105
1.10375,0.003329376294501521,-0.02334649997892694
1.105,0.002660245094524423,-0.006255723581100631
1.10625,0.001991113894547325,0.01184039260483311
1.1075,0.001321982694570227,0.02826094247725446
1.10875,0.0009874170945816775,0.03831434035832876
1.11,0.0009874170945816775,0.04032501993454361
1.11125,0.0009874170945816775,0.03395786794319656
1.1125,0.001321982694570227,0.01921288438428759
1.11375,0.001991113894547325,0.0007816549356513777
1.115,0.002994810694512972,-0.01764957451298483
1.11625,0.003329376294501521,-0.0323945580718938
1.1175,0.00366394189449007,-0.03943193658864581
1.11875,0.00366394189449007,-0.0380914835378359
1.12,0.003329376294501521,-0.02837319891946408
1.12125,0.002660245094524423,-0.01195264904704273
1.1225,0.002325679494535874,0.00547324061348605
1.12375,0.001656548294558776,0.02323424353671731
1.125,0.0009874170945816775,0.03596854751941142
1.12625,0.0009874170945816775,0.04032501993454361
1.1275,0.0009874170945816775,0.03697388730751885
1.12875,0.001321982694570227,0.02457469658752721
1.13,0.001991113894547325,0.006813693664295956
1.13125,0.002660245094524423,-0.01161753578434026
1.1325,0.002994810694512972,-0.02837319891946408
1.13375,0.00366394189449007,-0.0380914835378359
1.135,0.00366394189449007,-0.03943193658864581
1.13625,0.003329376294501521,-0.03306478459729876
1.1375,0.002994810694512972,-0.01798468777568731
1.13875,0.002325679494535874,-0.0005587981151585285
1.14,0.001656548294558776,0.01753731807077521
1.14125,0.0009874170945816775,0.03228230162968418
1.1425,0.0009874170945816775,0.03965479340913866
1.14375,0.0006528514945931285,0.03898456688373371
1.145,0.0009874170945816775,0.02993650879076684
1.14625,0.001656548294558776,0.01318084565564301
1.1475,0.002325679494535874,-0.005585497055695677
1.14875,0.002994810694512972,-0.02334649997892694
1.15,0.003329376294501521,-0.03574569069891857
1.15125,0.00366394189449007,-0.03976704985134829
1.1525,0.00366394189449007,-0.03608080396162105
1.15375,0.002994810694512972,-0.02401672650433189
1.155,0.002660245094524423,-0.006590836843803107
1.15625,0.001991113894547325,0.01150527934213063
1.1575,0.001321982694570227,0.02792582921455198
1.15875,0.0009874170945816775,0.03831434035832876
1.16,0.0006528514945931285,0.04032501993454361
1.16125,0.0009874170945816775,0.03395786794319656
1.1625,0.001321982694570227,0.01887777112158511
1.16375,0.001991113894547325,0.0007816549356513777
1.165,0.002660245094524423,-0.01764957451298483
1.16625,0.003329376294501521,-0.0323945580718938
1.1675,0.00366394189449007,-0.03943193658864581
1.16875,0.00366394189449007,-0.03842659680053838
1.17,0.003329376294501521,-0.02904342544486904
1.17125,0.002660245094524423,-0.01228776230974521
1.1725,0.001991113894547325,0.005138127350783573
1.17375,0.001656548294558776,0.02256401701131236
1.175,0.0009874170945816775,0.03563343425670894
1.17625,0.0006528514945931285,0.03998990667184114
1.1775,0.0009874170945816775,0.03663877404481637
1.17875,0.001321982694570227,0.02490980985022969
1.18,0.001656548294558776,0.007148806926998433
1.18125,0.002325679494535874,-0.01161753578434026
1.1825,0.002994810694512972,-0.02837319891946408
1.18375,0.00366394189449007,-0.0380914835378359
1.185,0.00366394189449007,-0.03976704985134829
1.18625,0.00366394189449007,-0.03339989786000123
1.1875,0.002994810694512972,-0.01865491430109226
1.18875,0.002325679494535874,-0.001229024640563482
1.19,0.001656548294558776,0.01720220480807273
1.19125,0.0009874170945816775,0.0319471883669817
1.1925,0.0006528514945931285,0.03965479340913866
1.19375,0.0006528514945931285,0.03864945362103123
1.195,0.0009874170945816775,0.02960139552806436
1.19625,0.001656548294558776,0.01318084565564301
1.1975,0.002325679494535874,-0.005585497055695677
1.19875,0.002994810694512972,-0.02334649997892694
1.2,0.003329376294501521,-0.03608080396162105
1.20125,0.00366394189449007,-0.04010216311405077
1.2025,0.00366394189449007,-0.036751030487026
1.20375,0.003329376294501521,-0.02435183976703437
1.205,0.002660245094524423,-0.00726106336920806
1.20625,0.001991113894547325,0.01083505281672567
1.2075,0.001321982694570227,0.02725560268914703
1.20875,0.0009874170945816775,0.0376441138329238
1.21,0.0006528514945931285,0.03965479340913866
1.21125,0.0009874170945816775,0.03362275468049408
1.2125,0.001321982694570227,0.01854265785888264
1.21375,0.001991113894547325,0.0007816549356513777
1.215,0.002660245094524423,-0.01798468777568731
1.21625,0.003329376294501521,-0.03272967133459628
1.2175,0.00366394189449007,-0.03976704985134829
1.21875,0.00366394189449007,-0.03876171006324086
1.22,0.003329376294501521,-0.02904342544486904
1.22125,0.002660245094524423,-0.01295798883515016
1.2225,0.002325679494535874,0.00446790082537862
1.22375,0.001656548294558776,0.02222890374860988
1.225,0.0009874170945816775,0.03529832099400647
1.22625,0.0009874170945816775,0.03998990667184114
1.2275,0.0009874170945816775,0.03697388730751885
1.22875,0.001321982694570227,0.02457469658752721
1.23,0.001991113894547325,0.007148806926998433
1.23125,0.002660245094524423,-0.01161753578434026
1.2325,0.003329376294501521,-0.02837319891946408
1.23375,0.00366394189449007,-0.03842659680053838
1.235,0.00366394189449007,-0.04010216311405077
1.23625,0.00366394189449007,-0.03373501112270371
1.2375,0.002994810694512972,-0.01899002756379474
1.23875,0.002325679494535874,-0.001564137903265958
1.24,0.001656548294558776,0.01653197828266778
1.24125,0.0009874170945816775,0.03161207510427922
1.2425,0.0009874170945816775,0.03898456688373371
1.24375,0.0006528514945931285,0.03831434035832876
1.245,0.0009874170945816775,0.02960139552806436
1.24625,0.001656548294558776,0.01318084565564301
1.2475,0.002325679494535874,-0.005585497055695677
1.24875,0.002994810694512972,-0.02334649997892694
1.25,0.003329376294501521,-0.03608080396162105
1.25125,0.00366394189449007,-0.04043727637675324
1.2525,0.00366394189449007,-0.03708614374972848
1.25375,0.003329376294501521,-0.02502206629243932
1.255,0.002660245094524423,-0.007596176631910537
1.25625,0.001991113894547325,0.0104999395540232
1.2575,0.001321982694570227,0.02692048942644455
1.25875,0.0009874170945816775,0.03730900057022132
1.26,0.0006528514945931285,0.03931968014643619
1.26125,0.0009874170945816775,0.03362275468049408
1.2625,0.001321982694570227,0.01921288438428759
1.26375,0.001991113894547325,0.0004465416729489012
1.265,0.002660245094524423,-0.01798468777568731
1.26625,0.003329376294501521,-0.03272967133459628
1.2675,0.00366394189449007,-0.04010216311405077
1.26875,0.00366394189449007,-0.03909682332594334
1.27,0.003329376294501521,-0.02971365197027399
1.27125,0.002994810694512972,-0.01329310209785264
1.2725,0.002325679494535874,0.004132787562676143
1.27375,0.001656548294558776,0.0218937904859074
1.275,0.0009874170945816775,0.03496320773130399
1.27625,0.0006528514945931285,0.03965479340913866
1.2775,0.0006528514945931285,0.03663877404481637
1.27875,0.001321982694570227,0.02457469658752721
1.28,0.001656548294558776,0.006813693664295956
1.28125,0.002325679494535874,-0.01195264904704273
1.2825,0.002994810694512972,-0.02837319891946408
1.28375,0.003329376294501521,-0.03876171006324086
1.285,0.00366394189449007,-0.04043727637675324
1.28625,0.003329376294501521,-0.03407012438540619
1.2875,0.002994810694512972,-0.01932514082649722
1.28875,0.002325679494535874,-0.001899251165968435
1.29,0.001656548294558776,0.0161968650199653
1.29125,0.001321982694570227,0.03127696184157674
1.2925,0.0009874170945816775,0.03898456688373371
1.29375,0.0006528514945931285,0.03864945362103123
1.295,0.0009874170945816775,0.02960139552806436
1.29625,0.001656548294558776,0.01284573239294053
1.2975,0.002325679494535874,-0.005585497055695677
1.29875,0.002994810694512972,-0.02334649997892694
1.3,0.003329376294501521,-0.03574569069891857
1.30125,0.00366394189449007,-0.04043727637675324
1.3025,0.00366394189449007,-0.03708614374972848
1.30375,0.003329376294501521,-0.02502206629243932
1.305,0.002660245094524423,-0.007931289894613013
1.30625,0.001991113894547325,0.01016482629132072
1.3075,0.001321982694570227,0.02692048942644455
1.30875,0.0009874170945816775,0.03730900057022132
