#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:38:27.265
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.535,0.005671335494421365,-0.03876171006324086
0.53625,0.005671335494421365,-0.0380914835378359
0.5375,0.005671335494421365,-0.02971365197027399
0.53875,0.005002204294444266,-0.01396332862325759
0.54,0.004333073094467168,0.003797674299973667
0.54125,0.00366394189449007,0.02155867722320493
0.5425,0.003329376294501521,0.03462809446860151
0.54375,0.002994810694512972,0.03965479340913866
0.545,0.002994810694512972,0.03730900057022132
0.54625,0.003329376294501521,0.0262502629010396
0.5475,0.00399850749447862,0.008824373240510816
0.54875,0.004667638694455717,-0.009606856208125396
0.55,0.005336769894432816,-0.02636251934324923
0.55125,0.005671335494421365,-0.03708614374972848
0.5525,0.006005901094409913,-0.03909682332594334
0.55375,0.005671335494421365,-0.03373501112270371
0.555,0.005336769894432816,-0.01966025408919969
0.55625,0.004667638694455717,-0.002569477691373388
0.5575,0.00399850749447862,0.01552663849456035
0.55875,0.003329376294501521,0.03127696184157674
0.5600000000000001,0.002994810694512972,0.03931968014643619
0.56125,0.002994810694512972,0.03898456688373371
0.5625,0.003329376294501521,0.03060673531617179
0.56375,0.00366394189449007,0.01485641196915539
0.5649999999999999,0.004333073094467168,-0.003239704216778341
0.56625,0.005002204294444266,-0.02133582040271208
0.5675,0.005671335494421365,-0.03440523764810866
0.56875,0.005671335494421365,-0.03943193658864581
0.57,0.005671335494421365,-0.03641591722432352
0.57125,0.005336769894432816,-0.02502206629243932
0.5725,0.005002204294444266,-0.007931289894613013
0.57375,0.004333073094467168,0.009829713028618245
0.575,0.00366394189449007,0.02658537616374208
0.57625,0.002994810694512972,0.03730900057022132
0.5775,0.002994810694512972,0.03965479340913866
0.57875,0.003329376294501521,0.03462809446860151
0.58,0.00366394189449007,0.02088845069779997
0.58125,0.004333073094467168,0.002792334511866237
0.5825,0.005002204294444266,-0.01563889493676997
0.58375,0.005336769894432816,-0.03071899175838142
0.585,0.005671335494421365,-0.03876171006324086
0.58625,0.006005901094409913,-0.03842659680053838
0.5875,0.005671335494421365,-0.02971365197027399
0.58875,0.005002204294444266,-0.01396332862325759
0.59,0.004333073094467168,0.00346256103727119
0.5912500000000001,0.00366394189449007,0.02122356396050245
0.5925,0.003329376294501521,0.03462809446860151
0.59375,0.002994810694512972,0.03965479340913866
0.595,0.002994810694512972,0.03697388730751885
0.5962499999999999,0.003329376294501521,0.02591514963833712
0.5975,0.00399850749447862,0.008824373240510816
0.59875,0.004667638694455717,-0.009606856208125396
0.6,0.005336769894432816,-0.02636251934324923
0.60125,0.005671335494421365,-0.03708614374972848
0.6025,0.006005901094409913,-0.03943193658864581
0.60375,0.005671335494421365,-0.03407012438540619
0.605,0.005336769894432816,-0.01999536735190217
0.60625,0.004667638694455717,-0.002569477691373388
0.6075,0.00399850749447862,0.01552663849456035
0.60875,0.003329376294501521,0.03060673531617179
0.61,0.002994810694512972,0.03864945362103123
0.61125,0.002994810694512972,0.03864945362103123
0.6125,0.003329376294501521,0.03027162205346932
0.61375,0.00366394189449007,0.01452129870645292
0.615,0.004333073094467168,-0.003909930742183295
0.61625,0.005002204294444266,-0.02167093366541455
0.6175,0.005671335494421365,-0.03474035091081114
0.61875,0.006005901094409913,-0.03976704985134829
0.62,0.005671335494421365,-0.036751030487026
0.62125,0.005671335494421365,-0.02535717955514179
0.6225000000000001,0.005002204294444266,-0.008601516420017967
0.62375,0.004333073094467168,0.009494599765915769
0.625,0.00366394189449007,0.02591514963833712
0.62625,0.003329376294501521,0.03663877404481637
0.6274999999999999,0.002994810694512972,0.03931968014643619
0.62875,0.002994810694512972,0.03395786794319656
0.63,0.00366394189449007,0.0205533374350975
0.63125,0.004333073094467168,0.002457221249163761
0.6325,0.005002204294444266,-0.01597400819947245
0.63375,0.005671335494421365,-0.0310541050210839
0.635,0.005671335494421365,-0.03909682332594334
0.63625,0.006005901094409913,-0.03876171006324086
0.6375,0.005671335494421365,-0.03038387849567895
0.63875,0.005336769894432816,-0.01429844188596007
0.64,0.004667638694455717,0.003127447774568714
0.64125,0.00366394189449007,0.02122356396050245
0.6425,0.003329376294501521,0.03429298120589903
0.64375,0.002994810694512972,0.03931968014643619
0.645,0.002994810694512972,0.03663877404481637
0.64625,0.003329376294501521,0.02591514963833712
0.6475,0.00399850749447862,0.008489259977808339
0.64875,0.004667638694455717,-0.009941969470827873
0.65,0.005336769894432816,-0.02636251934324923
0.65125,0.005671335494421365,-0.03742125701243095
0.6525,0.006005901094409913,-0.03943193658864581
0.6537500000000001,0.005671335494421365,-0.03407012438540619
0.655,0.005336769894432816,-0.01999536735190217
0.65625,0.004667638694455717,-0.002569477691373388
0.6575,0.00399850749447862,0.01552663849456035
0.6587499999999999,0.003329376294501521,0.03060673531617179
0.66,0.002994810694512972,0.03864945362103123
0.66125,0.002994810694512972,0.03864945362103123
0.6625,0.003329376294501521,0.03060673531617179
0.66375,0.00366394189449007,0.01452129870645292
0.665,0.004333073094467168,-0.003574817479480818
0.66625,0.005002204294444266,-0.02133582040271208
0.6675,0.005671335494421365,-0.03474035091081114
0.66875,0.005671335494421365,-0.03943193658864581
0.67,0.005671335494421365,-0.036751030487026
0.67125,0.005336769894432816,-0.02502206629243932
0.6725,0.004667638694455717,-0.008266403157315489
0.67375,0.004333073094467168,0.009829713028618245
0.675,0.00366394189449007,0.02658537616374208
0.67625,0.002994810694512972,0.03730900057022132
0.6775,0.002994810694512972,0.03965479340913866
0.67875,0.002994810694512972,0.03462809446860151
0.68,0.00366394189449007,0.02088845069779997
0.68125,0.00399850749447862,0.003127447774568714
0.6825,0.004667638694455717,-0.0153037816740675
0.68375,0.005336769894432816,-0.03071899175838142
0.6850000000000001,0.005671335494421365,-0.03876171006324086
0.68625,0.005671335494421365,-0.0380914835378359
0.6875,0.005671335494421365,-0.02971365197027399
0.68875,0.005002204294444266,-0.01362821536055512
0.6899999999999999,0.004333073094467168,0.004132787562676143
0.69125,0.00366394189449007,0.02155867722320493
0.6925,0.003329376294501521,0.03496320773130399
0.69375,0.002994810694512972,0.03998990667184114
0.695,0.002994810694512972,0.03730900057022132
0.69625,0.003329376294501521,0.0262502629010396
0.6975,0.00399850749447862,0.008824373240510816
0.69875,0.004667638694455717,-0.009606856208125396
0.7,0.005336769894432816,-0.02602740608054675
0.70125,0.005671335494421365,-0.036751030487026
0.7025,0.005671335494421365,-0.03909682332594334
0.70375,0.005671335494421365,-0.03373501112270371
0.705,0.005336769894432816,-0.01966025408919969
0.70625,0.004667638694455717,-0.002234364428670911
0.7075,0.00399850749447862,0.01586175175726282
0.70875,0.003329376294501521,0.03127696184157674
0.71,0.002994810694512972,0.03931968014643619
0.71125,0.002994810694512972,0.03898456688373371
0.7125,0.003329376294501521,0.03094184857887427
0.71375,0.00366394189449007,0.01485641196915539
0.715,0.004333073094467168,-0.003574817479480818
0.7162500000000001,0.005002204294444266,-0.02133582040271208
0.7175,0.005671335494421365,-0.03407012438540619
0.71875,0.005671335494421365,-0.03909682332594334
0.72,0.005671335494421365,-0.03608080396162105
0.7212499999999999,0.005336769894432816,-0.02468695302973684
0.7225,0.005002204294444266,-0.008266403157315489
0.72375,0.004333073094467168,0.009829713028618245
0.725,0.00366394189449007,0.02658537616374208
0.72625,0.002994810694512972,0.03730900057022132
0.7275,0.002994810694512972,0.03931968014643619
0.72875,0.003329376294501521,0.03429298120589903
0.73,0.00366394189449007,0.0205533374350975
0.73125,0.004333073094467168,0.002792334511866237
0.7325,0.005002204294444266,-0.01597400819947245
0.73375,0.005336769894432816,-0.0310541050210839
0.735,0.005671335494421365,-0.03909682332594334
0.73625,0.005671335494421365,-0.03842659680053838
0.7375,0.005671335494421365,-0.03004876523297647
0.73875,0.005002204294444266,-0.01396332862325759
0.74,0.004667638694455717,0.00346256103727119
0.74125,0.00399850749447862,0.02122356396050245
0.7425,0.003329376294501521,0.03462809446860151
0.74375,0.002994810694512972,0.03965479340913866
0.745,0.002994810694512972,0.03697388730751885
0.74625,0.003329376294501521,0.02591514963833712
0.7475000000000001,0.00399850749447862,0.008489259977808339
0.74875,0.004667638694455717,-0.009941969470827873
0.75,0.005336769894432816,-0.0266976326059517
0.75125,0.005671335494421365,-0.03742125701243095
0.7524999999999999,0.006005901094409913,-0.03943193658864581
0.75375,0.005671335494421365,-0.03407012438540619
0.755,0.005336769894432816,-0.01966025408919969
0.75625,0.004667638694455717,-0.002569477691373388
0.7575,0.00399850749447862,0.01519152523185787
0.75875,0.003329376294501521,0.03094184857887427
0.76,0.002994810694512972,0.03898456688373371
0.76125,0.002994810694512972,0.03864945362103123
0.7625,0.003329376294501521,0.03060673531617179
0.76375,0.00366394189449007,0.01452129870645292
0.765,0.004333073094467168,-0.003909930742183295
0.76625,0.005002204294444266,-0.02167093366541455
0.7675,0.005671335494421365,-0.03474035091081114
0.76875,0.006005901094409913,-0.03976704985134829
0.77,0.005671335494421365,-0.036751030487026
0.77125,0.005336769894432816,-0.02535717955514179
0.7725,0.005002204294444266,-0.008266403157315489
0.77375,0.004333073094467168,0.009494599765915769
0.775,0.00366394189449007,0.0262502629010396
0.77625,0.002994810694512972,0.03697388730751885
0.7775,0.002994810694512972,0.03931968014643619
0.7787500000000001,0.002994810694512972,0.03429298120589903
0.78,0.00366394189449007,0.0205533374350975
0.78125,0.004333073094467168,0.002457221249163761
0.7825,0.005002204294444266,-0.01597400819947245
0.7837499999999999,0.005336769894432816,-0.0310541050210839
0.785,0.005671335494421365,-0.03909682332594334
0.78625,0.005671335494421365,-0.03842659680053838
0.7875,0.005671335494421365,-0.03004876523297647
0.78875,0.005002204294444266,-0.01396332862325759
0.79,0.004333073094467168,0.00346256103727119
0.79125,0.00399850749447862,0.02122356396050245
0.7925,0.003329376294501521,0.03462809446860151
0.79375,0.002994810694512972,0.03965479340913866
0.795,0.002994810694512972,0.03697388730751885
0.79625,0.003329376294501521,0.02591514963833712
0.7975,0.00399850749447862,0.008489259977808339
0.79875,0.004667638694455717,-0.009606856208125396
0.8,0.005336769894432816,-0.02636251934324923
0.80125,0.005671335494421365,-0.03708614374972848
0.8025,0.006005901094409913,-0.03943193658864581
0.80375,0.005671335494421365,-0.03373501112270371
0.805,0.005336769894432816,-0.01966025408919969
0.80625,0.004667638694455717,-0.002569477691373388
0.8075,0.00399850749447862,0.01552663849456035
0.80875,0.003329376294501521,0.03094184857887427
0.8100000000000001,0.002994810694512972,0.03931968014643619
0.81125,0.002994810694512972,0.03864945362103123
0.8125,0.003329376294501521,0.03060673531617179
0.81375,0.00366394189449007,0.01485641196915539
0.8149999999999999,0.004333073094467168,-0.003574817479480818
0.81625,0.005002204294444266,-0.02133582040271208
0.8175,0.005671335494421365,-0.03440523764810866
0.81875,0.006005901094409913,-0.03943193658864581
0.82,0.005671335494421365,-0.03641591722432352
0.82125,0.005336769894432816,-0.02502206629243932
0.8225,0.004667638694455717,-0.007931289894613013
0.82375,0.00399850749447862,0.01016482629132072
0.825,0.00366394189449007,0.02658537616374208
0.82625,0.002994810694512972,0.03730900057022132
0.8275,0.002994810694512972,0.03965479340913866
0.82875,0.002994810694512972,0.03462809446860151
0.83,0.00366394189449007,0.0205533374350975
0.83125,0.004333073094467168,0.002457221249163761
0.8325,0.005002204294444266,-0.01563889493676997
0.83375,0.005336769894432816,-0.0310541050210839
0.835,0.005671335494421365,-0.03876171006324086
0.83625,0.005671335494421365,-0.03842659680053838
0.8375,0.005671335494421365,-0.03004876523297647
0.83875,0.005002204294444266,-0.01362821536055512
0.84,0.004333073094467168,0.003797674299973667
0.8412500000000001,0.00366394189449007,0.02155867722320493
0.8425,0.003329376294501521,0.03462809446860151
0.84375,0.002994810694512972,0.03965479340913866
0.845,0.002994810694512972,0.03730900057022132
0.8462499999999999,0.003329376294501521,0.02591514963833712
0.8475,0.00399850749447862,0.008824373240510816
0.84875,0.004667638694455717,-0.009606856208125396
0.85,0.005336769894432816,-0.02636251934324923
0.85125,0.005671335494421365,-0.03708614374972848
0.8525,0.006005901094409913,-0.03943193658864581
0.85375,0.005671335494421365,-0.03373501112270371
0.855,0.005336769894432816,-0.01966025408919969
0.85625,0.004667638694455717,-0.002569477691373388
0.8575,0.00399850749447862,0.01552663849456035
0.85875,0.003329376294501521,0.03060673531617179
0.86,0.002994810694512972,0.03898456688373371
0.86125,0.002994810694512972,0.03864945362103123
0.8625,0.003329376294501521,0.03027162205346932
0.86375,0.00366394189449007,0.01452129870645292
0.865,0.004333073094467168,-0.003909930742183295
0.86625,0.005002204294444266,-0.02167093366541455
0.8675,0.005671335494421365,-0.03507546417351361
0.86875,0.006005901094409913,-0.03976704985134829
0.87,0.005671335494421365,-0.036751030487026
0.87125,0.005336769894432816,-0.02502206629243932
0.8725000000000001,0.005002204294444266,-0.008601516420017967
0.87375,0.004333073094467168,0.009159486503213292
0.875,0.00366394189449007,0.0262502629010396
0.87625,0.002994810694512972,0.03697388730751885
0.8774999999999999,0.002994810694512972,0.03931968014643619
0.87875,0.003329376294501521,0.03395786794319656
0.88,0.00366394189449007,0.02021822417239502
0.88125,0.004333073094467168,0.002122107986461284
0.8825,0.005002204294444266,-0.01630912146217493
0.88375,0.005671335494421365,-0.03138921828378637
0.885,0.005671335494421365,-0.03909682332594334
0.88625,0.005671335494421365,-0.03876171006324086
0.8875,0.005671335494421365,-0.03038387849567895
0.88875,0.005002204294444266,-0.01429844188596007
0.89,0.004333073094467168,0.00346256103727119
0.89125,0.00366394189449007,0.02088845069779997
0.8925,0.003329376294501521,0.03395786794319656
0.89375,0.002994810694512972,0.03931968014643619
0.895,0.002994810694512972,0.0363036607821139
0.89625,0.003329376294501521,0.02558003637563465
0.8975,0.00399850749447862,0.007819033452403385
0.89875,0.004667638694455717,-0.01027708273353035
0.9,0.005336769894432816,-0.0266976326059517
0.90125,0.005671335494421365,-0.03742125701243095
0.9025,0.005671335494421365,-0.03976704985134829
0.9037500000000001,0.005671335494421365,-0.03373501112270371
0.905,0.005336769894432816,-0.01966025408919969
0.90625,0.004667638694455717,-0.002234364428670911
0.9075,0.00399850749447862,0.01552663849456035
0.9087499999999999,0.003329376294501521,0.03060673531617179
0.91,0.002994810694512972,0.03898456688373371
0.91125,0.002994810694512972,0.03864945362103123
0.9125,0.003329376294501521,0.03060673531617179
0.91375,0.00366394189449007,0.01452129870645292
0.915,0.004333073094467168,-0.003574817479480818
0.91625,0.005002204294444266,-0.02167093366541455
0.9175,0.005671335494421365,-0.03440523764810866
0.91875,0.006005901094409913,-0.03943193658864581
0.92,0.005671335494421365,-0.03641591722432352
0.92125,0.005336769894432816,-0.02502206629243932
0.9225,0.005002204294444266,-0.008266403157315489
0.92375,0.004333073094467168,0.009829713028618245
0.925,0.00366394189449007,0.02658537616374208
0.92625,0.002994810694512972,0.03697388730751885
0.9275,0.002994810694512972,0.03965479340913866
