#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:39:17.668
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.07124999999999999,0.004333073094467168,-0.03909682332594334
0.0725,0.004333073094467168,-0.03440523764810866
0.07375,0.00366394189449007,-0.0210007071400096
0.075,0.002994810694512972,-0.003909930742183295
0.07625,0.002325679494535874,0.01385107218104796
0.0775,0.001991113894547325,0.02960139552806436
0.07875,0.001321982694570227,0.03864945362103123
0.08,0.001321982694570227,0.03965479340913866
0.08125,0.001656548294558776,0.03228230162968418
0.0825,0.001991113894547325,0.01653197828266778
0.08375,0.002660245094524423,-0.001564137903265958
0.08500000000000001,0.003329376294501521,-0.01932514082649722
0.08624999999999999,0.00399850749447862,-0.03339989786000123
0.08749999999999999,0.004333073094467168,-0.03909682332594334
0.08875,0.00399850749447862,-0.036751030487026
0.09,0.00399850749447862,-0.02602740608054675
0.09125,0.003329376294501521,-0.009606856208125396
0.0925,0.002660245094524423,0.007483920189700909
0.09375,0.001991113894547325,0.02490980985022969
0.095,0.001656548294558776,0.03663877404481637
0.09625,0.001321982694570227,0.03965479340913866
0.0975,0.001656548294558776,0.03563343425670894
0.09875,0.001991113894547325,0.02289913027401483
0.1,0.002660245094524423,0.00446790082537862
0.10125,0.003329376294501521,-0.01362821536055512
0.1025,0.00366394189449007,-0.02937853870757151
0.10375,0.00399850749447862,-0.0380914835378359
0.105,0.004333073094467168,-0.03842659680053838
0.10625,0.00399850749447862,-0.0310541050210839
0.1075,0.003329376294501521,-0.01563889493676997
0.10875,0.002994810694512972,0.001451881461056331
0.11,0.002325679494535874,0.01954799764699007
0.11125,0.001656548294558776,0.03328764141779161
0.1125,0.001321982694570227,0.03931968014643619
0.11375,0.001321982694570227,0.03797922709562628
0.115,0.001656548294558776,0.0275907159518495
0.11625,0.002325679494535874,0.0104999395540232
0.1175,0.002994810694512972,-0.007931289894613013
0.11875,0.00366394189449007,-0.02502206629243932
0.12,0.00399850749447862,-0.03641591722432352
0.12125,0.004333073094467168,-0.03943193658864581
0.1225,0.004333073094467168,-0.03474035091081114
0.12375,0.00366394189449007,-0.02167093366541455
0.125,0.003329376294501521,-0.004245044004885771
0.12625,0.002660245094524423,0.01351595891834549
0.1275,0.001991113894547325,0.02926628226536189
0.12875,0.001321982694570227,0.03831434035832876
0.13,0.001321982694570227,0.03931968014643619
0.13125,0.001656548294558776,0.0319471883669817
0.1325,0.001991113894547325,0.01653197828266778
0.13375,0.002660245094524423,-0.001564137903265958
0.135,0.003329376294501521,-0.01966025408919969
0.13625,0.00399850749447862,-0.03339989786000123
0.1375,0.004333073094467168,-0.03943193658864581
0.13875,0.00399850749447862,-0.03742125701243095
0.14,0.00399850749447862,-0.0266976326059517
0.14125,0.003329376294501521,-0.009941969470827873
0.1425,0.002660245094524423,0.007148806926998433
0.14375,0.002325679494535874,0.02423958332482474
0.145,0.001656548294558776,0.0363036607821139
0.14625,0.001321982694570227,0.03965479340913866
0.1475,0.001656548294558776,0.03529832099400647
0.14875,0.001991113894547325,0.02256401701131236
0.15,0.002660245094524423,0.00446790082537862
0.15125,0.003329376294501521,-0.01396332862325759
0.1525,0.00399850749447862,-0.02971365197027399
0.15375,0.00399850749447862,-0.03842659680053838
0.155,0.004333073094467168,-0.03909682332594334
0.15625,0.00399850749447862,-0.03138921828378637
0.1575,0.00366394189449007,-0.01597400819947245
0.15875,0.002994810694512972,0.001116768198353854
0.16,0.002325679494535874,0.01887777112158511
0.16125,0.001656548294558776,0.03295252815508913
0.1625,0.001321982694570227,0.03898456688373371
0.16375,0.001321982694570227,0.0376441138329238
0.165,0.001656548294558776,0.0275907159518495
0.16625,0.002325679494535874,0.0104999395540232
0.1675,0.002994810694512972,-0.007596176631910537
0.16875,0.00366394189449007,-0.02502206629243932
0.17,0.00399850749447862,-0.03641591722432352
0.17125,0.004333073094467168,-0.03976704985134829
0.1725,0.00399850749447862,-0.03507546417351361
0.17375,0.00366394189449007,-0.02200604692811703
0.175,0.002994810694512972,-0.004915270530290724
0.17625,0.002660245094524423,0.01284573239294053
0.1775,0.001991113894547325,0.02893116900265941
0.17875,0.001321982694570227,0.03797922709562628
0.18,0.001321982694570227,0.03898456688373371
0.18125,0.001656548294558776,0.0319471883669817
0.1825,0.001991113894547325,0.0161968650199653
0.18375,0.002660245094524423,-0.001899251165968435
0.185,0.003329376294501521,-0.01999536735190217
0.18625,0.00399850749447862,-0.03373501112270371
0.1875,0.004333073094467168,-0.03976704985134829
0.18875,0.004333073094467168,-0.03775637027513343
0.19,0.00399850749447862,-0.02703274586865418
0.19125,0.003329376294501521,-0.01061219599623283
0.1925,0.002660245094524423,0.006813693664295956
0.19375,0.001991113894547325,0.02423958332482474
0.195,0.001656548294558776,0.03596854751941142
0.19625,0.001321982694570227,0.03931968014643619
0.1975,0.001321982694570227,0.03529832099400647
0.19875,0.001991113894547325,0.02256401701131236
0.2,0.002660245094524423,0.00446790082537862
0.20125,0.002994810694512972,-0.01362821536055512
0.2025,0.00366394189449007,-0.02971365197027399
0.20375,0.00399850749447862,-0.03842659680053838
0.205,0.004333073094467168,-0.03909682332594334
0.20625,0.00399850749447862,-0.03172433154648885
0.2075,0.00366394189449007,-0.01630912146217493
0.20875,0.002994810694512972,0.001116768198353854
0.21,0.002325679494535874,0.01887777112158511
0.21125,0.001656548294558776,0.03295252815508913
0.2125,0.001321982694570227,0.03931968014643619
0.21375,0.001321982694570227,0.0376441138329238
0.215,0.001656548294558776,0.02826094247725446
0.21625,0.002325679494535874,0.01083505281672567
0.2175,0.002994810694512972,-0.007596176631910537
0.21875,0.00366394189449007,-0.02468695302973684
0.22,0.00399850749447862,-0.03641591722432352
0.22125,0.004333073094467168,-0.03943193658864581
0.2225,0.00399850749447862,-0.03507546417351361
0.22375,0.00366394189449007,-0.02200604692811703
0.225,0.002994810694512972,-0.004915270530290724
0.22625,0.002325679494535874,0.01284573239294053
0.2275,0.001991113894547325,0.02859605573995693
0.22875,0.001321982694570227,0.03797922709562628
0.23,0.001321982694570227,0.03931968014643619
0.23125,0.001656548294558776,0.03228230162968418
0.2325,0.001991113894547325,0.01653197828266778
0.23375,0.002660245094524423,-0.001564137903265958
0.235,0.00366394189449007,-0.01966025408919969
0.23625,0.00399850749447862,-0.03339989786000123
0.2375,0.004333073094467168,-0.03976704985134829
0.23875,0.004333073094467168,-0.03775637027513343
0.24,0.00399850749447862,-0.02736785913135666
0.24125,0.003329376294501521,-0.01061219599623283
0.2425,0.002660245094524423,0.006813693664295956
0.24375,0.001991113894547325,0.02390447006212226
0.245,0.001656548294558776,0.03596854751941142
0.24625,0.001321982694570227,0.03931968014643619
0.2475,0.001656548294558776,0.03529832099400647
0.24875,0.001991113894547325,0.02289913027401483
0.25,0.002660245094524423,0.004803014088081097
0.25125,0.003329376294501521,-0.01329310209785264
0.2525,0.00366394189449007,-0.02937853870757151
0.25375,0.004333073094467168,-0.03842659680053838
0.255,0.004333073094467168,-0.03909682332594334
0.25625,0.00399850749447862,-0.03172433154648885
0.2575,0.00366394189449007,-0.01630912146217493
0.25875,0.002994810694512972,0.001116768198353854
0.26,0.002325679494535874,0.01887777112158511
0.26125,0.001656548294558776,0.03328764141779161
0.2625,0.001321982694570227,0.03965479340913866
0.26375,0.001321982694570227,0.03797922709562628
0.265,0.001656548294558776,0.02792582921455198
0.26625,0.002325679494535874,0.01117016607942815
0.2675,0.002994810694512972,-0.00726106336920806
0.26875,0.00366394189449007,-0.02435183976703437
0.27,0.00399850749447862,-0.03608080396162105
0.27125,0.004333073094467168,-0.03943193658864581
0.2725,0.00399850749447862,-0.03474035091081114
0.27375,0.00366394189449007,-0.02167093366541455
0.275,0.003329376294501521,-0.004580157267588247
0.27625,0.002660245094524423,0.01284573239294053
0.2775,0.001991113894547325,0.02893116900265941
0.27875,0.001321982694570227,0.03864945362103123
0.28,0.001321982694570227,0.03965479340913866
0.28125,0.001656548294558776,0.03295252815508913
0.2825,0.001991113894547325,0.01787243133347768
0.28375,0.002660245094524423,-0.0005587981151585285
0.285,0.003329376294501521,-0.01865491430109226
0.28625,0.00399850749447862,-0.03272967133459628
0.2875,0.00399850749447862,-0.03876171006324086
0.28875,0.00399850749447862,-0.03708614374972848
0.29,0.00399850749447862,-0.0266976326059517
0.29125,0.003329376294501521,-0.009941969470827873
0.2925,0.002660245094524423,0.007148806926998433
0.29375,0.001991113894547325,0.02457469658752721
0.295,0.001656548294558776,0.0363036607821139
0.29625,0.001321982694570227,0.03998990667184114
0.2975,0.001321982694570227,0.03596854751941142
0.29875,0.001656548294558776,0.02323424353671731
0.3,0.002660245094524423,0.00547324061348605
0.30125,0.002994810694512972,-0.01295798883515016
0.3025,0.00366394189449007,-0.02870831218216656
0.30375,0.00399850749447862,-0.03775637027513343
0.305,0.00399850749447862,-0.03876171006324086
0.30625,0.00399850749447862,-0.03138921828378637
0.3075,0.00366394189449007,-0.01630912146217493
0.30875,0.002660245094524423,0.001116768198353854
0.31,0.002325679494535874,0.01887777112158511
0.31125,0.001656548294558776,0.03295252815508913
0.3125,0.001321982694570227,0.03965479340913866
0.31375,0.001321982694570227,0.03797922709562628
0.315,0.001656548294558776,0.02792582921455198
0.31625,0.002325679494535874,0.01117016607942815
0.3175,0.002994810694512972,-0.00726106336920806
0.31875,0.00366394189449007,-0.02435183976703437
0.32,0.00399850749447862,-0.03641591722432352
0.32125,0.004333073094467168,-0.03943193658864581
0.3225,0.00399850749447862,-0.03541057743621609
0.32375,0.00366394189449007,-0.0223411601908195
0.325,0.002994810694512972,-0.005250383792993201
0.32625,0.002325679494535874,0.01251061913023806
0.3275,0.001656548294558776,0.02859605573995693
0.32875,0.001321982694570227,0.03797922709562628
0.33,0.001321982694570227,0.03931968014643619
0.33125,0.001321982694570227,0.03261741489238665
0.3325,0.001991113894547325,0.01686709154537025
0.33375,0.002660245094524423,-0.001229024640563482
0.335,0.003329376294501521,-0.01899002756379474
0.33625,0.00399850749447862,-0.03306478459729876
0.3375,0.00399850749447862,-0.03943193658864581
0.33875,0.00399850749447862,-0.0380914835378359
0.34,0.00366394189449007,-0.02770297239405913
0.34125,0.003329376294501521,-0.01128242252163778
0.3425,0.002660245094524423,0.006143467138891003
0.34375,0.001991113894547325,0.02323424353671731
0.345,0.001321982694570227,0.03563343425670894
0.34625,0.001321982694570227,0.03931968014643619
0.3475,0.001321982694570227,0.03563343425670894
0.34875,0.001656548294558776,0.02256401701131236
0.35,0.002325679494535874,0.004803014088081097
0.35125,0.002994810694512972,-0.01329310209785264
0.3525,0.00366394189449007,-0.02937853870757151
0.35375,0.00399850749447862,-0.03842659680053838
0.355,0.004333073094467168,-0.03909682332594334
0.35625,0.00399850749447862,-0.03172433154648885
0.3575,0.00366394189449007,-0.01630912146217493
0.35875,0.002994810694512972,0.0007816549356513777
0.36,0.002325679494535874,0.01854265785888264
0.36125,0.001656548294558776,0.03295252815508913
0.3625,0.001321982694570227,0.03965479340913866
0.36375,0.001321982694570227,0.03797922709562628
0.365,0.001656548294558776,0.02859605573995693
0.36625,0.002325679494535874,0.01150527934213063
0.3675,0.002994810694512972,-0.006590836843803107
0.36875,0.00366394189449007,-0.02401672650433189
0.37,0.00399850749447862,-0.03574569069891857
0.37125,0.00399850749447862,-0.03943193658864581
0.3725,0.00399850749447862,-0.03507546417351361
0.37375,0.00366394189449007,-0.02200604692811703
0.375,0.002994810694512972,-0.004915270530290724
0.37625,0.002325679494535874,0.01284573239294053
0.3775,0.001656548294558776,0.02893116900265941
0.37875,0.001321982694570227,0.03831434035832876
0.38,0.001321982694570227,0.03931968014643619
0.38125,0.001656548294558776,0.03295252815508913
0.3825,0.001991113894547325,0.01787243133347768
0.38375,0.002660245094524423,-0.0005587981151585285
0.385,0.003329376294501521,-0.01899002756379474
0.38625,0.00399850749447862,-0.03272967133459628
0.3875,0.00399850749447862,-0.03943193658864581
0.38875,0.00399850749447862,-0.03742125701243095
0.39,0.00399850749447862,-0.02736785913135666
0.39125,0.003329376294501521,-0.0109473092589353
0.3925,0.002660245094524423,0.00647858040159348
0.39375,0.001991113894547325,0.02390447006212226
0.395,0.001656548294558776,0.03596854751941142
0.39625,0.001321982694570227,0.03998990667184114
0.3975,0.001321982694570227,0.03596854751941142
0.39875,0.001991113894547325,0.02323424353671731
0.4,0.002325679494535874,0.00547324061348605
0.40125,0.002994810694512972,-0.01295798883515016
0.4025,0.00366394189449007,-0.02904342544486904
0.40375,0.00399850749447862,-0.0380914835378359
0.405,0.00399850749447862,-0.03909682332594334
0.40625,0.00399850749447862,-0.03205944480919132
0.4075,0.003329376294501521,-0.01664423472487741
0.40875,0.002660245094524423,0.0007816549356513777
0.41,0.002325679494535874,0.01820754459618016
0.41125,0.001656548294558776,0.03261741489238665
0.4125,0.001321982694570227,0.03931968014643619
0.41375,0.001321982694570227,0.03797922709562628
0.415,0.001656548294558776,0.02792582921455198
0.41625,0.002325679494535874,0.01117016607942815
0.4175,0.002994810694512972,-0.00726106336920806
0.41875,0.00366394189449007,-0.02435183976703437
0.42,0.00399850749447862,-0.03574569069891857
0.42125,0.004333073094467168,-0.03943193658864581
0.4225,0.00399850749447862,-0.03541057743621609
0.42375,0.00366394189449007,-0.02267627345352198
0.425,0.002994810694512972,-0.005585497055695677
0.42625,0.002325679494535874,0.01217550586753558
0.4275,0.001656548294558776,0.02826094247725446
0.42875,0.001321982694570227,0.0376441138329238
0.43,0.001321982694570227,0.03898456688373371
0.43125,0.001321982694570227,0.03261741489238665
0.4325,0.001991113894547325,0.01753731807077521
0.43375,0.002660245094524423,-0.0008939113778610051
0.435,0.003329376294501521,-0.01899002756379474
0.43625,0.00366394189449007,-0.03306478459729876
0.4375,0.00399850749447862,-0.03943193658864581
0.43875,0.00399850749447862,-0.03775637027513343
0.44,0.00399850749447862,-0.02770297239405913
0.44125,0.003329376294501521,-0.01128242252163778
0.4425,0.002660245094524423,0.006143467138891003
0.44375,0.001991113894547325,0.02356935679941979
0.445,0.001321982694570227,0.03563343425670894
0.44625,0.001321982694570227,0.03965479340913866
0.4475,0.001321982694570227,0.03596854751941142
0.44875,0.001656548294558776,0.02323424353671731
0.45,0.002325679494535874,0.00547324061348605
0.45125,0.002994810694512972,-0.01295798883515016
0.4525,0.00366394189449007,-0.02904342544486904
0.45375,0.00399850749447862,-0.0380914835378359
0.455,0.00399850749447862,-0.03909682332594334
0.45625,0.00399850749447862,-0.03205944480919132
0.4575,0.003329376294501521,-0.01664423472487741
0.45875,0.002994810694512972,0.0007816549356513777
0.46,0.002325679494535874,0.01854265785888264
0.46125,0.001656548294558776,0.03261741489238665
0.4625,0.001321982694570227,0.03931968014643619
0.46375,0.001321982694570227,0.03797922709562628
0.465,0.001656548294558776,0.02826094247725446
0.46625,0.002325679494535874,0.01150527934213063
0.4675,0.002994810694512972,-0.006925950106505584
0.46875,0.003329376294501521,-0.02435183976703437
0.47,0.00399850749447862,-0.03608080396162105
0.47125,0.00399850749447862,-0.03976704985134829
0.4725,0.00399850749447862,-0.03574569069891857
0.47375,0.00366394189449007,-0.02301138671622446
0.475,0.002994810694512972,-0.005920610318398154
0.47625,0.002325679494535874,0.01184039260483311
0.4775,0.001656548294558776,0.02792582921455198
0.47875,0.001321982694570227,0.03797922709562628
0.48,0.001321982694570227,0.03931968014643619
0.48125,0.001656548294558776,0.03261741489238665
0.4825,0.001991113894547325,0.01720220480807273
