t,low_f
1.36,-0.000322038000790481
1.36125,-0.000290567676025171
1.3625,-0.000258131105497554
1.36375,-0.000235761741098109
1.365,-0.000232380914609576
1.36625,-0.000252761836457567
1.3675,-0.000296438119456123
1.36875,-0.000357772475389692
1.37,-0.000427124730626148
1.37125,-0.00049288898571948
1.3725,-0.000544015081882216
1.37375,-0.000572448551184976
1.375,-0.000574878106232847
1.37625,-0.000553397651209149
1.3775,-0.000515021972556334
1.37875,-0.00047021416190957
1.38,-0.000430688824499242
1.38125,-0.000406894583979169
1.3825,-0.000405740886852618
1.38375,-0.000429128920441905
1.385,-0.00047360688259455
1.38625,-0.000531168479457824
1.3875,-0.000591013962633879
1.38875,-0.000641948992392332
1.39,-0.000674913226989769
1.39125,-0.000685012631312344
1.3925,-0.00067256237366609
1.39375,-0.000642973528534236
1.395,-0.000605588858588637
1.39625,-0.000571700791969875
1.3975,-0.000552099085536809
1.39875,-0.000554663833025285
1.4,-0.000582590637479478
1.40125,-0.000633666766936414
1.4025,-0.000700713755915459
1.40375,-0.000773073739835116
1.405,-0.00083886476870642
1.40625,-0.000887554880016358
1.4075,-0.000912242246182573
1.40875,-0.000911073539996346
1.41,-0.000887520554889777
1.41125,-0.000849547288593227
1.4125,-0.000807867947533026
1.41375,-0.000773598446411411
1.415,-0.000755762417973098
1.41625,-0.000759241065211376
1.4175,-0.000783668442442413
1.41875,-0.000823488072243973
1.42,-0.000869110823744415
1.42125,-0.000908945894743303
1.4225,-0.000931921485842925
1.42375,-0.000929928664194473
1.425,-0.000899575246456192
1.42625,-0.000842854502185178
1.4275,-0.000766667372292141
1.42875,-0.000681357825942135
1.43,-0.000598526703465293
1.43125,-0.00052852626314947
1.4325,-0.000478197667746359
1.43375,-0.000449409529716762
1.435,-0.000438717686995362
1.43625,-0.000438165850413442
1.4375,-0.000437047392606589
1.43875,-0.000424304478549804
1.44,-0.000391057625492036
1.44125,-0.000332641069274851
1.4425,-0.000249650954359744
1.44375,-0.000147837605430304
1.445,-3.69447612834602e-05
1.44625,7.12718633635668e-05
1.4475,0.000165498857891611
1.44875,0.000237276895013579
1.45,0.000282784075422645
1.45125,0.000303572271256304
1.4525,0.000306140536681972
1.45375,0.000300467655866318
1.455,0.00029777751711978
1.45625,0.00030798571754478
1.4575,0.000337438222755374
1.45875,0.000387508740832746
1.46,0.000454333831563251
1.46125,0.000529652289864397
1.4625,0.000602547253746757
1.46375,0.000661788798547238
1.465,0.000698318479271034
1.46625,0.000707289908648347
1.4675,0.000689165756511947
1.46875,0.000649654990740403
1.47,0.000598549509842142
1.47125,0.000547687864849456
1.4725,0.000508428533734428
1.47375,0.00048919733859386
1.475,0.000493720976316459
1.47625,0.000520342811943515
1.4775,0.000562484628624845
1.47875,0.000610097108927884
1.48,0.000651835395927394
1.48125,0.000677558355530135
1.4825,0.000680589530127674
1.48375,0.000659181440165184
1.485,0.000616862151439893
1.48625,0.000561643350901697
1.4875,0.000504269296872215
1.48875,0.000455830434321673
1.49,0.000425248058246786
1.49125,0.000417253838630577
1.4925,0.000431356259698981
1.49375,0.00046196126785585
1.495,0.000499542601738191
1.49625,0.000532628472533275
1.4975,0.000550256719063093
1.49875,0.000544383177817839
1.5,0.000511656832580474
1.50125,0.000454143131678991
1.5025,0.00037888163052543
1.50375,0.000296403305190586
1.505,0.000218482350452857
1.50625,0.000155568654001892
1.5075,0.000114509415004826
1.50875,9.71274189423372e-05
1.51,9.99381835703376e-05
1.51125,0.000114975349658269
1.5125,0.0001315244528305
1.51375,0.000138463699600795
1.515,0.00012675340982666
1.51625,9.14878353056282e-05
1.5175,3.30084671268132e-05
1.51875,-4.31396749362692e-05
1.52,-0.000127352206228269
1.52125,-0.000207984345502165
1.5225,-0.000273863898643402
1.52375,-0.000316734889961726
1.525,-0.000333019528863378
1.52625,-0.000324500380459691
1.5275,-0.000297857336952769
1.52875,-0.000263216694033822
1.53,-0.000231977136309158
1.53125,-0.000214314326527906
1.5325,-0.00021692519155374
1.53375,-0.000241569771501679
1.535,-0.000284732553762642
1.53625,-0.000338425090719484
1.5375,-0.00039195042536663
1.53875,-0.00043430347685046
1.54,-0.000456697078205739
1.54125,-0.000454586052496686
1.5425,-0.000428696466929455
1.54375,-0.000384895514942118
1.545,-0.000333010144575186
1.54625,-0.000284829181473561
1.5475,-0.000251635589484899
1.54875,-0.000241781844235932
1.55,-0.000258893593847055
1.55125,-0.000301121737420381
1.5525,-0.000361561305535987
1.55375,-0.000429717295557211
1.555,-0.00049374608047194
1.55625,-0.000543026213462476
1.5575,-0.000570448030185434
1.55875,-0.000573852014275307
1.56,-0.000556331430449279
1.56125,-0.000525428286601704
1.5625,-0.000491421873408145
1.56375,-0.000465010950225081
1.565,-0.000454847668863304
1.56625,-0.000465509733057539
1.5675,-0.000496412017602239
1.56875,-0.000541875658266398
1.57,-0.000592296078163159
1.57125,-0.000636180854924314
1.5725,-0.000662672350598832
1.57375,-0.00066398827780372
1.575,-0.000637167653183245
1.57625,-0.000584727315107457
1.5775,-0.000514167516543021
1.57875,-0.000436485877963973
1.58,-0.000363964960472428
1.58125,-0.000307635451430391
1.5825,-0.000274976764693837
1.58375,-0.000268414453781326
1.585,-0.000284939125051123
1.58625,-0.000316872102447965
1.5875,-0.00035360140297134
1.58875,-0.000383964878922616
1.59,-0.000398773393077841
1.59125,-0.000392848863297555
1.5925,-0.000366083651450399
1.59375,-0.0003233531202854
1.595,-0.000273385029319815
1.59625,-0.000226816273024646
1.5975,-0.00019377994502234
1.59875,-0.000181533569745455
1.6,-0.000192713050201482
1.60125,-0.000224631895089236
1.6025,-0.00026974278781999
1.60375,-0.000317139719019826
1.605,-0.000354826111149585
1.60625,-0.000372298060213285
1.6075,-0.000362828912302748
1.60875,-0.000324887130201016
1.61,-0.000262409004938565
1.61125,-0.000183960771871401
1.6125,-0.000100991547692958
1.61375,-2.54774053788681e-05
1.615,3.25871460809155e-05
1.61625,6.72649873420682e-05
1.6175,7.78177532589211e-05
1.61875,6.86916159517331e-05
1.62,4.84006431650173e-05
1.62125,2.75311530615236e-05
1.6225,1.62486225354036e-05
1.62375,2.18737864181424e-05
1.625,4.71424910072775e-05
1.62625,8.9545943716692e-05
1.6275,0.000141813587970746
1.62875,0.000193380330168646
1.63,0.000232575017845772
1.63125,0.000249130053509285
1.6325,0.000236450190687055
1.63375,0.000193079819297601
1.635,0.000123044413947182
1.63625,3.50437985285459e-05
1.6375,-5.93227001058269e-05
1.63875,-0.000147972886049489
1.64,-0.000220889682559196
1.64125,-0.000272172195561195
1.6425,-0.000301095213526076
1.64375,-0.000312010798443525
1.645,-0.00031319992616582
1.64625,-0.000314910298333391
1.6475,-0.000326928181637314
1.64875,-0.000356197561713568
1.65,-0.000405071731315812
1.65125,-0.000470616761297264
1.6525,-0.000545083111728057
1.65375,-0.000617421467664515
1.655,-0.00067556403895598
1.65625,-0.00070901420468742
1.6575,-0.000711125126008161
1.65875,-0.000680498717772048
1.66,-0.000621231635396166
1.66125,-0.000542049305126533
1.6625,-0.00045453406624536
1.66375,-0.000370750978145038
1.665,-0.000300729779168584
1.66625,-0.000250389333758223
1.6675,-0.000220406607224127
1.66875,-0.000206250071253865
1.67,-0.000199320401754567
1.67125,-0.000188969495657673
1.6725,-0.00016501223145557
1.67375,-0.00012016320475838
1.675,-5.17840375087379e-05
1.67625,3.74553590279424e-05
1.6775,0.000140062958632405
1.67875,0.000245197506788694
1.68,0.000340862622835987
1.68125,0.000416421570046486
1.6825,0.000464871949325043
1.68375,0.000484320637539555
1.685,0.000478334023784706
1.68625,0.000455139175239422
1.6875,0.000425853770211466
1.68875,0.000402069143974732
1.69,0.000393295551391529
1.69125,0.000404898750239301
1.6925,0.000437026550929547
1.69375,0.000484697425281706
1.695,0.000538948067912312
1.69625,0.000588806381639019
1.6975,0.00062374219769893
1.69875,0.000636080331996004
1.7,0.000622787253766484
1.70125,0.000586208084875497
1.7025,0.000533634395511784
1.70375,0.000475823344244775
1.705,0.000424741306302751
1.70625,0.000390980838731725
1.7075,0.000381464844861697
1.70875,0.000398010558128833
1.71,0.000437038472950764
1.71125,0.00049039607594311
1.7125,0.000547095913831936
1.71375,0.00059566661241221
1.715,0.000626658371786111
1.71625,0.000634714228213348
1.7175,0.00061970188642784
1.71875,0.000586684357996005
1.72,0.000544785588731162
1.72125,0.000505178335071746
1.7225,0.000478576764203728
1.72375,0.00047279786358579
1.725,0.000491003953710302
1.72625,0.00053102462973862
1.7275,0.00058582449272425
1.72875,0.000644960603031291
1.73,0.000696765645520819
1.73125,0.000730854978931497
1.7325,0.000740394775544483
1.73375,0.00072357019125181
1.735,0.000683928786882213
1.73625,0.000629576710191714
1.7375,0.000571408189202788
1.73875,0.000520695513893271
1.74,0.00048655108029024
1.74125,0.000473890635831451
1.7425,0.00048239173710264
1.74375,0.000506612193592628
1.745,0.00053716039798361
1.74625,0.000562683410960174
1.7475,0.000572327138859227
1.74875,0.00055815562775893
1.75,0.000516942048923023
1.75125,0.000450907865465382
1.7525,0.000367290081365194
1.75375,0.000276857491093827
1.755,0.000191650138155745
1.75625,0.000122391553696065
1.7575,7.61875404734219e-05
1.75875,5.50834454647798e-05
1.76,5.57645109950956e-05
1.76125,7.03693189923331e-05
1.7625,8.82162507215275e-05
1.76375,9.81417927755498e-05
1.765,9.09929824106805e-05
1.76625,6.16867656159142e-05
1.7675,1.03323985968633e-05
1.76875,-5.78041745736413e-05
1.77,-0.000133438032071058
1.77125,-0.000205279477564852
1.7725,-0.000262544386763122
1.77375,-0.000297396725162308
1.775,-0.000306708486169212
1.77625,-0.000292736562177985
1.7775,-0.000262650471171173
1.77875,-0.000227068142417705
1.78,-0.000197863373030388
1.78125,-0.000185645010675442
1.7825,-0.000197469503837165
1.78375,-0.000235348703537881
1.785,-0.000295880340129436
1.78625,-0.000371027337452733
1.7875,-0.000449869717159445
1.78875,-0.000521007012656684
1.79,-0.000575104234779676
1.79125,-0.000606952244773418
1.7925,-0.00061654150533437
1.79375,-0.000608974782060221
1.795,-0.00059332105111454
1.79625,-0.000580643662674576
1.7975,-0.000581549149285744
1.79875,-0.000603770754739181
1.8,-0.00065037565487439
1.80125,-0.000719021051601413
1.8025,-0.000802380713379113
1.80375,-0.000889622478252476
1.805,-0.000968664142496571
1.80625,-0.00102875967209219
1.8075,-0.00106280216162268
1.80875,-0.00106876975136265
1.81,-0.00105002746393058
1.81125,-0.00101451396488429
1.8125,-0.000973013732346167
1.81375,-0.000936816088509814
1.815,-0.000915218323849755
1.81625,-0.000913459543436488
1.8175,-0.000931589503081522
1.81875,-0.000964494978331971
1.82,-0.00100302893189108
1.82125,-0.00103601741649204
1.8225,-0.0010527650810757
1.82375,-0.00104549737316308
1.825,-0.00101112545048049
1.82625,-0.000951931265524956
1.8275,-0.000875103079449889
1.82875,-0.00079127571504858
1.83,-0.000712338473063954
1.83125,-0.000648912286178603
1.8325,-0.000608060203872913
1.83375,-0.000591794804472765
1.835,-0.000596710533057579
1.83625,-0.000614767202379857
1.8375,-0.000635047984277593
1.83875,-0.000646168726289436
1.84,-0.000638830926645117
1.84125,-0.000607889845826348
1.8425,-0.000553437724336319
1.84375,-0.000480727541792364
1.845,-0.000399038300881638
1.84625,-0.000319713117187168
1.8475,-0.000253714241562237
1.84875,-0.000209206576541113
1.85,-0.000189756931932966
1.85125,-0.000193573984619139
1.8525,-0.000213911577069399
1.85375,-0.000240518057662868
1.855,-0.000261863203012385
1.85625,-0.000267700794983134
1.8575,-0.000251358572479678
1.85875,-0.000211182489634473
1.86,-0.000150844156563845
1.86125,-7.85347677222246e-05
1.8625,-5.24172117070988e-06
1.86375,5.75922037102858e-05
1.865,0.000100568923496972
1.86625,0.000118405448184699
1.8675,0.000111067947893733
1.86875,8.37450407049477e-05
1.87,4.57138473416509e-05
1.87125,8.32427955401122e-06
1.8725,-1.75161932048251e-05
1.87375,-2.37908429583125e-05
1.875,-7.13897572238706e-06
1.87625,3.04619536859978e-05
1.8775,8.21625654680391e-05
1.87875,0.000137698515417251
1.88,0.000185575262012171
1.88125,0.000215581952706824
1.8825,0.000221073334686661
1.88375,0.000200456661279802
1.885,0.000157554534407786
1.88625,0.000100817072185506
1.8875,4.15604736181992e-05
1.88875,-8.44502919443727e-06
1.89,-3.95308278805299e-05
1.89125,-4.62005535027609e-05
1.8925,-2.82146152772257e-05
1.89375,9.48643709576016e-06
1.895,5.7918175733057e-05
1.89625,0.000106015792033309
1.8975,0.000143079695754809
1.89875,0.000161191071966093
1.9,0.000157009678792856
1.90125,0.000132528085515205
1.9025,9.4659237987086e-05
1.90375,5.37759634767954e-05
1.905,2.14739865717794e-05
1.90625,8.00338316682836e-06
1.9075,1.99781287367098e-05
1.90875,5.89367222999652e-05
1.91,0.00012104369866595
1.91125,0.000197906187576132
1.9125,0.000278306747791579
1.91375,0.000350551677617936
1.915,0.000404977239379146
1.91625,0.000436025366455846
1.9175,0.000443382023522327
1.91875,0.000431954181763444
1.92,0.000410740426668506
1.92125,0.000390821363336328
1.9225,0.000382850072717999
1.92375,0.000394605664213663
1.925,0.000429224826539936
1.92625,0.000484513967063406
1.9275,0.00055341063714083
1.92875,0.000625438425408391
1.93,0.000688891699753797
1.93125,0.000733349619648327
1.9325,0.000751957457643302
1.93375,0.000742913391322633
1.935,0.000709833277258833
1.93625,0.000660966595015646
1.9375,0.000607439054858797
1.93875,0.000560843891814442
1.94,0.00053068912634819
1.94125,0.000522329925094447
1.9425,0.000535887147551155
1.94375,0.000566327190697877
1.945,0.000604601632375572
1.94625,0.000639614135919762
1.9475,0.000660669371348204
1.94875,0.000659891734169296
1.95,0.000634025866154458
1.95125,0.000585192855028461
1.9525,0.000520478315582447
1.95375,0.00045046960075121
1.955,0.000387013186646282
1.95625,0.000340638982455647
1.9575,0.000318263648109511
1.95875,0.000321745908284136
1.96,0.000347581585687359
1.96125,0.000387711436023906
1.9625,0.000431244388113848
1.96375,0.000466797948515708
1.965,0.000485000440396856
1.96625,0.00048056776041296
1.9675,0.000453447269545813
1.96875,0.000408802798519132
1.97,0.000355893735746333
1.97125,0.00030607304501796
1.9725,0.000270282769673592
1.97375,0.000256607280383124
1.975,0.000268497283586041
1.97625,0.000304068035299268
1.9775,0.000356542941420383
1.97875,0.000415689091809367
1.98,0.000469983519746021
1.98125,0.000509112865295915
1.9825,0.000526247393234628
1.98375,0.000519527866537064
1.985,0.000492436033918543
1.98625,0.000453020622287018
1.9875,0.000412153485649399
1.98875,0.000381135075487732
1.99,0.000369151716475791
1.99125,0.000381210665586611
1.9925,0.000417054910811839
1.99375,0.000471236358810422
1.995,0.00053424940387033
1.99625,0.000594494506454943
1.9975,0.000640727848084731
1.99875,0.000664485930821561
2,0.000661897423574466
2.00125,0.000634454995388097
2.0025,0.000588621713546177
2.00375,0.000534388248156368
2.005,0.00048305089170969
2.00625,0.000444655354457931
2.0075,0.000425716740997982
2.00875,0.000427787919867928
2.01,0.000447163488829456
2.01125,0.00047569135216753
2.0125,0.000502493374864653
2.01375,0.000516296853320166
2.015,0.000507922888704055
2.01625,0.000472346402844143
2.0175,0.000409822234070678
2.01875,0.000325852485027935
2.02,0.000230048416551179
2.02125,0.000134111120557292
2.0225,4.93090938487634e-05
2.02375,-1.59856080160122e-05
2.025,-5.80868135441072e-05
2.02625,-7.87038647161482e-05
2.0275,-8.45000786353611e-05
2.02875,-8.56545521631844e-05
2.03,-9.36901675106213e-05
2.03125,-0.000118966802172281
2.0325,-0.000168400028145751
2.03375,-0.000243967349714497
2.035,-0.000342330927643823
2.03625,-0.000455603762544036
2.0375,-0.00057308278810023
2.03875,-0.000683627291019215
2.04,-0.000778178671048868
2.04125,-0.000851797207725988
2.0425,-0.000904718831258577
2.04375,-0.00094225848632854
2.045,-0.000973660195482141
2.04625,-0.0010101225161838
2.0475,-0.00106234009795179
2.04875,-0.00113807023946398
2.05,-0.00124031177632159
2.05125,-0.00136652465034615
2.0525,-0.00150901796163264
2.05375,-0.00165639439320836
2.055,-0.00179578694743416
2.05625,-0.00191544910610269
2.0575,-0.00200709020392259
2.05875,-0.0020673785935653
2.06,-0.00209831435190852
2.06125,-0.00210648833318467
2.0625,-0.00210141891068684
2.06375,-0.0020932618313607
2.065,-0.00209034748071149
2.06625,-0.00209713344535521
2.0675,-0.00211308167516822
2.06875,-0.00213268839876486
2.07,-0.00214661512758212
2.07125,-0.00214369596650323
2.0725,-0.00211344117773192
2.07375,-0.00204847392032013
2.075,-0.0019462849179344
2.07625,-0.00180990196748844
2.0775,-0.00164740574454239
