t,low_f
1.0525,0.00164337597333671
1.05375,0.00160933899855128
1.055,0.00154909221032983
1.05625,0.0014676015396745
1.0575,0.00137375420010208
1.05875,0.00127848297530448
1.06,0.0011923913874195
1.06125,0.00112342177696927
1.0625,0.00107516030100919
1.06375,0.00104615620430298
1.065,0.00103031296393347
1.06625,0.0010182145436591
1.0675,0.000999161763890116
1.06875,0.000963551652142391
1.07,0.000905058443694032
1.07125,0.00082207353420442
1.0725,0.000718095831345999
1.07375,0.000601047628893673
1.075,0.000481667038698975
1.07625,0.000371261927231172
1.0775,0.000279300937110045
1.07875,0.000211444876993123
1.08,0.000168493829049801
1.08125,0.000146409019177424
1.0825,0.00013731899857235
1.08375,0.000131314258160704
1.085,0.000118723106523499
1.08625,9.23806511515353e-05
1.0875,4.93229795627633e-05
1.08875,-8.49524097096239e-06
1.09,-7.45697533801681e-05
1.09125,-0.000139199241020932
1.0925,-0.000191584898878402
1.09375,-0.000222260745276005
1.095,-0.000225262031161197
1.09625,-0.000199481058485928
1.0975,-0.000148948257897715
1.09875,-8.20726427555059e-05
1.1,-1.00163259525327e-05
1.10125,5.55338310473554e-05
1.1025,0.000104767355752075
1.10375,0.000131753447825101
1.105,0.000135559144358932
1.10625,0.000120273296507654
1.1075,9.39842986114383e-05
1.10875,6.69093221365844e-05
1.11,4.90262525484385e-05
1.11125,4.77510609544371e-05
1.1125,6.62521432291041e-05
1.11375,0.00010277523478607
1.115,0.000151033544502564
1.11625,0.000201525205887909
1.1175,0.000243553886474486
1.11875,0.000267587349754231
1.12,0.000267413750524435
1.12125,0.0002415520635194
1.1225,0.000193606372769364
1.12375,0.000131539157464684
1.125,6.60185056651475e-05
1.12625,8.1335758267435e-06
1.1275,-3.30327756789825e-05
1.12875,-5.23615006768142e-05
1.13,-4.97119610290526e-05
1.13125,-2.98462374630002e-05
1.1325,-1.36544823130107e-06
1.13375,2.51386863288336e-05
1.135,3.94055565191025e-05
1.13625,3.38094733504136e-05
1.1375,5.07569164105062e-06
1.13875,-4.49942448745079e-05
1.14,-0.000109897532721762
1.14125,-0.000179799300205737
1.1425,-0.000243652734619042
1.14375,-0.000291644747150352
1.145,-0.000317367841101947
1.14625,-0.00031916925806529
1.1475,-0.000300424827690571
1.14875,-0.000268780975992674
1.15,-0.000234542857510463
1.15125,-0.000208470323944276
1.1525,-0.00019940962905043
1.15375,-0.000212329845663936
1.155,-0.000247249697801066
1.15625,-0.000299262487856144
1.1575,-0.000359609863176565
1.15875,-0.000417602471447221
1.16,-0.000463024992413428
1.16125,-0.000488467638970652
1.1625,-0.00049098605467425
1.16375,-0.000472725098401576
1.165,-0.000440468647151775
1.16625,-0.000404266384233852
1.1675,-0.000375368624707252
1.16875,-0.000363838296384832
1.17,-0.000376382509930227
1.17125,-0.000414946647922537
1.1725,-0.000476376742876866
1.17375,-0.000553167477460656
1.175,-0.000635132712412073
1.17625,-0.000711697106234303
1.1775,-0.000774314483940819
1.17875,-0.000818398758466836
1.18,-0.000844299036827302
1.18125,-0.00085718037528244
1.1825,-0.00086592083167802
1.18375,-0.000881233267728474
1.185,-0.0009133258700086
1.18625,-0.000969593694433908
1.1875,-0.00105291167426899
1.18875,-0.00116093157026081
1.19,-0.0012864899807212
1.19125,-0.001419016369627
1.1925,-0.00154669262819678
1.19375,-0.00165893466922779
1.195,-0.00174859368184737
1.19625,-0.00181332573865043
1.1975,-0.00185587584022915
1.19875,-0.00188332033874693
1.2,-0.00190544808916266
1.20125,-0.00193254495724396
1.2025,-0.00197301183064071
1.20375,-0.00203138723482059
1.205,-0.00210726249372885
1.20625,-0.00219529770421279
1.2075,-0.00228628764552135
1.20875,-0.0023690752559783
1.21,-0.00243295429059988
1.21125,-0.00247000904882422
1.2125,-0.00247679418762594
1.21375,-0.00245498552807679
1.215,-0.00241095834404598
1.21625,-0.00235443970042779
1.2175,-0.00229646145436714
1.21875,-0.00224697847529942
1.22,-0.0022126915779714
1.22125,-0.00219561813259187
1.2225,-0.00219271960607672
1.22375,-0.00219660990278395
1.225,-0.00219719004169122
1.22625,-0.0021839172686509
1.2275,-0.00214822191292623
1.22875,-0.00208545973959624
1.23,-0.00199592687807247
1.23125,-0.00188479108382989
1.2325,-0.00176104246319956
1.23375,-0.00163566518242867
1.235,-0.00151933738743278
1.23625,-0.0014201464419275
1.2375,-0.00134188771010097
1.23875,-0.00128334950210221
1.24,-0.00123869260949492
1.24125,-0.00119881596121663
1.2425,-0.00115346472369026
1.24375,-0.00109365880611525
1.245,-0.00101384738556482
1.24625,-0.000913242856838992
1.2475,-0.000796080640067145
1.24875,-0.000670847103982444
1.25,-0.000548654172622526
1.25125,-0.00044102315021712
1.2525,-0.000357504886924193
1.25375,-0.000303704250816399
1.255,-0.000280195208268001
1.25625,-0.000282534819531209
1.2575,-0.000302325566832666
1.25875,-0.000329123499600013
1.26,-0.000352833870262005
1.26125,-0.000366042667746944
1.2625,-0.000365687334259302
1.26375,-0.000353697047822328
1.265,-0.000336558063887173
1.26625,-0.000323950179485311
1.2675,-0.000326681561739632
1.26875,-0.000354288258659545
1.27,-0.000412841020239926
1.27125,-0.000503506896002906
1.2725,-0.000622178894961014
1.27375,-0.000760198421215768
1.275,-0.000906013109427664
1.27625,-0.00104747386145201
1.2775,-0.00117428092202223
1.27875,-0.00127996383906777
1.28,-0.00136291978522552
1.28125,-0.00142636342221452
1.2825,-0.00147729421700448
1.28375,-0.00152468756178308
1.285,-0.00157722043254917
1.28625,-0.00164101822207089
1.2875,-0.00171798776495107
1.28875,-0.00180513686125016
1.29,-0.00189498839600243
1.29125,-0.00197698037745906
1.2925,-0.00203960635348336
1.29375,-0.00207286966625872
1.295,-0.00207045079690024
1.29625,-0.00203103702227029
1.2975,-0.00195856230328429
1.29875,-0.00186140465601854
1.3,-0.00175072336727664
1.30125,-0.00163820070106636
1.3025,-0.00153361875177147
1.30375,-0.00144284516056278
1.305,-0.00136671949968691
1.30625,-0.00130105213640626
1.3075,-0.00123768658471465
1.30875,-0.00116642219137799
1.31,-0.00107743485180828
1.31125,-0.000963637008173771
1.3125,-0.00082237259532622
1.31375,-0.000656072899323919
1.315,-0.000471829124700072
1.31625,-0.000280031011780492
1.3175,-9.2302219221798e-05
1.31875,8.08985674228388e-05
1.32,0.000232465951703716
1.32125,0.000360076925451658
1.3225,0.000466548755356004
1.32375,0.000559104126110633
1.325,0.000647703504095515
1.32625,0.000742741620437706
1.3275,0.000852598538734919
1.32875,0.000981663290207517
1.33,0.00112931188215917
1.33125,0.00128999278121822
1.3325,0.00145431591460566
1.33375,0.00161093642517776
1.335,0.00174891722651452
1.33625,0.00186007462600241
1.3375,0.00194073002462808
1.33875,0.00199245815689927
1.34,0.00202172004364687
1.34125,0.00203848797328991
1.3425,0.00205410609141131
1.34375,0.00207881143941002
1.345,0.00211951800923702
1.34625,0.00217842223481505
1.3475,0.00225269340070745
1.34875,0.0023352113871379
1.35,0.00241617407837393
1.35125,0.00248531134257319
1.3525,0.00253427599415336
1.35375,0.00255863806398548
1.355,0.00255898897365325
1.35625,0.00254094193728618
1.3575,0.00251407531500774
1.35875,0.00249001735177222
1.36,0.00248002737663154
1.36125,0.00249262583710654
1.3625,0.00253187559191684
1.36375,0.00259669098995764
1.365,0.00268122370729294
1.36625,0.00277618298540693
1.3675,0.00287086893599305
1.36875,0.00295555816277431
1.37,0.00302369905182649
1.37125,0.00307336357667242
1.3725,0.00310763623047146
1.37375,0.00313391251225828
1.375,0.00316226383768925
1.37625,0.0032031648364339
1.3775,0.00326507297264776
1.37875,0.00335247644113447
1.38,0.00346488750027239
1.38125,0.00359692867783975
1.3825,0.00373940534972885
1.38375,0.00388115969354526
1.385,0.00401139966378126
1.38625,0.00412201823427755
1.3875,0.00420933214250314
1.38875,0.00427482968584489
1.39,0.00432481103602581
1.39125,0.00436902394841665
1.3925,0.00441853491091417
1.39375,0.00448325690404939
1.395,0.00456973340896744
1.39625,0.00467973735673936
1.3975,0.00480995165219427
1.39875,0.00495269621417873
1.4,0.00509752431229088
1.40125,0.00523342531550865
1.4025,0.00535120588904432
1.40375,0.00544547899801936
1.405,0.00551576991258202
1.40625,0.00556652569767757
1.4075,0.00560607333470521
1.40875,0.00564472357024605
1.41,0.00569237484712781
1.41125,0.005756169572725
1.4125,0.00583880648416346
1.41375,0.00593788793272765
1.415,0.00604635078716801
1.41625,0.00615383255493827
1.4175,0.00624874186021022
1.41875,0.00632066603248718
1.42,0.00636257349689688
1.42125,0.00637226306380795
1.4225,0.00635274594556384
1.42375,0.00631153403822242
1.425,0.00625898786312596
1.42625,0.0062060151727093
1.4275,0.00616160825783742
1.42875,0.0061308400988623
1.43,0.00611380585029702
1.43125,0.00610566735028985
1.4325,0.00609770080537856
1.43375,0.0060791429993144
1.435,0.00603952444036551
1.43625,0.00597099802946746
1.4375,0.00587008845668434
1.43875,0.00573845104782231
1.44,0.00558252383127928
1.44125,0.00541217538952317
1.4425,0.00523858761383673
1.44375,0.00507179442993212
1.445,0.00491847772693106
1.44625,0.00478058104741936
1.4475,0.00465500789517918
1.44875,0.00453436842626271
1.45,0.00440859624338652
1.45125,0.00426717186691736
1.4525,0.00410152338615879
1.45375,0.00390702993794775
1.455,0.00368413339479153
1.45625,0.00343834410714155
1.4575,0.00317918847355164
1.45875,0.00291829855227299
1.46,0.00266699930682349
1.46125,0.00243394519432237
1.4625,0.00222340937824862
1.46375,0.00203460511434918
1.465,0.00186209012226079
1.46625,0.00169710882593522
1.4675,0.00152964409033347
1.46875,0.00135081021822773
1.47,0.00115504045383067
1.47125,0.000941516162364422
1.4725,0.00071452170721378
1.47375,0.000482701891669544
1.475,0.000257382252524564
1.47625,5.02492252348292e-05
1.4775,-0.000129119971574344
1.47875,-0.00027525981065459
1.48,-0.000387868889640036
1.48125,-0.000471758352708219
1.4825,-0.000535797424366178
1.48375,-0.000591058815176526
1.485,-0.000648473075555587
1.48625,-0.000716483853012135
1.4875,-0.000799282594127055
1.48875,-0.000896037591449647
1.49,-0.00100123448148891
1.49125,-0.00110602400957102
1.4925,-0.00120033551173288
1.49375,-0.0012753330916304
1.495,-0.00132561235521013
1.49625,-0.00135057754608337
1.4975,-0.00135473347138646
1.49875,-0.0013469288119765
1.5,-0.00133872715660482
1.50125,-0.0013421659234286
1.5025,-0.00136733025094072
1.50375,-0.00142031578368864
1.505,-0.00150207655231637
1.50625,-0.00160837508004735
1.5075,-0.00173079093733124
1.50875,-0.00185859399947439
1.51,-0.0019811372082698
1.51125,-0.00209022708414783
1.5125,-0.00218186915953977
1.51375,-0.00225699783330284
1.515,-0.00232112624551716
1.51625,-0.00238305215691812
1.5175,-0.00245284257556576
1.51875,-0.00253946133009548
1.52,-0.00264858493541272
1.52125,-0.00278116136212467
1.5225,-0.00293303146302007
1.52375,-0.00309564108467008
1.525,-0.00325769039013576
1.52625,-0.00340743361910459
1.5275,-0.00353515080818121
1.52875,-0.00363517760373421
1.53,-0.00370700153131226
1.53125,-0.00375525395677198
1.5325,-0.00378868549774546
1.53375,-0.00381832192646425
1.535,-0.00385510949493313
1.53625,-0.00390754523308389
1.5375,-0.00397987682192748
1.53875,-0.00407129299938138
1.54,-0.00417622574846082
1.54125,-0.00428566350805372
1.5425,-0.00438924078230507
1.54375,-0.00447769290643305
1.545,-0.00454508210131686
1.54625,-0.0045902287437492
1.5475,-0.00461706452325843
1.54875,-0.00463392721184554
1.55,-0.00465196444931268
1.55125,-0.00468290457809185
1.5525,-0.00473662460800595
1.55375,-0.0048190959229019
1.555,-0.00493121063557895
1.55625,-0.00506870942091865
1.5575,-0.0052231681336723
1.55875,-0.00538385000668368
1.56,-0.00554007950130487
1.56125,-0.0056835977382234
1.5625,-0.00581029773649647
1.56375,-0.00592094867584549
1.565,-0.00602084275554731
1.56625,-0.00611849710415301
1.5675,-0.00622362972012588
1.56875,-0.0063447714759134
1.57,-0.00648706046883311
1.57125,-0.00665077736644617
1.5725,-0.00683094663731476
1.57375,-0.00701803553655455
1.575,-0.0071995995087238
1.57625,-0.00736258924625708
1.5775,-0.00749584319663277
1.57875,-0.00759215217155508
1.58,-0.0076494020590021
1.58125,-0.00767061963978212
1.5825,-0.00766300409601517
1.58375,-0.00763613543840967
1.585,-0.00759966285990132
1.58625,-0.00756096386433749
1.5875,-0.00752335694255418
1.58875,-0.00748528969709114
1.59,-0.00744062585212427
1.59125,-0.00737993348636333
1.5925,-0.00729254433947076
1.59375,-0.00716897847390816
1.595,-0.00700314619512886
1.59625,-0.00679376613391291
1.5975,-0.00654471922657264
1.59875,-0.00626435907149529
1.6,-0.00596394458221757
1.60125,-0.00565544893472279
1.6025,-0.00534916853889738
1.60375,-0.00505170589463115
1.605,-0.00476482392231438
1.60625,-0.00448538912070924
1.6075,-0.00420635947027145
1.60875,-0.00391862506908587
1.61,-0.00361336096329726
1.61125,-0.00328435603770637
1.6125,-0.002929719190582
1.61375,-0.00255257464808559
1.615,-0.00216068389956959
1.61625,-0.00176513135943148
1.6175,-0.00137829466225758
1.61875,-0.00101145767763427
1.62,-0.000672603703660727
1.62125,-0.000364938523105057
1.6225,-8.64640094633757e-05
1.62375,0.000169363496148306
1.625,0.000412035449955055
1.62625,0.000651734725987659
1.6275,0.000896897051069392
1.62875,0.00115220532208806
1.63,0.00141750917359037
1.63125,0.00168783730135752
1.6325,0.00195440863300223
1.63375,0.00220644206631289
1.635,0.00243346068902266
1.63625,0.00262760650236063
1.6375,0.00278539242272057
1.63875,0.00290847661384688
1.64,0.00300333831393449
1.64125,0.00307995249862323
1.6425,0.00314969267600441
1.64375,0.00322286798271613
1.645,0.00330648539693382
1.64625,0.00340280252415338
1.6475,0.00350895468464009
1.64875,0.00361763601820275
1.65,0.0037186662614508
1.65125,0.00380118727748621
1.6525,0.00385606555772021
1.65375,0.00387792628439932
1.655,0.0038663178610427
1.65625,0.00382578455392868
1.6575,0.00376488802604917
1.65875,0.00369436835862236
1.66,0.00362478351438145
1.66125,0.00356416196857226
1.6625,0.00351626926076408
1.66375,0.00347988335470613
1.665,0.00344914911763826
1.66625,0.00341487866735907
1.6675,0.0033665759075862
1.66875,0.00329482386508996
1.67,0.00319349236712613
1.67125,0.00306121073432966
1.6725,0.0029017817361894
1.67375,0.0027235036389955
1.675,0.00253754848533469
1.67625,0.00235567951823068
1.6775,0.00218778614676974
1.67875,0.00203985322243671
1.68,0.00191285840340638
1.68125,0.00180276784390131
1.6825,0.00170154093034454
1.68375,0.00159894786329217
1.685,0.00148489683130624
1.68625,0.00135178360084645
1.6875,0.00119628403171852
1.68875,0.00102016779367464
1.69,0.000830008030866088
1.69125,0.000635883055790499
1.6925,0.000449299677277319
1.69375,0.000280744616842056
1.695,0.000137455172738236
1.69625,2.19757879236343e-05
1.6975,-6.82136892698898e-05
1.69875,-0.000140016448275487
1.7,-0.000203151682465887
1.70125,-0.000267959068662501
1.7025,-0.000343000403945968
1.70375,-0.000433034744548923
1.705,-0.000537869895968983
1.70625,-0.000652313783725604
1.7075,-0.000767185184412507
1.70875,-0.000871192402749784
1.71,-0.000953337996213739
1.71125,-0.00100530894679299
1.7125,-0.00102324510304217
1.71375,-0.00100848816700555
1.715,-0.000967241976535045
1.71625,-0.000909278473186519
1.7175,-0.000845910102084701
1.71875,-0.000787588623682954
1.72,-0.000741673157369254
1.72125,-0.000710925395362526
1.7225,-0.000693058951676044
1.72375,-0.000681377774302371
1.725,-0.000666356682451483
1.72625,-0.000637885126740461
1.7275,-0.000587702461220568
1.72875,-0.000511411609471752
1.73,-0.000409574246729658
1.73125,-0.000287711175246759
1.7325,-0.000155293539708965
1.73375,-2.39204873002535e-05
1.735,9.50134812163707e-05
1.73625,0.000192675044070305
1.7375,0.000264593660856914
1.73875,0.000311485430904135
1.74,0.000338970841419295
1.74125,0.000356279005614837
1.7425,0.000374165562847386
1.74375,0.000402450013762417
1.745,0.000447765980765582
1.74625,0.000512096541049077
1.7475,0.000592385796649667
1.74875,0.00068121003210018
1.75,0.000768339705790168
1.75125,0.000842934925057382
1.7525,0.000895949207268349
1.75375,0.000922164356001119
1.755,0.000921351337939193
1.75625,0.000898331432428862
1.7575,0.000861976513007009
1.75875,0.000823338665834964
1.76,0.000793251076600586
1.76125,0.000779942216637976
1.7625,0.000787271815933867
1.76375,0.000813986661416187
1.765,0.000854065341297019
1.76625,0.000898017054592313
1.7675,0.000934912569611928
1.76875,0.000954785744280918
1.77,0.000950860907308496
1.77125,0.000921046172002444
1.7725,0.000868364423132562
1.77375,0.000800287253882616
1.775,0.000727120984031654
1.77625,0.00065972841054481
1.7775,0.000607064760863504
