t,low_f
1.51625,-0.00085808291546311
1.5175,-0.000877785536812229
1.51875,-0.000890592638781777
1.52,-0.000905613025102775
1.52125,-0.000931124399220518
1.5225,-0.000972765495129309
1.52375,-0.00103233148431305
1.525,-0.00110743860625406
1.52625,-0.00119207579656161
1.5275,-0.00127791407162428
1.52875,-0.00135614739314592
1.53,-0.00141948380922103
1.53125,-0.00146378193116591
1.5325,-0.00148892199216368
1.53375,-0.00149877679011055
1.535,-0.00150037189880716
1.53625,-0.00150240431532186
1.5375,-0.00151335898880113
1.53875,-0.00153960933312111
1.54,-0.00158397375467034
1.54125,-0.00164507547389824
1.5425,-0.00171760226762881
1.54375,-0.0017933778411023
1.545,-0.00186305704935101
1.54625,-0.00191812171427597
1.5475,-0.00195269749986876
1.54875,-0.00196472353220716
1.55,-0.00195624181323874
1.55125,-0.00193283520146061
1.5525,-0.00190236284010779
1.55375,-0.00187319754277915
1.555,-0.00185229853013693
1.55625,-0.00184358531964126
1.5575,-0.00184702776862533
1.55875,-0.00185863379860653
1.56,-0.00187129230283834
1.56125,-0.00187630911221284
1.5625,-0.00186535979052382
1.56375,-0.00183241858574984
1.565,-0.00177515992099692
1.56625,-0.00169550513843998
1.5675,-0.00159927351641629
1.56875,-0.00149506961833892
1.57,-0.00139259630890059
1.57125,-0.00130068201349253
1.5725,-0.0012254604781264
1.57375,-0.001169159301133
1.575,-0.00112976005009209
1.57625,-0.00110154532859563
1.5775,-0.00107640298824722
1.57875,-0.0010456623379392
1.58,-0.00100208317600223
1.58125,-0.000941495079454214
1.5825,-0.000863678282461537
1.58375,-0.000772352129452039
1.585,-0.000674359050043426
1.58625,-0.000578210381978727
1.5875,-0.000492230990922863
1.58875,-0.000422687193261315
1.59,-0.000372368199726093
1.59125,-0.000339966564581604
1.5925,-0.000320354084353438
1.59375,-0.000305665486386761
1.595,-0.000287000945834172
1.59625,-0.000256420868505053
1.5975,-0.000208750836772483
1.59875,-0.000142729536803564
1.6,-6.12712347813843e-05
1.60125,2.91237736710544e-05
1.6025,0.000119659533480134
1.60375,0.000201030696025647
1.605,0.000265371419524897
1.60625,0.000307901686296985
1.6075,0.000327857696258689
1.60875,0.000328527131987274
1.61,0.000316433015363187
1.61125,0.000299827115539285
1.6125,0.000286766291214648
1.61375,0.000283208860659777
1.615,0.000291630375305146
1.61625,0.000310482532331143
1.6175,0.000334535413844026
1.61875,0.000355972724111626
1.62,0.000366052956693317
1.62125,0.000357049852809346
1.6225,0.000324036786733032
1.62375,0.000266063386769922
1.625,0.00018646523342889
1.62625,9.22914701587085e-05
1.6275,-7.02127320581431e-06
1.62875,-0.000101503140859245
1.63,-0.000182652185497927
1.63125,-0.000245078981517166
1.6325,-0.000287388416911574
1.63375,-0.000312168204646064
1.635,-0.000325173997754358
1.63625,-0.000333878611316912
1.6375,-0.000345625646250391
1.63875,-0.00036577712159749
1.64,-0.000396327553731122
1.64125,-0.000435325948529524
1.6425,-0.000477194268181929
1.64375,-0.000513847653691354
1.645,-0.000536421355502876
1.64625,-0.000537270141847834
1.6475,-0.000511752333285943
1.64875,-0.000459334858624049
1.65,-0.000383802930697745
1.65125,-0.000292618861826068
1.6525,-0.000195585822855049
1.65375,-0.000103022127697422
1.655,-2.3779304178923e-05
1.65625,3.64318741662734e-05
1.6575,7.59963638678019e-05
1.65875,9.74526426223433e-05
1.66,0.000106694746717905
1.66125,0.000111475822564036
1.6625,0.00011948529162319
1.66375,0.000136438633668814
1.665,0.000164681237175315
1.66625,0.000202630210653273
1.6675,0.000245094254749895
1.66875,0.000284343160251229
1.67,0.000311743260333098
1.67125,0.000319675027596561
1.6725,0.00030329812189131
1.67375,0.000261710391586775
1.675,0.000198239141205281
1.67625,0.000119848719061014
1.6775,3.57944278701098e-05
1.67875,-4.42479104840286e-05
1.68,-0.0001121897732116
1.68125,-0.000163167452570556
1.6825,-0.000196403949089715
1.68375,-0.00021517008262923
1.685,-0.000225939634937855
1.68625,-0.000236908205955713
1.6875,-0.000256116552876525
1.68875,-0.000289567594638049
1.69,-0.00033980804951133
1.69125,-0.000405314938766067
1.6925,-0.000480776602505108
1.69375,-0.000558176918677035
1.695,-0.000628491746932031
1.69625,-0.000683667223124605
1.6975,-0.000718395378308737
1.69875,-0.0007312249154906
1.7,-0.00072478933152406
1.70125,-0.000705194385538972
1.7025,-0.00068071962659398
1.70375,-0.000660039801607362
1.705,-0.000650298803584781
1.70625,-0.000655497438015272
1.7075,-0.000675601379236299
1.70875,-0.000706542733438132
1.71,-0.000741069577268151
1.71125,-0.000770281918229322
1.7125,-0.000785577821802261
1.71375,-0.000780569123266122
1.715,-0.000752468648818999
1.71625,-0.000702632247418758
1.7175,-0.00063622231969159
1.71875,-0.000561124702543283
1.72,-0.000486303913007749
1.72125,-0.000419882029939821
1.7225,-0.000367375923544817
1.72375,-0.000330542349648953
1.725,-0.000307086537793313
1.72625,-0.00029124583703786
1.7275,-0.000275115722556684
1.72875,-0.000250485373355544
1.73,-0.000210792847818698
1.73125,-0.000152695203780784
1.7325,-7.68593297609582e-05
1.73375,1.21385596555217e-05
1.735,0.000106701957530029
1.73625,0.000197720005672628
1.7375,0.00027645040397141
1.73875,0.000336391617175757
1.74,0.000374675591557884
1.74125,0.000392643984151735
1.7425,0.000395523019669562
1.74375,0.000391294645132634
1.745,0.0003889618033344
1.74625,0.000396543610857743
1.7475,0.000419286796018056
1.74875,0.000458552694885595
1.75,0.000511592041778706
1.75125,0.000572161090415571
1.7525,0.000631822197568317
1.75375,0.000681721207092252
1.755,0.00071450704738046
1.75625,0.000725933036338422
1.7575,0.000715738184645564
1.75875,0.000687640763729211
1.76,0.000648493443189796
1.76125,0.000606763131616093
1.7625,0.000570611894237557
1.76375,0.00054601682639501
1.765,0.000535420631143084
1.76625,0.000537222986746783
1.7675,0.000546142935753046
1.76875,0.000554319845771278
1.77,0.000552967126969819
1.77125,0.000534292872195456
1.7725,0.000493253923733538
1.77375,0.000428696836014614
1.775,0.000343634629624499
1.77625,0.000244653046122334
1.7775,0.000140581687337821
1.77875,4.06588784300472e-05
1.78,-4.74295507139125e-05
1.78125,-0.000119141338404772
1.7825,-0.000173905092400904
1.78375,-0.000215065420342347
1.785,-0.000249040861394423
1.78625,-0.000283860886813936
1.7875,-0.000327319256039284
1.78875,-0.00038512936004068
1.79,-0.000459547623815766
1.79125,-0.000548799434838757
1.7925,-0.000647391479029854
1.79375,-0.000747213965824459
1.795,-0.00083923830069496
1.79625,-0.000915479703839098
1.7975,-0.000970744969642267
1.79875,-0.00100371205185604
1.8,-0.00101713162830878
1.80125,-0.00101719519001682
1.8025,-0.00101222387859359
1.80375,-0.00101088562932378
1.805,-0.00102027604800256
1.80625,-0.00104432212732695
1.8075,-0.00108290718639085
1.80875,-0.0011318822989527
1.81,-0.00118391488348284
1.81125,-0.00123001334059458
1.8125,-0.00126145446364556
1.81375,-0.0012716792781454
1.815,-0.00125766880707928
1.81625,-0.00122049127049615
1.8175,-0.00116498851072793
1.81875,-0.00109872782005607
1.82,-0.00103039703702928
1.82125,-0.000967922778045072
1.8225,-0.000916740991550754
1.82375,-0.000878661086803127
1.825,-0.000851570565736477
1.82625,-0.000829988796110424
1.8275,-0.000806342866047168
1.82875,-0.000772744304597655
1.83,-0.000722890786135406
1.83125,-0.000653601353313871
1.8325,-0.000565598117989528
1.83375,-0.000463420408810604
1.835,-0.000354566437494738
1.83625,-0.000248027788329557
1.8375,-0.000152453999964521
1.83875,-7.43307100222729e-05
1.84,-1.66297200390996e-05
1.84125,2.17460548073887e-05
1.8425,4.56478568665248e-05
1.84375,6.25944610243298e-05
1.845,8.11016674073335e-05
1.84625,0.000108747289059177
1.8475,0.000150440309437856
1.84875,0.000207341158212364
1.85,0.000276642059618067
1.85125,0.000352164699727307
1.8525,0.000425625141918713
1.85375,0.000488366699008037
1.855,0.000533235721275162
1.85625,0.000556148686543845
1.8575,0.000556954814173514
1.85875,0.00053942888470506
1.86,0.000510443108784322
1.86125,0.00047847816195613
1.8625,0.000451743947340061
1.86375,0.000436338962111285
1.865,0.000434928936929527
1.86625,0.000446245581990799
1.8675,0.000465432389467717
1.86875,0.000485108052731163
1.87,0.000496967888949699
1.87125,0.000493645237265544
1.8725,0.000470410506214575
1.87375,0.00042627540158759
1.875,0.000364260943440192
1.87625,0.000290821263547998
1.8775,0.000214548604965421
1.87875,0.000144379315315567
1.88,8.76750435600563e-05
1.88125,4.86676644039061e-05
1.8825,2.76519714056342e-05
1.88375,2.10392781307481e-05
1.885,2.21789625873055e-05
1.88625,2.27875330983485e-05
1.8875,1.47546631066498e-05
1.88875,-8.05062389130187e-06
1.89,-4.84280073627858e-05
1.89125,-0.000105271980108731
1.8925,-0.000173855548965518
1.89375,-0.00024687768260559
1.895,-0.000316087703133702
1.89625,-0.000374169051279749
1.8975,-0.000416420138423381
1.89875,-0.000441793920514421
1.9,-0.000453091173565784
1.90125,-0.000456347520557784
1.9025,-0.000459561231399448
1.90375,-0.000470963745014445
1.905,-0.000497163051223522
1.90625,-0.000541610318556574
1.9075,-0.000603776155981815
1.90875,-0.000679192309271717
1.91,-0.000760307381652741
1.91125,-0.000837999402861951
1.9125,-0.000903478185250776
1.91375,-0.000950150571074236
1.915,-0.000974968112909954
1.91625,-0.000978954070398513
1.9175,-0.000966878387123403
1.91875,-0.00094620590137611
1.92,-0.00092549564514337
1.92125,-0.000912530801627481
1.9225,-0.000912605537397559
1.92375,-0.000927404790865598
1.925,-0.000954719202304038
1.92625,-0.000989000221867526
1.9275,-0.00102262483862032
1.92875,-0.00104764731207497
1.93,-0.00105766701393466
1.93125,-0.00104933150032695
1.9325,-0.00102309678688573
1.93375,-0.000983133216982403
1.935,-0.000936470052274142
1.93625,-0.000891542397395745
1.9375,-0.000856377394592267
1.93875,-0.000836801311182908
1.94,-0.000835120197763825
1.94125,-0.000849590666602413
1.9425,-0.000874753700620646
1.94375,-0.000902535649184715
1.945,-0.000923929512200989
1.94625,-0.000930935326864539
1.9475,-0.000918289586401996
1.94875,-0.000884539016650864
1.95,-0.000832253544129523
1.95125,-0.000767422603250052
1.9525,-0.000698185202740083
1.95375,-0.000633096405132841
1.955,-0.000579260199059014
1.95625,-0.000540780600542618
1.9575,-0.000517920354537056
1.95875,-0.000507124933313768
1.96,-0.000501859089512581
1.96125,-0.000494094319883389
1.9625,-0.000476174259982157
1.96375,-0.000442627582864441
1.965,-0.00039145151449153
1.96625,-0.000324572821631323
1.9675,-0.000247464398712756
1.96875,-0.000168047693564568
1.97,-9.50625345404158e-05
1.97125,-3.61890772093223e-05
1.9725,3.64874334368353e-06
1.97375,2.33648006349082e-05
1.975,2.59410985996671e-05
1.97625,1.78054304086201e-05
1.9775,7.48881859913076e-06
1.97875,3.79338461120856e-06
1.98,1.38589097613971e-05
1.98125,4.16242229193063e-05
1.9825,8.70612177753605e-05
1.98375,0.00014628044125108
1.985,0.000212403240346223
1.98625,0.0002770316561629
1.9875,0.000332077433082832
1.98875,0.000371566666516575
1.99,0.000392965161994694
1.99125,0.000397707301233472
1.9925,0.000390858273665594
1.99375,0.000380011865710935
1.995,0.00037361959442016
1.99625,0.000379080687227451
1.9975,0.000401064026121053
1.99875,0.000440496519826485
2,0.000494407884050681
2.00125,0.000556577227030567
2.0025,0.00061882688170533
2.00375,0.000672759100868263
2.005,0.000711606152089435
2.00625,0.000731747366401923
2.0075,0.000733512044752786
2.00875,0.000721115718136488
2.01,0.000701782868412257
2.01125,0.0006842183959721
2.0125,0.000676706282286982
2.01375,0.000685272435920265
2.015,0.000712388470065382
2.01625,0.00075650224720355
2.0175,0.000812409761703611
2.01875,0.000872335927183676
2.02,0.000927545309377693
2.02125,0.000970203339864533
2.0225,0.000995064539620693
2.02375,0.00100055944138598
2.025,0.000989047874444033
2.02625,0.00096623976907501
2.0275,0.000939915223939302
2.02875,0.000918166856288247
2.03,0.000907536857341647
2.03125,0.000911527595147839
2.0325,0.000929855163949398
2.03375,0.000958547129846673
2.035,0.000990785306963671
2.03625,0.00101832967498837
2.0375,0.00103329190754673
2.03875,0.00102988797922694
2.04,0.00100573060742967
2.04125,0.000962354308415923
2.0425,0.000904902116101806
2.04375,0.000841067580521885
2.045,0.000779476271624274
2.04625,0.000727822223005714
2.0475,0.000691215216454961
2.04875,0.000671163297338917
2.05,0.000665380194694837
2.05125,0.000668370360991863
2.0525,0.000672646846751123
2.05375,0.000670387078951447
2.055,0.000655207177079931
2.05625,0.000623621102836827
2.0575,0.000575818146044333
2.05875,0.000515617845323377
2.06,0.000449658166184802
2.06125,0.000385969784456599
2.0625,0.000332193564537951
2.06375,0.000293850827322716
2.065,0.00027312118516206
2.06625,0.00026840470877901
2.0675,0.000274683872977977
2.06875,0.000284557455191439
2.07,0.000289774729966438
2.07125,0.000283003839180527
2.0725,0.000259431054640119
2.07375,0.000217783368314207
2.075,0.000160555023797171
2.07625,9.34423946398065e-05
2.0775,2.41156891383187e-05
2.07875,-3.94591127805277e-05
2.08,-9.07939421047168e-05
2.08125,-0.000126292371539998
2.0825,-0.000145952549635805
2.08375,-0.000153265793697253
2.085,-0.000154408534102943
2.08625,-0.000156884984107616
2.0875,-0.000167841775947134
2.08875,-0.000192410146031647
2.09,-0.000232496567889956
2.09125,-0.00028631200070325
2.0925,-0.000348699554182017
2.09375,-0.000412163847645281
2.095,-0.000468423650151419
2.09625,-0.000510187096795906
2.0975,-0.000532714044200811
2.09875,-0.000534760767918992
2.1,-0.000518730798831872
2.10125,-0.000490085422663254
2.1025,-0.00045615747894343
2.10375,-0.000424554059850496
2.105,-0.000401451315839703
2.10625,-0.000390197497602963
2.1075,-0.000390578508463594
2.10875,-0.000398882064390002
2.11,-0.000408703748324032
2.11125,-0.000412342744666976
2.1125,-0.000402534872463704
2.11375,-0.000374125532210456
2.115,-0.000325245434433713
2.11625,-0.000257727229258836
2.1175,-0.000176752789833689
2.11875,-8.9854654609859e-05
2.12,-5.4338272432355e-06
2.12125,6.89511935026267e-05
2.1225,0.000128132551691589
2.12375,0.000170321055310002
2.125,0.000197320781886038
2.12625,0.000213975847279293
2.1275,0.000226976137965567
2.12875,0.000243232463225916
2.13,0.000268169929067079
2.13125,0.000304385515091227
2.1325,0.000351008284082151
2.13375,0.000403845291095213
2.135,0.000456210448470884
2.13625,0.000500279096839966
2.1375,0.000528751294887306
2.13875,0.000536476699972787
2.14,0.000521630641921893
2.14125,0.00048615827181434
2.1425,0.000435427317745203
2.14375,0.000377183051410408
2.145,0.000319983443294235
2.14625,0.000271418497150219
2.1475,0.000236550318517666
2.14875,0.000216973607111784
2.15,0.000210665827761521
2.15125,0.000212570485276421
2.1525,0.000215770002800554
2.15375,0.000213063462588022
2.155,0.000198648546730186
2.15625,0.000169496659882981
2.1575,0.000126072653714411
2.15875,7.22665502233681e-05
2.16,1.45940026434909e-05
2.16125,-3.91847760562402e-05
2.1625,-8.17782357031793e-05
2.16375,-0.000108013717453374
2.165,-0.000115988557544439
2.16625,-0.000107460345085311
2.1675,-8.746707662262e-05
2.16875,-6.33034078022565e-05
2.17,-4.30179278953579e-05
2.17125,-3.3687493130322e-05
2.1725,-3.98609321210796e-05
2.17375,-6.25713335561302e-05
2.175,-9.91331083112304e-05
2.17625,-0.000143721143901468
2.1775,-0.000188607263216201
2.17875,-0.000225842973691125
2.18,-0.000249035289370457
2.18125,-0.000254762231465435
2.1825,-0.000243280824303321
2.18375,-0.000218435129169648
2.185,-0.000186857895717071
2.18625,-0.000156616762931957
2.1875,-0.000135522023821965
2.18875,-0.000129450408328188
2.19,-0.000141106169028712
2.19125,-0.000169512104881826
2.1925,-0.000210296794894295
2.19375,-0.000256690133835857
2.195,-0.000301054590697733
2.19625,-0.000336651164676173
2.1975,-0.000359200288082763
2.19875,-0.000367828005911256
2.2,-0.000365215964421661
2.20125,-0.000357002366724528
2.2025,-0.000350573016179754
2.20375,-0.000353430244897051
2.205,-0.000371452801530536
2.20625,-0.000407475269507337
2.2075,-0.000460549694160147
2.20875,-0.000526028365271531
2.21,-0.000596411593139964
2.21125,-0.000662807462171952
2.2125,-0.000716745109647554
2.21375,-0.000751930001514851
2.215,-0.000765485504022112
2.21625,-0.000758403342896571
2.2175,-0.000735185297177782
2.21875,-0.00070280120971837
2.22,-0.000669135184072883
2.22125,-0.000641191320116532
2.2225,-0.000623470764470486
2.22375,-0.000616935804447573
2.225,-0.000618787107025811
