t,low_f
0.70375,-0.00139560727679254
0.705,-0.00148012605948513
0.70625,-0.00155349903405288
0.7075,-0.00160957402073607
0.70875,-0.00164553538302176
0.71,-0.00166247090664425
0.71125,-0.00166505163426899
0.7125,-0.00166046791777355
0.71375,-0.00165685269462048
0.715,-0.00166146827459097
0.71625,-0.0016790237658947
0.7175,-0.00171053757723067
0.71875,-0.00175303434588429
0.72,-0.00180012140335011
0.72125,-0.00184329431969406
0.7225,-0.00187371958546472
0.72375,-0.0018841453043597
0.725,-0.00187049212047735
0.72625,-0.00183271831454045
0.7275,-0.00177478645819897
0.72875,-0.00170381797997546
0.73,-0.00162864884787819
0.73125,-0.00155804222399554
0.7325,-0.00149889244474329
0.73375,-0.00145483504568368
0.735,-0.00142561333470848
0.73625,-0.00140732822678007
0.7375,-0.00139347176297591
0.73875,-0.0013765213314723
0.74,-0.00134978844947429
0.74125,-0.00130910971068046
0.7425,-0.00125394046907327
0.74375,-0.00118758347793329
0.745,-0.0011165600621222
0.74625,-0.00104931318563304
0.7475,-0.00099449056996638
0.74875,-0.000959114101208163
0.75,-0.000947032286959011
0.75125,-0.000958047200758933
0.7525,-0.000987925490964517
0.75375,-0.00102925870710232
0.755,-0.00107297923707857
0.75625,-0.00111025016707629
0.7575,-0.00113434169920212
0.75875,-0.00114203576762911
0.76,-0.0011342095963175
0.76125,-0.00111551563103575
0.7625,-0.00109330274576691
0.76375,-0.00107601325520252
0.765,-0.00107133743139422
0.76625,-0.00108449700765438
0.7675,-0.00111707254017022
0.76875,-0.0011666618510146
0.77,-0.0012274148423909
0.77125,-0.00129129862574309
0.7725,-0.00134984559796489
0.77375,-0.00139603610846747
0.775,-0.0014258664284355
0.77625,-0.00143919567022692
0.7775,-0.00143970038709769
0.77875,-0.00143402418550097
0.78,-0.00143033545293738
0.78125,-0.00143654946215312
0.7825,-0.00145855074820021
0.78375,-0.00149883099732913
0.785,-0.00155589132121265
0.78625,-0.00162453374521912
0.7875,-0.00169694089453135
0.78875,-0.00176431701709177
0.79,-0.00181877587394004
0.79125,-0.00185505476338566
0.7925,-0.00187161500564685
0.79375,-0.00187087029250033
0.795,-0.00185856071729009
0.79625,-0.00184246531706489
0.7975,-0.00183069908603409
0.79875,-0.00182989839828486
0.8,-0.00184369070050792
0.80125,-0.00187183777567044
0.8025,-0.00191025789994361
0.80375,-0.00195188784060045
0.805,-0.00198818790593858
0.80625,-0.00201100538716145
0.8075,-0.00201440601166052
0.80875,-0.00199601677484094
0.81,-0.00195754199063452
0.81125,-0.00190438497785288
0.8125,-0.00184452825658073
0.81375,-0.00178690593047295
0.815,-0.00173954736557843
0.81625,-0.00170786355965825
0.8175,-0.001693491498176
0.81875,-0.00169398171994031
0.82,-0.00170336924148089
0.82125,-0.00171347461902693
0.8225,-0.00171568074133431
0.82375,-0.00170283263082765
0.825,-0.00167081094118112
0.82625,-0.00161937655965978
0.8275,-0.00155212003808193
0.82875,-0.00147560686159502
0.83,-0.00139793337983824
0.83125,-0.00132695062069013
0.8325,-0.00126849319398763
0.83375,-0.00122502946875394
0.835,-0.00119508048395549
0.83625,-0.00117352888825947
0.8375,-0.00115271482291248
0.83875,-0.00112409247561749
0.84,-0.00108013218280796
0.84125,-0.00101604386142774
0.8425,-0.000930879764983984
0.84375,-0.000827758547487006
0.845,-0.000713228523596716
0.84625,-0.000595960780616703
0.8475,-0.000485016633334689
0.84875,-0.000387995319009109
0.85,-0.000309461839616218
0.85125,-0.000250047771737527
0.8525,-0.000206433452719234
0.85375,-0.000172176511582654
0.855,-0.000139194207023483
0.85625,-9.96174942487117e-05
0.8575,-4.76268041966121e-05
0.85875,1.91890241175031e-05
0.86,9.92935083323432e-05
0.86125,0.000187555949298806
0.8625,0.000276346657740722
0.86375,0.000357138950475847
0.865,0.000422338069286402
0.86625,0.000466967028685622
0.8675,0.000489795887065495
0.86875,0.000493630529685613
0.87,0.000484722051110424
0.87125,0.000471450887186725
0.8725,0.000462541446449042
0.87375,0.00046516379545571
0.875,0.000483375644695847
0.87625,0.000517304895272093
0.8775,0.000563230584455684
0.87875,0.000614464001951623
0.88,0.000662812734554176
0.88125,0.000700369854335786
0.8825,0.000721290259290309
0.88375,0.000723138890058363
0.885,0.000707466039584136
0.88625,0.00067948932312152
0.8875,0.000646984284553588
0.88875,0.000618611766692703
0.89,0.000602004538819641
0.89125,0.000602045430067325
0.8925,0.000619779780565368
0.89375,0.00065221261746808
0.895,0.000692963492391711
0.89625,0.000733582841095845
0.8975,0.000765282549350864
0.89875,0.000780772832176104
0.9,0.000775805869742569
0.90125,0.000750038070713739
0.9025,0.000707010316547266
0.90375,0.000653288472344485
0.905,0.000596961540651808
0.90625,0.000545783635214679
0.9075,0.000505353947899651
0.90875,0.000477792704857205
0.91,0.000461246855012402
0.91125,0.000450286296329629
0.9125,0.000437033003854388
0.91375,0.000412787272472379
0.915,0.000369871706524835
0.91625,0.000303323558773402
0.9175,0.000212025172462688
0.91875,9.89934211749828e-05
0.92,-2.92093497521407e-05
0.92125,-0.000163791896846786
0.9225,-0.000295526181924487
0.92375,-0.000416659862254475
0.925,-0.000522495211807546
0.92625,-0.000612231535656161
0.9275,-0.000688908664012948
0.92875,-0.000758545740141049
0.93,-0.000828691869228582
0.93125,-0.000906648747889602
0.9325,-0.000997706290824296
0.93375,-0.00110380792809632
0.935,-0.00122298804535664
0.93625,-0.0013496960522053
0.9375,-0.00147589909493295
0.93875,-0.0015927335913633
0.94,-0.00169238793770627
0.94125,-0.00176979392295119
0.9425,-0.00182369302695723
0.94375,-0.00185683012826802
0.945,-0.00187529887883165
0.94625,-0.0018872303173836
0.9475,-0.00190106881092742
0.94875,-0.00192374204367766
0.95,-0.00195912389244661
0.95125,-0.00200717605971009
0.9525,-0.00206396586456795
0.95375,-0.00212251621410562
0.955,-0.00217429230584012
0.95625,-0.00221104561877506
0.9575,-0.00222663128126538
0.95875,-0.00221834838959143
0.96,-0.00218746819373085
0.96125,-0.00213888067861616
0.9625,-0.00208000794515949
0.96375,-0.0020192147524023
0.965,-0.00196399483718924
0.96625,-0.00191930497136129
0.9675,-0.00188645921127102
0.96875,-0.00186286063390426
0.97,-0.00184260230506411
0.97125,-0.00181778047205276
0.9725,-0.00178026481027271
0.97375,-0.00172357096079897
0.975,-0.00164438576023296
0.97625,-0.00154335065463275
0.9775,-0.00142495053836521
0.97875,-0.00129660843313353
0.98,-0.00116720367097428
0.98125,-0.00104527234265699
0.9825,-0.000937229704479012
0.98375,-0.000846029549867634
0.985,-0.00077060094655189
0.98625,-0.000706176356289477
0.9875,-0.000645405179872522
0.98875,-0.000580024891685182
0.99,-0.000502769772165602
0.99125,-0.000409087318291596
0.9925,-0.000298221443123348
0.99375,-0.000173413420712758
0.995,-4.12469357073488e-05
0.99625,8.9669390535392e-05
0.9975,0.000210436083833648
0.99875,0.000313703104688219
1,0.000395213615603217
1.00125,0.000454664054709776
1.0025,0.000495683752331514
1.00375,0.000524978488058377
1.005,0.000550834272778426
1.00625,0.000581265228997415
1.0075,0.000622197981400629
1.00875,0.000676149099035617
1.01,0.000741727232473027
1.01125,0.000814018489418533
1.0125,0.000885696348315071
1.01375,0.000948619985014459
1.015,0.000995640129821786
1.01625,0.00102224124963078
1.0175,0.00102761209609413
1.01875,0.00101487437279949
1.02,0.000990444195742686
1.02125,0.000962687004006373
1.0225,0.000940122853696682
1.02375,0.000929539368985669
1.025,0.000934465374290975
1.02625,0.000954400716740457
1.0275,0.000984952106182482
1.02875,0.0010187701648232
1.03,0.00104706608288623
1.03125,0.00106144499658013
1.0325,0.00105571169396606
1.03375,0.00102723043398895
1.035,0.000977499552312991
1.03625,0.000911831480972351
1.0375,0.000838248455633894
1.03875,0.000765823034304673
1.04,0.00070278105014969
1.04125,0.00065479185817534
1.0425,0.000623882131627417
1.04375,0.000608220449357642
1.045,0.000602746324784553
1.04625,0.000600450234927872
1.0475,0.000594058448541409
1.04875,0.000577812401506997
1.05,0.000548941073443508
1.05125,0.000508442611540616
1.0525,0.000460985237805712
1.05375,0.000413980923719965
1.055,0.000376037358878607
1.05625,0.000355081340529
1.0575,0.000356553837772406
1.05875,0.000382133176523389
1.06,0.000429306451115776
1.06125,0.000491832364309705
1.0625,0.000560927671108257
1.06375,0.000626938656522203
1.065,0.000681215006990196
1.06625,0.000717811469220063
1.0675,0.000734607137654934
1.06875,0.00073357269552367
1.07,0.000720161376556007
1.07125,0.000701984385346333
1.0725,0.00068702811538364
1.07375,0.000681771234675534
1.075,0.000689653608117558
1.07625,0.000710290050011706
1.0775,0.000739578097240844
1.07875,0.00077059751001661
1.08,0.000795083732884322
1.08125,0.000805215364273542
1.0825,0.000795372557244669
1.08375,0.000763448961131616
1.085,0.000711379810394395
1.08625,0.000644779836811445
1.0875,0.000571804018496986
1.08875,0.000501462885273655
1.09,0.000441713812750556
1.09125,0.000397756279068463
1.0925,0.000370966413208171
1.09375,0.00035871413921314
1.095,0.00035503335596036
1.09625,0.00035195064975176
1.0975,0.000341225743342923
1.09875,0.000316191216267456
1.1,0.000273287060783764
1.10125,0.000212904809958712
1.1025,0.000139349379655873
1.10375,5.99667120740204e-05
1.105,-1.63656019795254e-05
1.10625,-8.1100194987105e-05
1.1075,-0.000127839780149493
1.10875,-0.000153657293474881
1.11,-0.000159586596917957
1.11125,-0.000150227722258646
1.1125,-0.000132625689264074
1.11375,-0.000114659708791659
1.115,-0.000103228748337358
1.11625,-0.000102612014671284
1.1175,-0.000113415143614158
1.11875,-0.000132368582375147
1.12,-0.000152997990183708
1.12125,-0.000167002422277233
1.1225,-0.000166078759768464
1.12375,-0.000143826533760653
1.125,-9.7273383086766e-05
1.12625,-2.76287079720857e-05
1.1275,5.98747668806728e-05
1.12875,0.000156941125499228
1.13,0.000253752153397269
1.13125,0.000340826165252072
1.1325,0.000410845748980631
1.13375,0.000460031109361318
1.135,0.000488719822056325
1.13625,0.000501048347609372
1.1375,0.000503849454712772
1.13875,0.000504995616907628
1.14,0.000511507257664459
1.14125,0.000527853603550866
1.1425,0.000554883586159506
1.14375,0.00058963229103518
1.145,0.000625975658091749
1.14625,0.000655942134453829
1.1475,0.000671436629707437
1.14875,0.000666062607721603
1.15,0.00063663336668034
1.15125,0.000583984539906999
1.1525,0.000512897695828112
1.15375,0.000431187077393052
1.155,0.000348150284948363
1.15625,0.000272671374480335
1.1575,0.000211375547538544
1.15875,0.000167296141226166
1.16,0.000139383162491134
1.16125,0.000122906937118472
1.1625,0.000110596367481734
1.16375,9.42753693308088e-05
1.165,6.67114332291922e-05
1.16625,2.32953069439894e-05
1.1675,-3.68622239507644e-05
1.16875,-0.000110685211678707
1.17,-0.000191761248895097
1.17125,-0.000271683382916767
1.1725,-0.000341847963402851
1.17375,-0.000395345878878475
1.175,-0.000428488261249791
1.17625,-0.000441572269872032
1.1775,-0.000438743432723086
1.17875,-0.000427062397885049
1.18,-0.000414995968554054
1.18125,-0.000410595644005061
1.1825,-0.000419713649770993
1.18375,-0.000444679055693645
1.185,-0.000483770191174977
1.18625,-0.000531584894998641
1.1875,-0.000580191819724498
1.18875,-0.000620828805734462
1.19,-0.00064582390193036
1.19125,-0.000650306868961847
1.1925,-0.000633273476401585
1.19375,-0.000597760596288507
1.195,-0.000550163924089503
1.19625,-0.000498893919869194
1.1975,-0.000452619389086698
1.19875,-0.000418418595515942
1.2,-0.000400251633677692
1.20125,-0.000398142682685127
1.2025,-0.000408258325477486
1.20375,-0.000423824082520093
1.205,-0.000436672676362475
1.20625,-0.000439129782067692
1.2075,-0.000425833192051417
1.20875,-0.000395024668452672
1.21,-0.000348991946640183
1.21125,-0.000293616233262029
1.2125,-0.000237191269056725
1.21375,-0.00018875253954164
1.215,-0.000156204792121659
1.21625,-0.000144631889004399
1.2175,-0.000155204111879116
1.21875,-0.000184948215723324
1.22,-0.000227396234055217
1.22125,-0.000273947844896385
1.2225,-0.000315687790917078
1.22375,-0.000345296812207058
1.225,-0.000358598491382309
1.22625,-0.000355347106042941
1.2275,-0.000339110049046673
1.22875,-0.000316349972909438
1.23,-0.000294927152537002
1.23125,-0.000282289298590896
1.2325,-0.000283703566653199
1.23375,-0.000300955839620401
1.235,-0.000331852006995413
1.23625,-0.00037061851422231
1.2375,-0.000409081297776837
1.23875,-0.000438385090251917
1.24,-0.000450921922527948
1.24125,-0.000442029734728266
1.2425,-0.000411024350580819
1.24375,-0.000361333301327554
1.245,-0.0002997751550307
1.24625,-0.000235185788077239
1.2475,-0.000176641285213186
1.24875,-0.000131595958560567
1.25,-0.000104347740908194
1.25125,-9.52173223653037e-05
1.2525,-0.000100624903160089
1.25375,-0.000114006656560872
1.255,-0.000127366145992607
1.25625,-0.0001331653469338
1.2575,-0.000126145118723314
1.25875,-0.00010460931217369
1.26,-7.08524175860416e-05
1.26125,-3.06934393574864e-05
1.2625,7.7122968170356e-06
1.26375,3.55423256906141e-05
1.265,4.51676302615091e-05
1.26625,3.18200956855983e-05
1.2675,-5.34652652410694e-06
1.26875,-6.30638047961937e-05
1.27,-0.000134636201077188
1.27125,-0.000211339464134114
1.2725,-0.000284262680754979
1.27375,-0.000346218789727384
1.275,-0.000393256860875704
1.27625,-0.000425388797225689
1.2775,-0.000446405219856767
1.27875,-0.000462904284419387
1.28,-0.000482760994000356
1.28125,-0.000513304729024848
1.2825,-0.000559559619860483
1.28375,-0.000622971077016022
1.285,-0.00070094764520971
1.28625,-0.000787308328542713
1.2875,-0.000873508590508441
1.28875,-0.000950400876089822
1.29,-0.00101018900965252
1.29125,-0.00104812719327731
1.2925,-0.0010635245556756
1.29375,-0.00105983241878035
1.295,-0.00104387035601656
1.29625,-0.00102440194458766
1.2975,-0.00101031728677541
1.29875,-0.00100874785390461
1.3,-0.00102353017581012
1.30125,-0.00105440406360135
1.3025,-0.0010971249572125
1.30375,-0.00114442611665011
1.305,-0.00118761702555768
1.30625,-0.00121851151112982
1.3075,-0.00123126629788412
1.30875,-0.00122366351266453
1.31,-0.00119752554309667
1.31125,-0.00115823526428595
1.3125,-0.00111353848352249
1.31375,-0.00107187034975709
1.315,-0.00104049675267807
1.31625,-0.00102385881438395
1.3175,-0.00102253560575717
1.31875,-0.00103308426379561
1.32,-0.00104876522637893
1.32125,-0.00106097908505195
1.3225,-0.00106114343346114
1.32375,-0.00104262753603441
1.325,-0.00100227132896001
1.32625,-0.000941099594645882
1.3275,-0.000864108836032651
1.32875,-0.000779253900828376
1.33,-0.000695864417026958
1.33125,-0.000622761824303653
1.3325,-0.00056643551702341
1.33375,-0.000529705036563006
1.335,-0.000511201095639024
1.33625,-0.000505760567235681
1.3375,-0.000505614618213965
1.33875,-0.000502130431194647
1.34,-0.000487767188607392
1.34125,-0.000457795417698274
1.3425,-0.000411337436367421
1.34375,-0.000351501435609503
1.345,-0.000284658822670396
1.34625,-0.000219068571339881
1.3475,-0.000163100574960253
1.34875,-0.000123382855981812
1.35,-0.000103291632965914
1.35125,-0.000102171679192185
1.3525,-0.000115466297529022
1.35375,-0.000135692891987292
1.355,-0.000154052562754801
1.35625,-0.000162368849260616
1.3575,-0.0001549352887401
1.35875,-0.000129802142988433
1.36,-8.91871683701791e-05
1.36125,-3.89802730776059e-05
1.3625,1.24831823165149e-05
1.36375,5.61378734825134e-05
1.365,8.40973856054014e-05
1.36625,9.13628898202003e-05
1.3675,7.69126915764608e-05
1.36875,4.3911027530511e-05
1.37,-9.74460505095618e-07
1.37125,-4.89765830623533e-05
1.3725,-9.10859360534811e-05
1.37375,-0.000119983400364833
1.375,-0.000131576531779047
1.37625,-0.000125748445711313
1.3775,-0.000106190425919631
1.37875,-7.94391563065975e-05
1.38,-5.334603987535e-05
1.38125,-3.52504061381771e-05
1.3825,-3.02178212532961e-05
1.38375,-3.97715321525238e-05
1.385,-6.1445790226663e-05
1.38625,-8.92473966427758e-05
1.3875,-0.000114895784930748
1.38875,-0.000129596315467901
1.39,-0.000126004451687623
1.39125,-9.99295905709659e-05
1.3925,-5.13394328603418e-05
1.39375,1.55569066504047e-05
1.395,9.30917018837082e-05
1.39625,0.000171579225074202
1.3975,0.000241158517607205
1.39875,0.000293709234944057
1.4,0.000324417523469879
1.40125,0.000332603411113067
1.4025,0.000321632875361306
1.40375,0.000297981780692201
1.405,0.000269663671148373
1.40625,0.000244321619091749
1.4075,0.000227395960547046
1.40875,0.000220832390033865
1.41,0.000222649816952106
1.41125,0.000227408200963188
1.4125,0.000227408855348549
1.41375,0.000214385817762108
1.415,0.000181390288632522
1.41625,0.000124471233832809
1.4175,4.37315726805213e-05
1.41875,-5.65005964671235e-05
1.42,-0.000168393764040176
1.42125,-0.000282055509029254
1.4225,-0.000387426096918674
1.42375,-0.000476243006342973
1.425,-0.000543603228117465
1.42625,-0.000588730742438638
1.4275,-0.000614819951731592
1.42875,-0.000628075375499969
1.43,-0.000636174088595836
1.43125,-0.000646422757554105
1.4325,-0.000663972927246217
