t,low_f
1.0375,-7.93499062250583e-05
1.03875,-2.98516928185259e-05
1.04,3.69295303396767e-05
1.04125,0.00011914402389442
1.0425,0.000211119691731767
1.04375,0.000304487051804051
1.045,0.000389875480854395
1.04625,0.000458890900592833
1.0475,0.000505931071944355
1.04875,0.00052937289296473
1.05,0.000531864801925298
1.05125,0.000519714710554079
1.0525,0.000501513768734971
1.05375,0.00048623138402677
1.055,0.000481173201340964
1.05625,0.000490320436788871
1.0575,0.000513469921943994
1.05875,0.000546306299708683
1.06,0.000581305931487968
1.06125,0.000609292450874595
1.0625,0.0006213941729237
1.06375,0.000611003155323394
1.065,0.000575248963176979
1.06625,0.000515634234301627
1.0675,0.000437742746028294
1.06875,0.000350120829681484
1.07,0.000262529574382263
1.07125,0.000183898641120265
1.0725,0.000120471082926713
1.07375,7.46168523612356e-05
1.075,4.45488671881018e-05
1.07625,2.49049403206038e-05
1.0775,8.03845744706405e-06
1.07875,-1.41911933290996e-05
1.08,-4.84678211544677e-05
1.08125,-9.83834958974884e-05
1.0825,-0.00016354218233119
1.08375,-0.000239580167412263
1.085,-0.000319048928851224
1.08625,-0.000392987309519432
1.0875,-0.00045289962223529
1.08875,-0.000492692220598514
1.09,-0.00051006007288088
1.09125,-0.000506999358933289
1.0925,-0.000489415613338879
1.09375,-0.000465968652163818
1.095,-0.000446347093892251
1.09625,-0.000439263521241072
1.0975,-0.00045061526379854
1.09875,-0.000482275020658365
1.1,-0.000531775981392433
1.10125,-0.000592901194505433
1.1025,-0.000657039792561169
1.10375,-0.000715078309141708
1.105,-0.00075943859551549
1.10625,-0.000785746630830773
1.1075,-0.000793714153827263
1.10875,-0.000787100038440076
1.11,-0.000772847370383226
1.11125,-0.000759571102530361
1.1125,-0.000755642092464723
1.11375,-0.000767264610888784
1.115,-0.000797031222309969
1.11625,-0.000843306229295231
1.1175,-0.000900528109794767
1.11875,-0.000960332636717111
1.12,-0.00101329975220537
1.12125,-0.0010509908336484
1.1225,-0.00106778486409336
1.12375,-0.00106203769382348
1.125,-0.00103633492353142
1.12625,-0.000996878861460083
1.1275,-0.000952169558487728
1.12875,-0.000911191582020644
1.13,-0.000881446693169593
1.13125,-0.000867305425442793
1.1325,-0.000869094143673476
1.13375,-0.000883091336850961
1.135,-0.000902379977122786
1.13625,-0.000918389895991489
1.1375,-0.000922856694857978
1.13875,-0.000909757335539574
1.14,-0.000876714582443703
1.14125,-0.000825540218152061
1.1425,-0.000761878902010013
1.14375,-0.00069408852165244
1.145,-0.000631546644800621
1.14625,-0.000582672219399726
1.1475,-0.000553106744540331
1.14875,-0.000544519191995676
1.15,-0.000554299574236565
1.15125,-0.000576151079816481
1.1525,-0.000601443567928722
1.15375,-0.000621096530091469
1.155,-0.000627602747835573
1.15625,-0.000616678260965162
1.1575,-0.000588124689739819
1.15875,-0.000545775673711177
1.16,-0.000496625765479834
1.16125,-0.000449316421125108
1.1625,-0.00041222410888847
1.16375,-0.000391546855481104
1.165,-0.000389871260159336
1.16625,-0.000405567876283826
1.1675,-0.000433101713253303
1.16875,-0.000464156840159879
1.17,-0.000489377619238964
1.17125,-0.000500395144182739
1.1725,-0.000491650622601607
1.17375,-0.000461542972058152
1.175,-0.000412673223759921
1.17625,-0.000351226276150385
1.1775,-0.000285648198644875
1.17875,-0.000224829119693473
1.18,-0.000176132404543037
1.18125,-0.000143745908174607
1.1825,-0.000127775560484791
1.18375,-0.000124257773165824
1.185,-0.000126037220601744
1.18625,-0.000124338656107691
1.1875,-0.000110749455616288
1.18875,-7.91640858117706e-05
1.19,-2.71811232704143e-05
1.19125,4.33713177790548e-05
1.1925,0.000126812595753705
1.19375,0.000214748888948455
1.195,0.000297782938813173
1.19625,0.000367502156318072
1.1975,0.000418298069443136
1.19875,0.000448552347351839
1.2,0.00046092625616086
1.20125,0.000461746019299463
1.2025,0.000459624487506201
1.20375,0.000463556284990502
1.205,0.000480881599577054
1.20625,0.00051563677788878
1.2075,0.00056770428706341
1.20875,0.000632885782269487
1.21,0.000703796239319793
1.21125,0.000771402395502826
1.2125,0.000826958192003451
1.21375,0.000863937960104928
1.215,0.000879482758740804
1.21625,0.000875010011040431
1.2175,0.000855897861346295
1.21875,0.000830344444614681
1.22,0.000807602416533415
1.22125,0.000795928020419921
1.2225,0.000800741873378402
1.22375,0.000823478220341907
1.225,0.00086134821876393
1.22625,0.000907972986911824
1.2275,0.000954725234497628
1.22875,0.000992566245937827
1.23,0.00101403330175451
1.23125,0.00101489827933648
1.2325,0.00099507610872277
1.23375,0.000958607453518058
1.235,0.000912770576293997
1.23625,0.000866495015224506
1.2375,0.000828361525020302
1.23875,0.000804639044737193
1.24,0.00079787092166656
1.24125,0.000806337013868075
1.2425,0.000824423987835725
1.24375,0.000843764888346613
1.245,0.000854957007342579
1.24625,0.000849565343814388
1.2475,0.000821961678268531
1.24875,0.000770530776622293
1.25,0.000697977684010597
1.25125,0.000610726433644537
1.2525,0.000517548696932405
1.25375,0.000427658808353755
1.255,0.000348672021370649
1.25625,0.000284948029919319
1.2575,0.000236736786102206
1.25875,0.000200253511016441
1.26,0.000168581434973286
1.26125,0.000133223512084532
1.2625,8.60514746244691e-05
1.26375,2.12467170078776e-05
1.265,-6.32572828527763e-05
1.26625,-0.000165182650345533
1.2675,-0.000278250885680263
1.26875,-0.000393357987917019
1.27,-0.000500376082575566
1.27125,-0.000590237882203382
1.2725,-0.000656802734420469
1.27375,-0.000698025038567541
1.275,-0.000716198737932031
1.27625,-0.000717321959069642
1.2775,-0.000709743389110684
1.27875,-0.000702306300294285
1.28,-0.000702340477910702
1.28125,-0.000713986761568665
1.2825,-0.000737277736897749
1.28375,-0.000768148940877371
1.285,-0.000799324218425952
1.28625,-0.000821903770849278
1.2875,-0.000827373145160851
1.28875,-0.000809583453222598
1.29,-0.000766187683646385
1.29125,-0.000699199777134512
1.2925,-0.000614636591604545
1.29375,-0.000521377496273047
1.295,-0.000429433991798254
1.29625,-0.00034792743001289
1.2975,-0.000283230063068297
1.29875,-0.000237740270327118
1.3,-0.000209558282040341
1.30125,-0.000193072511371438
1.3025,-0.000180318892695252
1.30375,-0.000162877181096967
1.305,-0.00013390674389848
1.30625,-8.97983669251144e-05
1.3075,-3.10235010012293e-05
1.30875,3.79466259735398e-05
1.31,0.000109550128898483
1.31125,0.000174691735108734
1.3125,0.000224694661743206
1.31375,0.000253240287718638
1.315,0.000257805894651284
1.31625,0.000240250542256598
1.3175,0.000206464356884716
1.31875,0.000165186678152461
1.32,0.000126198952384893
1.32125,9.82379617740759e-05
1.3225,8.71331870155442e-05
1.32375,9.46491902415064e-05
1.325,0.000118258497232926
1.32625,0.000151797845649658
1.3275,0.000186842328267647
1.32875,0.000214577536858093
1.33,0.000227815597018258
1.33125,0.000222667855657846
1.3325,0.000199450516542786
1.33375,0.000162650259897302
1.335,0.000120008779818995
1.33625,8.09033587470835e-05
1.3375,5.43144621570845e-05
1.33875,4.68381774296168e-05
1.34,6.12595027856904e-05
1.34125,9.60129695840132e-05
1.3425,0.000145561651263594
1.34375,0.000201554208088616
1.345,0.000254564935772756
1.34625,0.00029611630677824
1.3475,0.000320526143909731
1.34875,0.000326107833801396
1.35,0.000315459687484688
1.35125,0.000294837669068613
1.3525,0.000272753671702754
1.35375,0.000258040615837152
1.355,0.000257787731064046
1.35625,0.0002756733534778
1.3575,0.00031111404353477
1.35875,0.000359356359067187
1.36,0.000412408742027339
1.36125,0.00046063220277341
1.3625,0.000494732197040052
1.36375,0.000507738542089787
1.365,0.00049647884303825
1.36625,0.000462195166060833
1.3675,0.000410221302863405
1.36875,0.000348826221909833
1.37,0.000287427502859873
1.37125,0.000234518627806341
1.3725,0.000195812979938028
1.37375,0.000173084216884509
1.375,0.000163927718808065
1.37625,0.000162397150959536
1.3775,0.000160353714936872
1.37875,0.000149311361515451
1.38,0.000122425953097872
1.38125,7.61428864819552e-05
1.3825,1.10816726292399e-05
1.38375,-6.80137876548594e-05
1.385,-0.000153200283494002
1.38625,-0.000234959163767178
1.3875,-0.000304226743566016
1.38875,-0.000354370963048666
1.39,-0.00038259870160968
1.39125,-0.00039047213326487
1.3925,-0.000383508894910075
1.39375,-0.000370009615102927
1.395,-0.000359308483315522
1.39625,-0.000359747062312342
1.3975,-0.00037682817692935
1.39875,-0.000412019167126409
1.4,-0.00046246529191015
1.40125,-0.000521616267368401
1.4025,-0.000580622385966949
1.40375,-0.00063026034032354
1.405,-0.000662989555775053
1.40625,-0.000674616477436475
1.4075,-0.00066515139957846
1.40875,-0.000638732866694438
1.41,-0.000602721435524931
1.41125,-0.000566141715158196
1.4125,-0.000537727190618962
1.41375,-0.000523977492930867
1.415,-0.000527718754133088
1.41625,-0.000547514126760146
1.4175,-0.000578005754452868
1.41875,-0.000611082163162496
1.42,-0.000637666179935964
1.42125,-0.000649777906643806
1.4225,-0.000642369630463405
1.42375,-0.000614455187725858
1.425,-0.000569312449788882
1.42625,-0.00051380754339051
1.4275,-0.000457005258066644
1.42875,-0.000408285056213162
1.43,-0.000375318379893358
1.43125,-0.000362396557220041
1.4325,-0.000369533017813249
1.43375,-0.000392510017263257
1.435,-0.000423807321215867
1.43625,-0.000454232701202072
1.4375,-0.000474959547485452
1.43875,-0.000479509861796355
1.44,-0.00046516673269333
1.44125,-0.000433495137498249
1.4425,-0.00038994626480437
1.44375,-0.000342689452318098
1.445,-0.000300868808659639
1.44625,-0.000272586712162599
1.4475,-0.000263071858180228
1.44875,-0.000273500109367497
1.45,-0.000300728495662485
1.45125,-0.000337947328468306
1.4525,-0.000376107770507115
1.45375,-0.000405878894963251
1.455,-0.000419722438913045
1.45625,-0.00041355306139732
1.4575,-0.000387570064141193
1.45875,-0.000346144874271158
1.46,-0.000296874967563405
1.46125,-0.000248988952830708
1.4625,-0.000211362193782287
1.46375,-0.000190556732162152
1.465,-0.000189377334036077
1.46625,-0.000206289165926273
1.4675,-0.000235776368723579
1.46875,-0.000269533352458304
1.47,-0.000298279812013318
1.47125,-0.000313847443768845
1.4725,-0.000311029121301783
1.47375,-0.000288711405220199
1.475,-0.000250072371524751
1.47625,-0.000201897978410892
1.4775,-0.000153184613764187
1.47875,-0.000113249566646061
1.48,-8.9706899867179e-05
1.48125,-8.67973524479715e-05
1.4825,-0.000104492530912772
1.48375,-0.000138541104189966
1.485,-0.000181395560131578
1.48625,-0.000223841447175158
1.4875,-0.000257034335587153
1.48875,-0.000274481742163067
1.49,-0.000273454542632857
1.49125,-0.000255507860742706
1.4925,-0.000226086425849951
1.49375,-0.000193357501692356
1.495,-0.000166469300689958
1.49625,-0.000153540556637144
1.4975,-0.000159842254015805
1.49875,-0.000186638960486219
1.5,-0.000230944052262207
1.50125,-0.000286185438055068
1.5025,-0.000343632604958544
1.50375,-0.000394336813667533
1.505,-0.00043117523508191
1.50625,-0.000450473029134894
1.5075,-0.000452796415700381
1.50875,-0.00044280624887048
1.51,-0.000428285155383214
1.51125,-0.000418523630429838
1.5125,-0.000422325026945596
1.51375,-0.000446043890607917
1.515,-0.000492148926529623
1.51625,-0.000558653387443923
1.5175,-0.000639488842977524
1.51875,-0.000725712637362413
1.52,-0.000807339668769154
1.52125,-0.000875445253118477
1.5225,-0.000924028788865838
1.52375,-0.000951160132385924
1.525,-0.000959192334328777
1.52625,-0.000954093932994461
1.5275,-0.000944067676617691
1.52875,-0.000937678436913962
1.53,-0.000941850427941921
1.53125,-0.000960223496366624
1.5325,-0.000992286377645068
1.53375,-0.00103345018997961
1.535,-0.00107599698098224
1.53625,-0.00111072339481995
1.5375,-0.00112898352645097
1.53875,-0.00112466668925187
1.54,-0.00109559418660082
1.54125,-0.00104401676480488
1.5425,-0.00097618948489394
1.54375,-0.000901166936165641
1.545,-0.000829016044235866
1.54625,-0.00076875420026079
1.5475,-0.000726479447365254
1.54875,-0.00070416705775893
1.55,-0.000699391972579956
1.55125,-0.00070597680180624
1.5525,-0.000715417457929532
1.55375,-0.00071883679214674
1.555,-0.000709053182037609
1.55625,-0.000682234236637469
1.5575,-0.000638725878574428
1.55875,-0.000582942816641191
1.56,-0.00052242830632528
1.56125,-0.000466264626803014
1.5625,-0.000423094944806925
1.56375,-0.000399175093794186
1.565,-0.000396949271156904
1.56625,-0.000414491966725012
1.5675,-0.000445890083261979
1.56875,-0.000482453627483954
1.57,-0.000514544304498014
1.57125,-0.000533668029523811
1.5725,-0.000534320560965059
1.57375,-0.000515108769718808
1.575,-0.000478934039260312
1.57625,-0.000432294649486583
1.5775,-0.000383876264017036
1.57875,-0.00034265460778692
1.58,-0.000315872370927397
1.58125,-0.000307382153670919
1.5825,-0.000316774174422888
1.58375,-0.000339451624123905
1.585,-0.000367587357756575
1.58625,-0.000391779177268173
1.5875,-0.000403102791772063
1.58875,-0.000395093818969117
1.59,-0.000365142595708887
1.59125,-0.000314987347227217
1.5925,-0.000250287886225383
1.59375,-0.000179427125312318
1.595,-0.000111740457599961
1.59625,-5.54822851120385e-05
1.5975,-1.59950526666658e-05
1.59875,5.45039433954245e-06
1.6,1.18904523042818e-05
1.60125,9.9849703477267e-06
1.6025,8.56378136116533e-06
1.60375,1.66552856419026e-05
1.605,4.1412761252627e-05
1.60625,8.64686774054861e-05
1.6075,0.000151124138785305
1.60875,0.000230483850528283
1.61,0.000316425555487897
1.61125,0.000399219646152856
1.6125,0.000469535447507213
1.61375,0.000520413154998515
1.615,0.0005487062294331
1.61625,0.000555652579321034
1.6175,0.000546502007221428
1.61875,0.00052931280615444
1.62,0.000513130528921051
1.62125,0.000505906751513232
1.6225,0.000512669949710422
1.62375,0.000534422068825679
1.625,0.000567969450747602
1.62625,0.000606630258784455
1.6275,0.000641650112277251
1.62875,0.000664100289072557
1.63,0.000666893311659284
1.63125,0.000646423739707286
1.6325,0.000603419383689201
1.63375,0.000542845268737055
1.635,0.000472929485994385
1.63625,0.000403493170151231
1.6375,0.000343883671342419
1.63875,0.000300979086064336
1.64,0.000277781925621126
1.64125,0.000272918270806673
1.6425,0.000281060666304792
1.64375,0.000294125950424272
1.645,0.000303045300841602
1.64625,0.000299795006191054
1.6475,0.00027922252623147
1.64875,0.000240201316365567
1.65,0.00018586473973985
1.65125,0.000122925669994455
1.6525,6.0232688214477e-05
1.65375,6.81607187200697e-06
1.655,-3.01592890562561e-05
1.65625,-4.70053413165524e-05
1.6575,-4.42859053377506e-05
1.65875,-2.66527764599829e-05
1.66,-1.85901956017322e-06
1.66125,2.08640320276358e-05
1.6625,3.28012368741074e-05
1.66375,2.76984212851586e-05
1.665,3.16510855799993e-06
1.66625,-3.8801056668894e-05
1.6675,-9.22355031501744e-05
1.66875,-0.00014845723508298
1.67,-0.000197931895010757
1.67125,-0.000232382747341408
1.6725,-0.000246629928885154
1.67375,-0.000239683216787676
1.675,-0.000214887706867338
1.67625,-0.000179191730163515
1.6775,-0.000141712530314862
1.67875,-0.000111826515003083
1.68,-9.7147483280461e-05
1.68125,-0.000101882664353435
1.6825,-0.000125978618137076
1.68375,-0.000165212025873979
1.685,-0.000212154090730599
1.68625,-0.000257822924836175
1.6875,-0.000293718885102223
1.68875,-0.000313770610474102
1.69,-0.000315679682322856
1.69125,-0.00030136257694541
1.6925,-0.000276485013985221
1.69375,-0.000249241646948962
1.695,-0.000228582332726283
1.69625,-0.000222195818849933
1.6975,-0.000234717104061947
1.69875,-0.000266623539999607
1.7,-0.000314063624098562
1.70125,-0.000369603787606414
1.7025,-0.000423734434484366
1.70375,-0.000466874673817522
1.705,-0.000491451403232999
1.70625,-0.000493519997388646
1.7075,-0.000473529326149622
1.70875,-0.000436138580577855
1.71,-0.000389211604692974
1.71125,-0.000342179361114976
1.7125,-0.000304035067751056
1.71375,-0.000281381063035125
1.715,-0.000277017006196556
1.71625,-0.000289403603959253
1.7175,-0.000313068680710934
1.71875,-0.000339839005341279
1.72,-0.000360680126556664
1.72125,-0.000367779686846387
1.7225,-0.000356358021267591
1.72375,-0.000325736913325259
1.725,-0.000279469391530528
1.72625,-0.000224599109406241
1.7275,-0.00017022264228113
1.72875,-0.00012558142753072
1.73,-9.80480509138468e-05
1.73125,-9.14964560792376e-05
1.7325,-0.000105466228135694
1.73375,-0.00013527506363269
1.735,-0.00017300884659994
1.73625,-0.00020920394611366
1.7375,-0.0002349158322411
1.73875,-0.000243700980501889
1.74,-0.000232998324461984
1.74125,-0.000204604306919736
1.7425,-0.000164230725624675
