#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:05:45.790
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.98125,0.0310983210935511,0.01519152523185787
0.9825,0.03076375549356255,0.02155867722320493
0.98375,0.03076375549356255,0.02289913027401483
0.985,0.03076375549356255,0.01988311090969254
0.98625,0.03076375549356255,0.01217550586753558
0.9875,0.0310983210935511,0.001786994723758807
0.98875,0.03176745229352819,-0.008601516420017967
0.99,0.03210201789351674,-0.01731446125028236
0.99125,0.03210201789351674,-0.02200604692811703
0.9925,0.03210201789351674,-0.02167093366541455
0.99375,0.03210201789351674,-0.01630912146217493
0.995,0.03176745229352819,-0.006925950106505584
0.99625,0.03143288669353964,0.002792334511866237
0.9975000000000001,0.0310983210935511,0.01284573239294053
0.99875,0.03076375549356255,0.0205533374350975
1,0.03042918989357399,0.02423958332482474
1.00125,0.03042918989357399,0.02289913027401483
1.0025,0.03076375549356255,0.01686709154537025
1.00375,0.0310983210935511,0.007148806926998433
1.005,0.03143288669353964,-0.003239704216778341
1.00625,0.03176745229352819,-0.01262287557244769
1.0075,0.03210201789351674,-0.01865491430109226
1.00875,0.03210201789351674,-0.01999536735190217
1.01,0.03176745229352819,-0.01630912146217493
1.01125,0.03176745229352819,-0.007931289894613013
1.0125,0.03143288669353964,0.002122107986461284
1.01375,0.0310983210935511,0.01217550586753558
1.015,0.03076375549356255,0.02122356396050245
1.01625,0.03042918989357399,0.02591514963833712
1.0175,0.03042918989357399,0.02591514963833712
1.01875,0.03042918989357399,0.02122356396050245
1.02,0.03076375549356255,0.01251061913023806
1.02125,0.0310983210935511,0.001786994723758807
1.0225,0.03143288669353964,-0.008601516420017967
1.02375,0.03176745229352819,-0.01630912146217493
1.025,0.03176745229352819,-0.01932514082649722
1.02625,0.03176745229352819,-0.01731446125028236
1.0275,0.03176745229352819,-0.01061219599623283
1.02875,0.03143288669353964,-0.0008939113778610051
1.03,0.0310983210935511,0.008824373240510816
1.03125,0.03076375549356255,0.01820754459618016
1.0325,0.03042918989357399,0.02457469658752721
1.03375,0.03042918989357399,0.02591514963833712
1.035,0.03042918989357399,0.02289913027401483
1.03625,0.03076375549356255,0.01519152523185787
1.0375,0.0310983210935511,0.00446790082537862
1.03875,0.03143288669353964,-0.005585497055695677
1.04,0.03176745229352819,-0.01429844188596007
1.04125,0.03176745229352819,-0.01932514082649722
1.0425,0.03176745229352819,-0.01932514082649722
1.04375,0.03176745229352819,-0.01429844188596007
1.045,0.03143288669353964,-0.005250383792993201
1.04625,0.0310983210935511,0.00446790082537862
1.0475,0.03076375549356255,0.01418618544375044
1.04875,0.03042918989357399,0.0218937904859074
1.05,0.03042918989357399,0.02490980985022969
1.05125,0.03042918989357399,0.02323424353671731
1.0525,0.03042918989357399,0.01686709154537025
1.05375,0.03076375549356255,0.006813693664295956
1.055,0.0310983210935511,-0.004245044004885771
1.05625,0.03176745229352819,-0.01396332862325759
1.0575,0.03176745229352819,-0.02033048061460465
1.05875,0.03210201789351674,-0.02200604692811703
1.06,0.03176745229352819,-0.01865491430109226
1.06125,0.03143288669353964,-0.01061219599623283
1.0625,0.03143288669353964,-0.0005587981151585285
1.06375,0.0310983210935511,0.009159486503213292
1.065,0.03042918989357399,0.01787243133347768
1.06625,0.03042918989357399,0.02289913027401483
1.0675,0.03042918989357399,0.02256401701131236
1.06875,0.03042918989357399,0.01820754459618016
1.07,0.03076375549356255,0.009159486503213292
1.07125,0.0310983210935511,-0.001564137903265958
1.0725,0.03143288669353964,-0.01195264904704273
1.07375,0.03176745229352819,-0.01966025408919969
1.075,0.03210201789351674,-0.02267627345352198
1.07625,0.03210201789351674,-0.0210007071400096
1.0775,0.03176745229352819,-0.01463355514866255
1.07875,0.03143288669353964,-0.004580157267588247
1.08,0.0310983210935511,0.005138127350783573
1.08125,0.03076375549356255,0.01452129870645292
1.0825,0.03042918989357399,0.02088845069779997
1.08375,0.03042918989357399,0.02256401701131236
1.085,0.03042918989357399,0.01921288438428759
1.08625,0.03076375549356255,0.01150527934213063
1.0875,0.0310983210935511,0.001116768198353854
1.08875,0.03143288669353964,-0.009606856208125396
1.09,0.03176745229352819,-0.01865491430109226
1.09125,0.03210201789351674,-0.02334649997892694
1.0925,0.03210201789351674,-0.02301138671622446
1.09375,0.03176745229352819,-0.01831980103838979
1.095,0.03176745229352819,-0.008936629682720442
1.09625,0.03143288669353964,0.001116768198353854
1.0975,0.03076375549356255,0.01083505281672567
1.09875,0.03076375549356255,0.01887777112158511
1.1,0.03042918989357399,0.02222890374860988
1.10125,0.03042918989357399,0.0205533374350975
1.1025,0.03042918989357399,0.01418618544375044
1.10375,0.0310983210935511,0.004132787562676143
1.105,0.03143288669353964,-0.006590836843803107
1.10625,0.03176745229352819,-0.01664423472487741
1.1075,0.03210201789351674,-0.02301138671622446
1.10875,0.03210201789351674,-0.02435183976703437
1.11,0.03210201789351674,-0.0210007071400096
1.11125,0.03176745229352819,-0.01329310209785264
1.1125,0.03143288669353964,-0.003574817479480818
1.11375,0.0310983210935511,0.006143467138891003
1.115,0.03076375549356255,0.01485641196915539
1.11625,0.03042918989357399,0.01954799764699007
1.1175,0.03042918989357399,0.01954799764699007
1.11875,0.03076375549356255,0.01485641196915539
1.12,0.0310983210935511,0.00547324061348605
1.12125,0.03143288669353964,-0.005585497055695677
1.1225,0.03176745229352819,-0.01597400819947245
1.12375,0.03210201789351674,-0.02401672650433189
1.125,0.03210201789351674,-0.02770297239405913
1.12625,0.03210201789351674,-0.02636251934324923
1.1275,0.03210201789351674,-0.01999536735190217
1.12875,0.03176745229352819,-0.01027708273353035
1.13,0.03143288669353964,-0.0008939113778610051
1.13125,0.0310983210935511,0.008154146715105863
1.1325,0.03076375549356255,0.01418618544375044
1.13375,0.03076375549356255,0.01519152523185787
1.135,0.03076375549356255,0.01217550586753558
1.13625,0.0310983210935511,0.00446790082537862
1.1375,0.03143288669353964,-0.006255723581100631
1.13875,0.03210201789351674,-0.01697934798757988
1.14,0.03210201789351674,-0.02602740608054675
1.14125,0.03243658349350529,-0.0310541050210839
1.1425,0.03243658349350529,-0.03071899175838142
1.14375,0.03243658349350529,-0.02602740608054675
1.145,0.03210201789351674,-0.01664423472487741
1.14625,0.03176745229352819,-0.006925950106505584
1.1475,0.03143288669353964,0.003127447774568714
1.14875,0.0310983210935511,0.01117016607942815
1.15,0.0310983210935511,0.01485641196915539
1.15125,0.0310983210935511,0.01351595891834549
1.1525,0.0310983210935511,0.007819033452403385
1.15375,0.03143288669353964,-0.001564137903265958
1.155,0.03176745229352819,-0.01195264904704273
1.15625,0.03210201789351674,-0.0210007071400096
1.1575,0.03243658349350529,-0.02703274586865418
1.15875,0.03243658349350529,-0.02803808565676161
1.16,0.03243658349350529,-0.02401672650433189
1.16125,0.03210201789351674,-0.0153037816740675
1.1625,0.03176745229352819,-0.004580157267588247
1.16375,0.03143288669353964,0.005808353876188527
1.165,0.0310983210935511,0.01552663849456035
1.16625,0.0310983210935511,0.02122356396050245
1.1675,0.03076375549356255,0.02155867722320493
1.16875,0.0310983210935511,0.01753731807077521
1.17,0.0310983210935511,0.009159486503213292
1.17125,0.03143288669353964,-0.001229024640563482
1.1725,0.03176745229352819,-0.0109473092589353
1.17375,0.03210201789351674,-0.01831980103838979
1.175,0.03243658349350529,-0.02133582040271208
1.17625,0.03243658349350529,-0.01932514082649722
1.1775,0.03210201789351674,-0.01262287557244769
1.17875,0.03176745229352819,-0.002569477691373388
1.18,0.03143288669353964,0.007148806926998433
1.18125,0.0310983210935511,0.01653197828266778
1.1825,0.03076375549356255,0.02323424353671731
1.18375,0.03076375549356255,0.02524492311293217
1.185,0.03076375549356255,0.02256401701131236
1.18625,0.0310983210935511,0.01519152523185787
1.1875,0.03143288669353964,0.004803014088081097
1.18875,0.03176745229352819,-0.005585497055695677
1.19,0.03210201789351674,-0.01429844188596007
1.19125,0.03210201789351674,-0.01932514082649722
1.1925,0.03210201789351674,-0.01932514082649722
1.19375,0.03210201789351674,-0.01429844188596007
1.195,0.03176745229352819,-0.005250383792993201
1.19625,0.03143288669353964,0.00446790082537862
1.1975,0.0310983210935511,0.01418618544375044
1.19875,0.03076375549356255,0.02222890374860988
1.2,0.03042918989357399,0.02558003637563465
1.20125,0.03076375549356255,0.02390447006212226
1.2025,0.03076375549356255,0.01753731807077521
1.20375,0.0310983210935511,0.007819033452403385
1.205,0.03143288669353964,-0.002904590954075865
1.20625,0.03176745229352819,-0.01262287557244769
1.2075,0.03210201789351674,-0.01899002756379474
1.20875,0.03210201789351674,-0.02066559387730712
1.21,0.03210201789351674,-0.01731446125028236
1.21125,0.03176745229352819,-0.009606856208125396
1.2125,0.03143288669353964,0.0007816549356513777
1.21375,0.0310983210935511,0.01016482629132072
1.215,0.03076375549356255,0.01921288438428759
1.21625,0.03042918989357399,0.02390447006212226
1.2175,0.03042918989357399,0.02423958332482474
1.21875,0.03076375549356255,0.01988311090969254
1.22,0.0310983210935511,0.01117016607942815
1.22125,0.03143288669353964,0.0001114284102464246
1.2225,0.03176745229352819,-0.009941969470827873
1.22375,0.03210201789351674,-0.01764957451298483
1.225,0.03210201789351674,-0.0210007071400096
1.22625,0.03210201789351674,-0.01932514082649722
1.2275,0.03210201789351674,-0.01329310209785264
1.22875,0.03176745229352819,-0.002904590954075865
1.23,0.03143288669353964,0.006813693664295956
1.23125,0.0310983210935511,0.01653197828266778
1.2325,0.03076375549356255,0.02323424353671731
1.23375,0.03042918989357399,0.02524492311293217
1.235,0.03042918989357399,0.02222890374860988
1.23625,0.03076375549356255,0.01485641196915539
1.2375,0.0310983210935511,0.004132787562676143
1.23875,0.03143288669353964,-0.006255723581100631
1.24,0.03176745229352819,-0.01496866841136502
1.24125,0.03210201789351674,-0.01999536735190217
1.2425,0.03210201789351674,-0.01966025408919969
1.24375,0.03210201789351674,-0.01496866841136502
1.245,0.03176745229352819,-0.005585497055695677
1.24625,0.03143288669353964,0.00446790082537862
1.2475,0.03076375549356255,0.01385107218104796
1.24875,0.03042918989357399,0.0218937904859074
1.25,0.03042918989357399,0.02558003637563465
1.25125,0.03042918989357399,0.02423958332482474
1.2525,0.03076375549356255,0.01820754459618016
1.25375,0.0310983210935511,0.008489259977808339
1.255,0.03143288669353964,-0.002234364428670911
1.25625,0.03176745229352819,-0.01195264904704273
1.2575,0.03210201789351674,-0.01831980103838979
1.25875,0.03210201789351674,-0.01966025408919969
1.26,0.03210201789351674,-0.01697934798757988
1.26125,0.03176745229352819,-0.00927174294542292
1.2625,0.03143288669353964,0.0004465416729489012
1.26375,0.0310983210935511,0.01016482629132072
1.265,0.03076375549356255,0.01921288438428759
1.26625,0.03042918989357399,0.02423958332482474
1.2675,0.03042918989357399,0.02390447006212226
1.26875,0.03042918989357399,0.01954799764699007
1.27,0.03076375549356255,0.01083505281672567
1.27125,0.0310983210935511,-0.000223684852456052
1.2725,0.03143288669353964,-0.01061219599623283
1.27375,0.03176745229352819,-0.01865491430109226
1.275,0.03210201789351674,-0.02200604692811703
1.27625,0.03210201789351674,-0.02033048061460465
1.2775,0.03176745229352819,-0.01429844188596007
1.27875,0.03143288669353964,-0.004245044004885771
1.28,0.0310983210935511,0.005138127350783573
1.28125,0.03076375549356255,0.01452129870645292
1.2825,0.03042918989357399,0.02088845069779997
1.28375,0.03042918989357399,0.02289913027401483
1.285,0.03042918989357399,0.01954799764699007
1.28625,0.03076375549356255,0.01217550586753558
1.2875,0.0310983210935511,0.001786994723758807
1.28875,0.03143288669353964,-0.008601516420017967
1.29,0.03176745229352819,-0.01764957451298483
1.29125,0.03210201789351674,-0.02301138671622446
1.2925,0.03210201789351674,-0.02301138671622446
1.29375,0.03176745229352819,-0.01865491430109226
1.295,0.03143288669353964,-0.00927174294542292
1.29625,0.03143288669353964,0.0007816549356513777
1.2975,0.0310983210935511,0.01016482629132072
1.29875,0.03076375549356255,0.01787243133347768
1.3,0.03042918989357399,0.02155867722320493
1.30125,0.03042918989357399,0.02021822417239502
1.3025,0.03076375549356255,0.01418618544375044
1.30375,0.0310983210935511,0.004132787562676143
1.305,0.03143288669353964,-0.006590836843803107
1.30625,0.03176745229352819,-0.01664423472487741
1.3075,0.03210201789351674,-0.02301138671622446
1.30875,0.03210201789351674,-0.02502206629243932
1.31,0.03210201789351674,-0.02167093366541455
1.31125,0.03176745229352819,-0.01396332862325759
1.3125,0.03143288669353964,-0.003909930742183295
1.31375,0.0310983210935511,0.006143467138891003
1.315,0.03076375549356255,0.01519152523185787
1.31625,0.03042918989357399,0.0205533374350975
1.3175,0.03042918989357399,0.0205533374350975
1.31875,0.03076375549356255,0.01653197828266778
1.32,0.0310983210935511,0.007819033452403385
1.32125,0.0310983210935511,-0.002904590954075865
1.3225,0.03176745229352819,-0.01295798883515016
1.32375,0.03210201789351674,-0.02066559387730712
1.325,0.03210201789351674,-0.02401672650433189
1.32625,0.03210201789351674,-0.02200604692811703
1.3275,0.03210201789351674,-0.01597400819947245
1.32875,0.03176745229352819,-0.005920610318398154
1.33,0.03143288669353964,0.003797674299973667
1.33125,0.0310983210935511,0.01351595891834549
1.3325,0.03076375549356255,0.02021822417239502
1.33375,0.03042918989357399,0.02222890374860988
1.335,0.03076375549356255,0.01921288438428759
1.33625,0.0310983210935511,0.01217550586753558
1.3375,0.0310983210935511,0.001451881461056331
1.33875,0.03143288669353964,-0.00927174294542292
1.34,0.03176745229352819,-0.01831980103838979
1.34125,0.03210201789351674,-0.02334649997892694
1.3425,0.03210201789351674,-0.02301138671622446
1.34375,0.03210201789351674,-0.01831980103838979
1.345,0.03176745229352819,-0.00927174294542292
1.34625,0.03143288669353964,0.001116768198353854
1.3475,0.0310983210935511,0.01083505281672567
1.34875,0.03076375549356255,0.01921288438428759
1.35,0.03042918989357399,0.02289913027401483
1.35125,0.03076375549356255,0.0218937904859074
1.3525,0.03076375549356255,0.01586175175726282
1.35375,0.0310983210935511,0.006143467138891003
1.355,0.03143288669353964,-0.004580157267588247
1.35625,0.03176745229352819,-0.01429844188596007
1.3575,0.03210201789351674,-0.0210007071400096
1.35875,0.03210201789351674,-0.0223411601908195
1.36,0.03210201789351674,-0.01932514082649722
1.36125,0.03176745229352819,-0.01128242252163778
1.3625,0.03143288669353964,-0.001229024640563482
1.36375,0.0310983210935511,0.008489259977808339
1.365,0.03076375549356255,0.01753731807077521
1.36625,0.03042918989357399,0.02289913027401483
1.3675,0.03042918989357399,0.02323424353671731
1.36875,0.03076375549356255,0.01887777112158511
1.37,0.0310983210935511,0.01016482629132072
1.37125,0.03143288669353964,-0.0005587981151585285
1.3725,0.03176745229352819,-0.0109473092589353
1.37375,0.03210201789351674,-0.01899002756379474
1.375,0.03210201789351674,-0.02267627345352198
1.37625,0.03210201789351674,-0.0210007071400096
1.3775,0.03176745229352819,-0.01496866841136502
1.37875,0.03176745229352819,-0.004915270530290724
1.38,0.03143288669353964,0.004803014088081097
1.38125,0.0310983210935511,0.01452129870645292
1.3825,0.03076375549356255,0.02122356396050245
1.38375,0.03042918989357399,0.02323424353671731
1.385,0.03076375549356255,0.02021822417239502
1.38625,0.03076375549356255,0.01318084565564301
1.3875,0.0310983210935511,0.002792334511866237
1.38875,0.03176745229352819,-0.007931289894613013
1.39,0.03210201789351674,-0.01697934798757988
1.39125,0.03210201789351674,-0.02200604692811703
1.3925,0.03210201789351674,-0.0223411601908195
1.39375,0.03210201789351674,-0.01764957451298483
1.395,0.03176745229352819,-0.008936629682720442
1.39625,0.03143288669353964,0.001116768198353854
