#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:02:48.504
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.43875,0.02340331229381446,-0.01831980103838979
0.44,0.02340331229381446,-0.02267627345352198
0.44125,0.02340331229381446,-0.02301138671622446
0.4425,0.02340331229381446,-0.01865491430109226
0.44375,0.02306874669382591,-0.01027708273353035
0.445,0.02273418109383737,-0.0008939113778610051
0.44625,0.02239961549384882,0.008154146715105863
0.4475,0.02206504989386027,0.01552663849456035
0.44875,0.02206504989386027,0.01887777112158511
0.45,0.02206504989386027,0.01753731807077521
0.45125,0.02239961549384882,0.01150527934213063
0.4525,0.02239961549384882,0.002457221249163761
0.45375,0.02273418109383737,-0.00726106336920806
0.455,0.02340331229381446,-0.01630912146217493
0.45625,0.02340331229381446,-0.02200604692811703
0.4575,0.02340331229381446,-0.02334649997892694
0.45875,0.02340331229381446,-0.02033048061460465
0.46,0.02340331229381446,-0.01228776230974521
0.46125,0.02306874669382591,-0.003239704216778341
0.4625,0.02273418109383737,0.006143467138891003
0.46375,0.02239961549384882,0.01485641196915539
0.465,0.02206504989386027,0.01954799764699007
0.46625,0.02206504989386027,0.01954799764699007
0.4675,0.02206504989386027,0.01552663849456035
0.46875,0.02239961549384882,0.007148806926998433
0.47,0.02273418109383737,-0.002234364428670911
0.47125,0.02306874669382591,-0.01195264904704273
0.4725,0.02340331229381446,-0.01899002756379474
0.47375,0.02340331229381446,-0.02200604692811703
0.475,0.02340331229381446,-0.02033048061460465
0.47625,0.02340331229381446,-0.01429844188596007
0.4775,0.02306874669382591,-0.004580157267588247
0.47875,0.02273418109383737,0.00446790082537862
0.48,0.02239961549384882,0.01351595891834549
0.48125,0.02206504989386027,0.02021822417239502
0.4825,0.02206504989386027,0.02222890374860988
0.48375,0.02206504989386027,0.01887777112158511
0.485,0.02239961549384882,0.01251061913023806
0.48625,0.02239961549384882,0.002792334511866237
0.4875,0.02306874669382591,-0.006590836843803107
0.48875,0.02340331229381446,-0.01496866841136502
0.49,0.02340331229381446,-0.01932514082649722
0.49125,0.02340331229381446,-0.01932514082649722
0.4925,0.02340331229381446,-0.01496866841136502
0.49375,0.02306874669382591,-0.006590836843803107
0.495,0.02273418109383737,0.002792334511866237
0.49625,0.02239961549384882,0.01150527934213063
0.4975,0.02206504989386027,0.01954799764699007
0.49875,0.02173048429387172,0.02256401701131236
0.5,0.02206504989386027,0.02088845069779997
0.50125,0.02206504989386027,0.01519152523185787
0.5024999999999999,0.02239961549384882,0.005808353876188527
0.50375,0.02273418109383737,-0.004245044004885771
0.505,0.02306874669382591,-0.01329310209785264
0.50625,0.02340331229381446,-0.01966025408919969
0.5075,0.02340331229381446,-0.0210007071400096
0.50875,0.02340331229381446,-0.01831980103838979
0.51,0.02306874669382591,-0.01061219599623283
0.51125,0.02273418109383737,-0.001899251165968435
0.5125,0.02239961549384882,0.007148806926998433
0.51375,0.02206504989386027,0.01552663849456035
0.515,0.02173048429387172,0.0205533374350975
0.51625,0.02173048429387172,0.02088845069779997
0.5175,0.02206504989386027,0.01653197828266778
0.51875,0.02239961549384882,0.008489259977808339
0.52,0.02273418109383737,-0.001229024640563482
0.52125,0.02306874669382591,-0.0109473092589353
0.5225,0.02340331229381446,-0.01831980103838979
0.52375,0.02340331229381446,-0.0210007071400096
0.525,0.02340331229381446,-0.01966025408919969
0.52625,0.02306874669382591,-0.01396332862325759
0.5275,0.02306874669382591,-0.004580157267588247
0.5287500000000001,0.02273418109383737,0.00446790082537862
0.53,0.02239961549384882,0.01385107218104796
0.53125,0.02206504989386027,0.02021822417239502
0.5325,0.02173048429387172,0.02155867722320493
0.5337499999999999,0.02173048429387172,0.01887777112158511
0.535,0.02206504989386027,0.01217550586753558
0.53625,0.02239961549384882,0.002457221249163761
0.5375,0.02273418109383737,-0.006925950106505584
0.53875,0.02306874669382591,-0.0153037816740675
0.54,0.02340331229381446,-0.01999536735190217
0.54125,0.02340331229381446,-0.01999536735190217
0.5425,0.02340331229381446,-0.01597400819947245
0.54375,0.02306874669382591,-0.007596176631910537
0.545,0.02273418109383737,0.001786994723758807
0.54625,0.02239961549384882,0.01083505281672567
0.5475,0.02206504989386027,0.01820754459618016
0.54875,0.02173048429387172,0.0218937904859074
0.55,0.02173048429387172,0.0205533374350975
0.55125,0.02206504989386027,0.01485641196915539
0.5525,0.02239961549384882,0.00547324061348605
0.55375,0.02273418109383737,-0.004245044004885771
0.555,0.02306874669382591,-0.01362821536055512
0.55625,0.02340331229381446,-0.01966025408919969
0.5575,0.02340331229381446,-0.02133582040271208
0.55875,0.02340331229381446,-0.01831980103838979
0.5600000000000001,0.02306874669382591,-0.0109473092589353
0.56125,0.02273418109383737,-0.001564137903265958
0.5625,0.02239961549384882,0.007148806926998433
0.56375,0.02206504989386027,0.01552663849456035
0.5649999999999999,0.02173048429387172,0.0205533374350975
0.56625,0.02173048429387172,0.0205533374350975
0.5675,0.02206504989386027,0.01653197828266778
0.56875,0.02239961549384882,0.008154146715105863
0.57,0.02273418109383737,-0.001229024640563482
0.57125,0.02306874669382591,-0.0109473092589353
0.5725,0.02340331229381446,-0.01831980103838979
0.57375,0.02340331229381446,-0.02167093366541455
0.575,0.02340331229381446,-0.02033048061460465
0.57625,0.02340331229381446,-0.01463355514866255
0.5775,0.02273418109383737,-0.005585497055695677
0.57875,0.02273418109383737,0.00346256103727119
0.58,0.02239961549384882,0.01318084565564301
0.58125,0.02206504989386027,0.01921288438428759
0.5825,0.02206504989386027,0.02021822417239502
0.58375,0.02206504989386027,0.01787243133347768
0.585,0.02239961549384882,0.01117016607942815
0.58625,0.02273418109383737,0.001786994723758807
0.5875,0.02273418109383737,-0.007931289894613013
0.58875,0.02306874669382591,-0.01664423472487741
0.59,0.02340331229381446,-0.0210007071400096
0.5912500000000001,0.02340331229381446,-0.02167093366541455
0.5925,0.02340331229381446,-0.01731446125028236
0.59375,0.02306874669382591,-0.00927174294542292
0.595,0.02273418109383737,0.0001114284102464246
0.5962499999999999,0.02239961549384882,0.009159486503213292
0.5975,0.02206504989386027,0.01686709154537025
0.59875,0.02206504989386027,0.01988311090969254
0.6,0.02206504989386027,0.01887777112158511
0.60125,0.02206504989386027,0.01318084565564301
0.6025,0.02239961549384882,0.004132787562676143
0.60375,0.02273418109383737,-0.005585497055695677
0.605,0.02306874669382591,-0.01463355514866255
0.60625,0.02340331229381446,-0.0210007071400096
0.6075,0.02340331229381446,-0.02267627345352198
0.60875,0.02340331229381446,-0.01999536735190217
0.61,0.02340331229381446,-0.01228776230974521
0.61125,0.02306874669382591,-0.002904590954075865
0.6125,0.02273418109383737,0.006143467138891003
0.61375,0.02239961549384882,0.01452129870645292
0.615,0.02206504989386027,0.01988311090969254
0.61625,0.02206504989386027,0.01988311090969254
0.6175,0.02206504989386027,0.01586175175726282
0.61875,0.02239961549384882,0.007819033452403385
0.62,0.02273418109383737,-0.001564137903265958
0.62125,0.02306874669382591,-0.01128242252163778
0.6225000000000001,0.02340331229381446,-0.01831980103838979
0.62375,0.02340331229381446,-0.02167093366541455
0.625,0.02340331229381446,-0.01966025408919969
0.62625,0.02340331229381446,-0.01396332862325759
0.6274999999999999,0.02306874669382591,-0.004580157267588247
0.62875,0.02239961549384882,0.00446790082537862
0.63,0.02239961549384882,0.01418618544375044
0.63125,0.02206504989386027,0.0205533374350975
0.6325,0.02206504989386027,0.02222890374860988
0.63375,0.02206504989386027,0.01988311090969254
0.635,0.02206504989386027,0.01318084565564301
0.63625,0.02239961549384882,0.004132787562676143
0.6375,0.02306874669382591,-0.005585497055695677
0.63875,0.02306874669382591,-0.01396332862325759
0.64,0.02340331229381446,-0.01865491430109226
0.64125,0.02340331229381446,-0.01899002756379474
0.6425,0.02306874669382591,-0.01463355514866255
0.64375,0.02306874669382591,-0.005920610318398154
0.645,0.02273418109383737,0.00346256103727119
0.64625,0.02239961549384882,0.01251061913023806
0.6475,0.02206504989386027,0.02088845069779997
0.64875,0.02173048429387172,0.02423958332482474
0.65,0.02173048429387172,0.02323424353671731
0.65125,0.02206504989386027,0.01787243133347768
0.6525,0.02239961549384882,0.008824373240510816
0.6537500000000001,0.02239961549384882,-0.001229024640563482
0.655,0.02306874669382591,-0.01027708273353035
0.65625,0.02306874669382591,-0.01664423472487741
0.6575,0.02306874669382591,-0.01831980103838979
0.6587499999999999,0.02306874669382591,-0.01563889493676997
0.66,0.02306874669382591,-0.008266403157315489
0.66125,0.02273418109383737,0.0007816549356513777
0.6625,0.02239961549384882,0.009829713028618245
0.66375,0.02206504989386027,0.01820754459618016
0.665,0.02173048429387172,0.02356935679941979
0.66625,0.02173048429387172,0.02390447006212226
0.6675,0.02173048429387172,0.01954799764699007
0.66875,0.02206504989386027,0.01150527934213063
0.67,0.02239961549384882,0.001451881461056331
0.67125,0.02273418109383737,-0.007931289894613013
0.6725,0.02306874669382591,-0.01597400819947245
0.67375,0.02340331229381446,-0.01932514082649722
0.675,0.02340331229381446,-0.01798468777568731
0.67625,0.02306874669382591,-0.01228776230974521
0.6775,0.02273418109383737,-0.003574817479480818
0.67875,0.02239961549384882,0.00547324061348605
0.68,0.02206504989386027,0.01485641196915539
0.68125,0.02173048429387172,0.02122356396050245
0.6825,0.02173048429387172,0.02323424353671731
0.68375,0.02173048429387172,0.0205533374350975
0.6850000000000001,0.02206504989386027,0.01385107218104796
0.68625,0.02239961549384882,0.004132787562676143
0.6875,0.02273418109383737,-0.005920610318398154
0.68875,0.02306874669382591,-0.01429844188596007
0.6899999999999999,0.02306874669382591,-0.01899002756379474
0.69125,0.02306874669382591,-0.01966025408919969
0.6925,0.02306874669382591,-0.01597400819947245
0.69375,0.02273418109383737,-0.008266403157315489
0.695,0.02239961549384882,0.0004465416729489012
0.69625,0.02206504989386027,0.009159486503213292
0.6975,0.02206504989386027,0.01720220480807273
0.69875,0.02173048429387172,0.0205533374350975
0.7,0.02173048429387172,0.01954799764699007
0.70125,0.02206504989386027,0.01385107218104796
0.7025,0.02206504989386027,0.00446790082537862
0.70375,0.02273418109383737,-0.005250383792993201
0.705,0.02273418109383737,-0.01463355514866255
0.70625,0.02306874669382591,-0.0210007071400096
0.7075,0.02340331229381446,-0.02267627345352198
0.70875,0.02306874669382591,-0.02033048061460465
0.71,0.02306874669382591,-0.01295798883515016
0.71125,0.02273418109383737,-0.003909930742183295
0.7125,0.02239961549384882,0.005138127350783573
0.71375,0.02206504989386027,0.01351595891834549
0.715,0.02173048429387172,0.01921288438428759
0.7162500000000001,0.02173048429387172,0.01954799764699007
0.7175,0.02206504989386027,0.01586175175726282
0.71875,0.02206504989386027,0.007819033452403385
0.72,0.02239961549384882,-0.001899251165968435
0.7212499999999999,0.02273418109383737,-0.01195264904704273
0.7225,0.02306874669382591,-0.01999536735190217
0.72375,0.02340331229381446,-0.02334649997892694
0.725,0.02340331229381446,-0.0223411601908195
0.72625,0.02306874669382591,-0.01697934798757988
0.7275,0.02273418109383737,-0.008266403157315489
0.72875,0.02273418109383737,0.0007816549356513777
0.73,0.02239961549384882,0.01016482629132072
0.73125,0.02206504989386027,0.01653197828266778
0.7325,0.02173048429387172,0.01820754459618016
0.73375,0.02206504989386027,0.01586175175726282
0.735,0.02206504989386027,0.008824373240510816
0.73625,0.02239961549384882,-0.0008939113778610051
0.7375,0.02273418109383737,-0.01061219599623283
0.73875,0.02340331229381446,-0.01932514082649722
0.74,0.02340331229381446,-0.02401672650433189
0.74125,0.02340331229381446,-0.02468695302973684
0.7425,0.02340331229381446,-0.02066559387730712
0.74375,0.02306874669382591,-0.01228776230974521
0.745,0.02273418109383737,-0.002904590954075865
0.74625,0.02239961549384882,0.00647858040159348
0.7475000000000001,0.02206504989386027,0.01452129870645292
0.74875,0.02206504989386027,0.01854265785888264
0.75,0.02206504989386027,0.01753731807077521
0.75125,0.02206504989386027,0.01284573239294053
0.7524999999999999,0.02239961549384882,0.004132787562676143
0.75375,0.02273418109383737,-0.005920610318398154
0.755,0.02306874669382591,-0.01496866841136502
0.75625,0.02340331229381446,-0.0210007071400096
0.7575,0.02340331229381446,-0.02267627345352198
0.75875,0.02340331229381446,-0.01999536735190217
0.76,0.02306874669382591,-0.01262287557244769
0.76125,0.02273418109383737,-0.003574817479480818
0.7625,0.02239961549384882,0.00547324061348605
0.76375,0.02206504989386027,0.01385107218104796
0.765,0.02206504989386027,0.01954799764699007
0.76625,0.02206504989386027,0.01988311090969254
0.7675,0.02206504989386027,0.01586175175726282
0.76875,0.02239961549384882,0.008154146715105863
0.77,0.02273418109383737,-0.001564137903265958
0.77125,0.02306874669382591,-0.0109473092589353
0.7725,0.02340331229381446,-0.01865491430109226
0.77375,0.02340331229381446,-0.0223411601908195
0.775,0.02340331229381446,-0.0210007071400096
0.77625,0.02306874669382591,-0.0153037816740675
0.7775,0.02273418109383737,-0.006255723581100631
0.7787500000000001,0.02239961549384882,0.002792334511866237
0.78,0.02239961549384882,0.01251061913023806
0.78125,0.02206504989386027,0.01954799764699007
0.7825,0.02206504989386027,0.02155867722320493
0.7837499999999999,0.02206504989386027,0.01954799764699007
0.785,0.02206504989386027,0.01318084565564301
0.78625,0.02239961549384882,0.00346256103727119
0.7875,0.02273418109383737,-0.005920610318398154
0.78875,0.02306874669382591,-0.01429844188596007
0.79,0.02340331229381446,-0.01899002756379474
0.79125,0.02340331229381446,-0.01966025408919969
0.7925,0.02340331229381446,-0.01563889493676997
0.79375,0.02306874669382591,-0.00726106336920806
0.795,0.02273418109383737,0.002122107986461284
0.79625,0.02239961549384882,0.01150527934213063
0.7975,0.02206504989386027,0.01988311090969254
0.79875,0.02173048429387172,0.02356935679941979
0.8,0.02173048429387172,0.02256401701131236
0.80125,0.02206504989386027,0.01753731807077521
0.8025,0.02239961549384882,0.008824373240510816
0.80375,0.02273418109383737,-0.0008939113778610051
0.805,0.02306874669382591,-0.01027708273353035
0.80625,0.02306874669382591,-0.01630912146217493
0.8075,0.02340331229381446,-0.01831980103838979
0.80875,0.02306874669382591,-0.01563889493676997
0.8100000000000001,0.02306874669382591,-0.008601516420017967
0.81125,0.02273418109383737,0.0004465416729489012
0.8125,0.02239961549384882,0.009494599765915769
0.81375,0.02206504989386027,0.01854265785888264
0.8149999999999999,0.02173048429387172,0.02356935679941979
0.81625,0.02173048429387172,0.02423958332482474
0.8175,0.02173048429387172,0.0205533374350975
0.81875,0.02206504989386027,0.01251061913023806
0.82,0.02239961549384882,0.002792334511866237
0.82125,0.02273418109383737,-0.006925950106505584
0.8225,0.02306874669382591,-0.01496866841136502
0.82375,0.02306874669382591,-0.01865491430109226
0.825,0.02306874669382591,-0.01798468777568731
0.82625,0.02306874669382591,-0.01262287557244769
0.8275,0.02273418109383737,-0.003574817479480818
0.82875,0.02239961549384882,0.00547324061348605
0.83,0.02206504989386027,0.01452129870645292
0.83125,0.02173048429387172,0.02088845069779997
0.8325,0.02173048429387172,0.02323424353671731
0.83375,0.02173048429387172,0.0205533374350975
0.835,0.02206504989386027,0.01418618544375044
0.83625,0.02239961549384882,0.00446790082537862
0.8375,0.02273418109383737,-0.005250383792993201
0.83875,0.02306874669382591,-0.01429844188596007
0.84,0.02306874669382591,-0.01932514082649722
0.8412500000000001,0.02306874669382591,-0.01999536735190217
0.8425,0.02306874669382591,-0.01630912146217493
0.84375,0.02273418109383737,-0.008266403157315489
0.845,0.02239961549384882,0.0007816549356513777
0.8462499999999999,0.02239961549384882,0.01016482629132072
0.8475,0.02206504989386027,0.01787243133347768
0.84875,0.02173048429387172,0.0218937904859074
0.85,0.02173048429387172,0.02088845069779997
0.85125,0.02206504989386027,0.01552663849456035
