#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:04:16.621
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
1.35875,0.03410941149344804,-0.004580157267588247
1.36,0.03444397709343659,-0.01396332862325759
1.36125,0.03444397709343659,-0.02033048061460465
1.3625,0.03477854269342513,-0.0223411601908195
1.36375,0.03444397709343659,-0.01932514082649722
1.365,0.03444397709343659,-0.01195264904704273
1.36625,0.03410941149344804,-0.001899251165968435
1.3675,0.03377484589345948,0.007819033452403385
1.36875,0.03344028029347094,0.01686709154537025
1.37,0.03310571469348239,0.02222890374860988
1.37125,0.03310571469348239,0.02222890374860988
1.3725,0.03310571469348239,0.01854265785888264
1.37375,0.03344028029347094,0.009829713028618245
1.375,0.03377484589345948,-0.0005587981151585285
1.37625,0.03410941149344804,-0.01027708273353035
1.3775,0.03444397709343659,-0.01831980103838979
1.37875,0.03477854269342513,-0.02167093366541455
1.38,0.03444397709343659,-0.01999536735190217
1.38125,0.03444397709343659,-0.01463355514866255
1.3825,0.03410941149344804,-0.004915270530290724
1.38375,0.03377484589345948,0.005138127350783573
1.385,0.03344028029347094,0.01485641196915539
1.38625,0.03310571469348239,0.02155867722320493
1.3875,0.03310571469348239,0.02356935679941979
1.38875,0.03310571469348239,0.02122356396050245
1.39,0.03344028029347094,0.01418618544375044
1.39125,0.03344028029347094,0.00346256103727119
1.3925,0.03410941149344804,-0.006925950106505584
1.39375,0.03444397709343659,-0.01597400819947245
1.395,0.03444397709343659,-0.02133582040271208
1.39625,0.03444397709343659,-0.02133582040271208
1.3975,0.03444397709343659,-0.01697934798757988
1.39875,0.03410941149344804,-0.008266403157315489
1.4,0.03377484589345948,0.001786994723758807
1.40125,0.03344028029347094,0.01150527934213063
1.4025,0.03310571469348239,0.01921288438428759
1.40375,0.03310571469348239,0.02323424353671731
1.405,0.03310571469348239,0.0218937904859074
1.40625,0.03310571469348239,0.01653197828266778
1.4075,0.03344028029347094,0.007148806926998433
1.40875,0.03377484589345948,-0.003574817479480818
1.41,0.03410941149344804,-0.01295798883515016
1.41125,0.03444397709343659,-0.01999536735190217
1.4125,0.03444397709343659,-0.02167093366541455
1.41375,0.03444397709343659,-0.01899002756379474
1.415,0.03410941149344804,-0.01228776230974521
1.41625,0.03410941149344804,-0.002234364428670911
1.4175,0.03377484589345948,0.007148806926998433
1.41875,0.03310571469348239,0.0161968650199653
1.42,0.03310571469348239,0.02155867722320493
1.42125,0.03310571469348239,0.0218937904859074
1.4225,0.03310571469348239,0.01787243133347768
1.42375,0.03344028029347094,0.009494599765915769
1.425,0.03377484589345948,-0.001229024640563482
1.42625,0.03410941149344804,-0.01128242252163778
1.4275,0.03444397709343659,-0.01966025408919969
1.42875,0.03444397709343659,-0.02334649997892694
1.43,0.03444397709343659,-0.0223411601908195
1.43125,0.03444397709343659,-0.01697934798757988
1.4325,0.03410941149344804,-0.00726106336920806
1.43375,0.03377484589345948,0.002457221249163761
1.435,0.03344028029347094,0.01184039260483311
1.43625,0.03310571469348239,0.01854265785888264
1.4375,0.03310571469348239,0.02122356396050245
1.43875,0.03310571469348239,0.01887777112158511
1.44,0.03344028029347094,0.01217550586753558
1.44125,0.03377484589345948,0.002122107986461284
1.4425,0.03410941149344804,-0.007931289894613013
1.44375,0.03444397709343659,-0.01664423472487741
1.445,0.03444397709343659,-0.02200604692811703
1.44625,0.03444397709343659,-0.02200604692811703
1.4475,0.03444397709343659,-0.01764957451298483
1.44875,0.03410941149344804,-0.00927174294542292
1.45,0.03377484589345948,0.001116768198353854
1.45125,0.03377484589345948,0.0104999395540232
1.4525,0.03310571469348239,0.01854265785888264
1.45375,0.03310571469348239,0.02222890374860988
1.455,0.03310571469348239,0.02122356396050245
1.45625,0.03310571469348239,0.01586175175726282
1.4575,0.03344028029347094,0.00647858040159348
1.45875,0.03377484589345948,-0.004580157267588247
1.46,0.03444397709343659,-0.01463355514866255
1.46125,0.03444397709343659,-0.02133582040271208
1.4625,0.03477854269342513,-0.02334649997892694
1.46375,0.03444397709343659,-0.02066559387730712
1.465,0.03444397709343659,-0.01362821536055512
1.46625,0.03410941149344804,-0.003574817479480818
1.4675,0.03377484589345948,0.005808353876188527
1.46875,0.03344028029347094,0.01452129870645292
1.47,0.03310571469348239,0.02021822417239502
1.47125,0.03310571469348239,0.02088845069779997
1.4725,0.03310571469348239,0.01686709154537025
1.47375,0.03344028029347094,0.008824373240510816
1.475,0.03377484589345948,-0.001564137903265958
1.47625,0.03410941149344804,-0.01161753578434026
1.4775,0.03444397709343659,-0.01932514082649722
1.47875,0.03477854269342513,-0.02301138671622446
1.48,0.03477854269342513,-0.02167093366541455
1.48125,0.03444397709343659,-0.01597400819947245
1.4825,0.03410941149344804,-0.006255723581100631
1.48375,0.03377484589345948,0.003797674299973667
1.485,0.03344028029347094,0.01284573239294053
1.48625,0.03310571469348239,0.01988311090969254
1.4875,0.03310571469348239,0.0218937904859074
1.48875,0.03310571469348239,0.01954799764699007
1.49,0.03344028029347094,0.01284573239294053
1.49125,0.03377484589345948,0.003127447774568714
1.4925,0.03410941149344804,-0.00726106336920806
1.49375,0.03444397709343659,-0.01597400819947245
1.495,0.03444397709343659,-0.02133582040271208
1.49625,0.03444397709343659,-0.02167093366541455
1.4975,0.03444397709343659,-0.01764957451298483
1.49875,0.03410941149344804,-0.008936629682720442
1.5,0.03377484589345948,0.001451881461056331
1.50125,0.03344028029347094,0.01117016607942815
1.5025,0.03310571469348239,0.01921288438428759
1.50375,0.03277114909349384,0.02289913027401483
1.505,0.03310571469348239,0.02222890374860988
1.50625,0.03310571469348239,0.01720220480807273
1.5075,0.03344028029347094,0.007819033452403385
1.50875,0.03377484589345948,-0.002569477691373388
1.51,0.03410941149344804,-0.01228776230974521
1.51125,0.03444397709343659,-0.01932514082649722
1.5125,0.03444397709343659,-0.02167093366541455
1.51375,0.03444397709343659,-0.01899002756379474
1.515,0.03410941149344804,-0.01161753578434026
1.51625,0.03410941149344804,-0.001564137903265958
1.5175,0.03344028029347094,0.008154146715105863
1.51875,0.03310571469348239,0.01686709154537025
1.52,0.03310571469348239,0.02256401701131236
1.52125,0.03310571469348239,0.02289913027401483
1.5225,0.03310571469348239,0.01887777112158511
1.52375,0.03344028029347094,0.0104999395540232
1.525,0.03377484589345948,0.0001114284102464246
1.52625,0.03410941149344804,-0.009941969470827873
1.5275,0.03444397709343659,-0.01798468777568731
1.52875,0.03444397709343659,-0.02167093366541455
1.53,0.03444397709343659,-0.02066559387730712
1.53125,0.03444397709343659,-0.0153037816740675
1.5325,0.03410941149344804,-0.005920610318398154
1.53375,0.03377484589345948,0.003797674299973667
1.535,0.03344028029347094,0.01318084565564301
1.53625,0.03310571469348239,0.02021822417239502
1.5375,0.03310571469348239,0.02256401701131236
1.53875,0.03310571469348239,0.02021822417239502
1.54,0.03344028029347094,0.01385107218104796
1.54125,0.03377484589345948,0.003797674299973667
1.5425,0.03410941149344804,-0.006590836843803107
1.54375,0.03444397709343659,-0.01563889493676997
1.545,0.03444397709343659,-0.02133582040271208
1.54625,0.03444397709343659,-0.02200604692811703
1.5475,0.03444397709343659,-0.01798468777568731
1.54875,0.03410941149344804,-0.009606856208125396
1.55,0.03377484589345948,0.0004465416729489012
1.55125,0.03344028029347094,0.01016482629132072
1.5525,0.03310571469348239,0.01787243133347768
1.55375,0.03277114909349384,0.0218937904859074
1.555,0.03310571469348239,0.02088845069779997
1.55625,0.03310571469348239,0.01552663849456035
1.5575,0.03344028029347094,0.006143467138891003
1.55875,0.03377484589345948,-0.004580157267588247
1.56,0.03410941149344804,-0.01429844188596007
1.56125,0.03444397709343659,-0.0210007071400096
1.5625,0.03477854269342513,-0.02368161324162941
1.56375,0.03444397709343659,-0.0210007071400096
1.565,0.03410941149344804,-0.01429844188596007
1.56625,0.03377484589345948,-0.003909930742183295
1.5675,0.03377484589345948,0.00547324061348605
1.56875,0.03310571469348239,0.01485641196915539
1.57,0.03310571469348239,0.02021822417239502
1.57125,0.03310571469348239,0.02088845069779997
1.5725,0.03310571469348239,0.01686709154537025
1.57375,0.03344028029347094,0.008824373240510816
1.575,0.03377484589345948,-0.001564137903265958
1.57625,0.03410941149344804,-0.01195264904704273
1.5775,0.03444397709343659,-0.01999536735190217
1.57875,0.03444397709343659,-0.02368161324162941
1.58,0.03444397709343659,-0.0223411601908195
1.58125,0.03444397709343659,-0.01664423472487741
1.5825,0.03410941149344804,-0.00726106336920806
1.58375,0.03377484589345948,0.002457221249163761
1.585,0.03344028029347094,0.01184039260483311
1.58625,0.03310571469348239,0.01887777112158511
1.5875,0.03310571469348239,0.02122356396050245
1.58875,0.03310571469348239,0.01854265785888264
1.59,0.03310571469348239,0.01217550586753558
1.59125,0.03377484589345948,0.002122107986461284
1.5925,0.03377484589345948,-0.008266403157315489
1.59375,0.03444397709343659,-0.01764957451298483
1.595,0.03444397709343659,-0.02301138671622446
1.59625,0.03444397709343659,-0.02368161324162941
1.5975,0.03444397709343659,-0.01932514082649722
1.59875,0.03410941149344804,-0.01128242252163778
1.6,0.03410941149344804,-0.0008939113778610051
1.60125,0.03377484589345948,0.008824373240510816
1.6025,0.03344028029347094,0.01720220480807273
1.60375,0.03310571469348239,0.02122356396050245
1.605,0.03310571469348239,0.0205533374350975
1.60625,0.03310571469348239,0.01519152523185787
1.6075,0.03344028029347094,0.005808353876188527
1.60875,0.03377484589345948,-0.004915270530290724
1.61,0.03410941149344804,-0.01463355514866255
1.61125,0.03444397709343659,-0.02167093366541455
1.6125,0.03477854269342513,-0.02401672650433189
1.61375,0.03444397709343659,-0.02133582040271208
1.615,0.03444397709343659,-0.01429844188596007
1.61625,0.03410941149344804,-0.004245044004885771
1.6175,0.03377484589345948,0.005138127350783573
1.61875,0.03344028029347094,0.01385107218104796
1.62,0.03310571469348239,0.01988311090969254
1.62125,0.03310571469348239,0.0205533374350975
1.6225,0.03310571469348239,0.01686709154537025
1.62375,0.03344028029347094,0.008824373240510816
1.625,0.03377484589345948,-0.001564137903265958
1.62625,0.03410941149344804,-0.01195264904704273
1.6275,0.03444397709343659,-0.01999536735190217
1.62875,0.03477854269342513,-0.02401672650433189
1.63,0.03477854269342513,-0.02267627345352198
1.63125,0.03444397709343659,-0.01764957451298483
1.6325,0.03410941149344804,-0.008266403157315489
1.63375,0.03377484589345948,0.001116768198353854
1.635,0.03344028029347094,0.0104999395540232
1.63625,0.03310571469348239,0.01753731807077521
1.6375,0.03310571469348239,0.01954799764699007
1.63875,0.03310571469348239,0.01686709154537025
1.64,0.03344028029347094,0.0104999395540232
1.64125,0.03377484589345948,0.0001114284102464246
1.6425,0.03410941149344804,-0.01061219599623283
1.64375,0.03444397709343659,-0.01999536735190217
1.645,0.03477854269342513,-0.02569229281784427
1.64625,0.03477854269342513,-0.0266976326059517
1.6475,0.03477854269342513,-0.02334649997892694
1.64875,0.03444397709343659,-0.0153037816740675
1.65,0.03410941149344804,-0.005585497055695677
1.65125,0.03377484589345948,0.003797674299973667
1.6525,0.03344028029347094,0.01184039260483311
1.65375,0.03344028029347094,0.0161968650199653
1.655,0.03344028029347094,0.01519152523185787
1.65625,0.03344028029347094,0.01016482629132072
1.6575,0.03377484589345948,0.0007816549356513777
1.65875,0.03410941149344804,-0.009606856208125396
1.66,0.03444397709343659,-0.01899002756379474
1.66125,0.03477854269342513,-0.02569229281784427
1.6625,0.03477854269342513,-0.02803808565676161
1.66375,0.03477854269342513,-0.02535717955514179
1.665,0.03444397709343659,-0.01831980103838979
1.66625,0.03410941149344804,-0.007596176631910537
1.6675,0.03410941149344804,0.002457221249163761
1.66875,0.03377484589345948,0.01150527934213063
1.67,0.03344028029347094,0.01787243133347768
1.67125,0.03310571469348239,0.01887777112158511
1.6725,0.03344028029347094,0.01586175175726282
1.67375,0.03377484589345948,0.008489259977808339
1.675,0.03410941149344804,-0.001899251165968435
1.67625,0.03444397709343659,-0.01161753578434026
1.6775,0.03477854269342513,-0.01966025408919969
1.67875,0.03477854269342513,-0.02301138671622446
1.68,0.03477854269342513,-0.02200604692811703
1.68125,0.03477854269342513,-0.01630912146217493
1.6825,0.03444397709343659,-0.006925950106505584
1.68375,0.03410941149344804,0.003127447774568714
1.685,0.03377484589345948,0.01284573239294053
1.68625,0.03344028029347094,0.02021822417239502
1.6875,0.03310571469348239,0.02289913027401483
1.68875,0.03310571469348239,0.0205533374350975
1.69,0.03344028029347094,0.01418618544375044
1.69125,0.03377484589345948,0.00446790082537862
1.6925,0.03410941149344804,-0.005920610318398154
1.69375,0.03444397709343659,-0.01496866841136502
1.695,0.03477854269342513,-0.02033048061460465
1.69625,0.03477854269342513,-0.02066559387730712
1.6975,0.03477854269342513,-0.01697934798757988
1.69875,0.03444397709343659,-0.008601516420017967
1.7,0.03410941149344804,0.002122107986461284
1.70125,0.03377484589345948,0.01150527934213063
1.7025,0.03344028029347094,0.01988311090969254
1.70375,0.03310571469348239,0.02423958332482474
1.705,0.03310571469348239,0.02356935679941979
1.70625,0.03344028029347094,0.01854265785888264
1.7075,0.03377484589345948,0.009159486503213292
1.70875,0.03410941149344804,-0.001564137903265958
1.71,0.03444397709343659,-0.0109473092589353
1.71125,0.03444397709343659,-0.01831980103838979
1.7125,0.03477854269342513,-0.02066559387730712
1.71375,0.03477854269342513,-0.01831980103838979
1.715,0.03444397709343659,-0.01161753578434026
1.71625,0.03410941149344804,-0.001564137903265958
1.7175,0.03377484589345948,0.007819033452403385
1.71875,0.03344028029347094,0.01720220480807273
1.72,0.03310571469348239,0.02323424353671731
1.72125,0.03310571469348239,0.02423958332482474
1.7225,0.03310571469348239,0.0205533374350975
1.72375,0.03344028029347094,0.01284573239294053
1.725,0.03377484589345948,0.002457221249163761
1.72625,0.03410941149344804,-0.00726106336920806
1.7275,0.03444397709343659,-0.01563889493676997
1.72875,0.03477854269342513,-0.01966025408919969
1.73,0.03444397709343659,-0.01865491430109226
1.73125,0.03444397709343659,-0.01329310209785264
1.7325,0.03410941149344804,-0.003909930742183295
1.73375,0.03377484589345948,0.005808353876188527
1.735,0.03344028029347094,0.01519152523185787
1.73625,0.03310571469348239,0.02256401701131236
1.7375,0.03310571469348239,0.02524492311293217
1.73875,0.03310571469348239,0.02289913027401483
1.74,0.03344028029347094,0.01686709154537025
1.74125,0.03377484589345948,0.00647858040159348
1.7425,0.03377484589345948,-0.003909930742183295
1.74375,0.03444397709343659,-0.01295798883515016
1.745,0.03444397709343659,-0.01831980103838979
1.74625,0.03477854269342513,-0.01932514082649722
1.7475,0.03444397709343659,-0.0153037816740675
1.74875,0.03410941149344804,-0.00726106336920806
1.75,0.03377484589345948,0.002792334511866237
1.75125,0.03344028029347094,0.01217550586753558
1.7525,0.03310571469348239,0.0205533374350975
1.75375,0.03310571469348239,0.02490980985022969
1.755,0.03310571469348239,0.02390447006212226
1.75625,0.03310571469348239,0.01921288438428759
1.7575,0.03344028029347094,0.01016482629132072
1.75875,0.03377484589345948,-0.0005587981151585285
1.76,0.03410941149344804,-0.01027708273353035
1.76125,0.03444397709343659,-0.01764957451298483
1.7625,0.03444397709343659,-0.01999536735190217
1.76375,0.03444397709343659,-0.01764957451298483
1.765,0.03444397709343659,-0.01128242252163778
1.76625,0.03410941149344804,-0.001229024640563482
1.7675,0.03377484589345948,0.008154146715105863
1.76875,0.03344028029347094,0.01720220480807273
1.77,0.03310571469348239,0.02323424353671731
1.77125,0.03277114909349384,0.02390447006212226
1.7725,0.03310571469348239,0.0205533374350975
