#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:06:23.063
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.80875,-0.001689107705326715,0.01720220480807273
0.8099999999999999,-0.002023673305315264,0.01988311090969254
0.81125,-0.002023673305315264,0.01753731807077521
0.8125,-0.001689107705326715,0.01150527934213063
0.81375,-0.001354542105338166,0.001786994723758807
0.8149999999999999,-0.001019976505349617,-0.008601516420017967
0.8162499999999999,-0.0006854109053610678,-0.01731446125028236
0.8175,-0.0003508453053725187,-0.0223411601908195
0.81875,-0.0003508453053725187,-0.02301138671622446
0.82,-0.0003508453053725187,-0.01899002756379474
0.8212499999999999,-0.0006854109053610678,-0.01061219599623283
0.8225,-0.001019976505349617,-0.0005587981151585285
0.82375,-0.001354542105338166,0.008489259977808339
0.825,-0.001689107705326715,0.01653197828266778
0.8262499999999999,-0.001689107705326715,0.02088845069779997
0.8275,-0.001689107705326715,0.0205533374350975
0.82875,-0.001689107705326715,0.01519152523185787
0.83,-0.001354542105338166,0.006143467138891003
0.8312499999999999,-0.001019976505349617,-0.003909930742183295
0.8325,-0.0006854109053610678,-0.01362821536055512
0.83375,-0.0003508453053725187,-0.02033048061460465
0.835,-0.0003508453053725187,-0.02267627345352198
0.8362499999999999,-0.0003508453053725187,-0.01999536735190217
0.8375,-0.0006854109053610678,-0.01295798883515016
0.83875,-0.001019976505349617,-0.003239704216778341
0.84,-0.001019976505349617,0.006143467138891003
0.8412499999999999,-0.001689107705326715,0.01519152523185787
0.8425,-0.002023673305315264,0.0205533374350975
0.84375,-0.002023673305315264,0.02122356396050245
0.845,-0.001689107705326715,0.01787243133347768
0.8462499999999999,-0.001689107705326715,0.01016482629132072
0.8474999999999999,-0.001354542105338166,0.0001114284102464246
0.84875,-0.0006854109053610678,-0.01027708273353035
0.85,-0.0003508453053725187,-0.01798468777568731
0.85125,-0.0003508453053725187,-0.02200604692811703
0.8524999999999999,-0.0003508453053725187,-0.0210007071400096
0.85375,-0.0003508453053725187,-0.01563889493676997
0.855,-0.0006854109053610678,-0.006590836843803107
0.85625,-0.001019976505349617,0.002792334511866237
0.8574999999999999,-0.001354542105338166,0.01251061913023806
0.85875,-0.001689107705326715,0.01921288438428759
0.86,-0.002023673305315264,0.02122356396050245
0.86125,-0.002023673305315264,0.01887777112158511
0.8624999999999999,-0.001689107705326715,0.01251061913023806
0.86375,-0.001019976505349617,0.002457221249163761
0.865,-0.001019976505349617,-0.007931289894613013
0.86625,-0.0003508453053725187,-0.01664423472487741
0.8674999999999999,-0.0003508453053725187,-0.02200604692811703
0.86875,-0.0003508453053725187,-0.02301138671622446
0.87,-0.0003508453053725187,-0.01932514082649722
0.87125,-0.0006854109053610678,-0.0109473092589353
0.8724999999999999,-0.001019976505349617,-0.001229024640563482
0.87375,-0.001354542105338166,0.007819033452403385
0.875,-0.001689107705326715,0.01586175175726282
0.87625,-0.001689107705326715,0.0205533374350975
0.8774999999999999,-0.001689107705326715,0.01954799764699007
0.8787499999999999,-0.001689107705326715,0.01418618544375044
0.88,-0.001354542105338166,0.00547324061348605
0.88125,-0.001019976505349617,-0.004915270530290724
0.8825,-0.0006854109053610678,-0.01463355514866255
0.8837499999999999,-0.0003508453053725187,-0.0210007071400096
0.885,-1.627970538396967e-05,-0.02334649997892694
0.88625,-0.0003508453053725187,-0.02066559387730712
0.8875,-0.0006854109053610678,-0.01429844188596007
0.8887499999999999,-0.0006854109053610678,-0.004245044004885771
0.89,-0.001019976505349617,0.005138127350783573
0.89125,-0.001354542105338166,0.01385107218104796
0.8925,-0.001689107705326715,0.01988311090969254
0.8937499999999999,-0.001689107705326715,0.02088845069779997
0.895,-0.001689107705326715,0.01720220480807273
0.89625,-0.001354542105338166,0.009829713028618245
0.8975,-0.001019976505349617,-0.0005587981151585285
0.8987499999999999,-0.0006854109053610678,-0.01061219599623283
0.9,-0.0003508453053725187,-0.01865491430109226
0.90125,-0.0003508453053725187,-0.02267627345352198
0.9025,-0.0003508453053725187,-0.02133582040271208
0.9037499999999999,-0.0003508453053725187,-0.01630912146217493
0.905,-0.0006854109053610678,-0.00726106336920806
0.90625,-0.001019976505349617,0.002457221249163761
0.9075,-0.001354542105338166,0.01150527934213063
0.9087499999999999,-0.001689107705326715,0.01820754459618016
0.9099999999999999,-0.001689107705326715,0.02088845069779997
0.91125,-0.001689107705326715,0.01887777112158511
0.9125,-0.001354542105338166,0.01217550586753558
0.91375,-0.001354542105338166,0.002122107986461284
0.9149999999999999,-0.0006854109053610678,-0.007931289894613013
0.91625,-0.0003508453053725187,-0.01664423472487741
0.9175,-0.0003508453053725187,-0.02267627345352198
0.91875,-0.0003508453053725187,-0.02301138671622446
0.9199999999999999,-0.0003508453053725187,-0.01899002756379474
0.92125,-0.0006854109053610678,-0.01128242252163778
0.9225,-0.001019976505349617,-0.001564137903265958
0.92375,-0.001019976505349617,0.008154146715105863
0.9249999999999999,-0.001354542105338166,0.01586175175726282
0.92625,-0.001689107705326715,0.02021822417239502
0.9275,-0.001689107705326715,0.01921288438428759
0.92875,-0.001689107705326715,0.01418618544375044
0.9299999999999999,-0.001019976505349617,0.005138127350783573
0.93125,-0.001019976505349617,-0.005585497055695677
0.9325,-0.0003508453053725187,-0.0153037816740675
0.93375,-1.627970538396967e-05,-0.02200604692811703
0.9349999999999999,-1.627970538396967e-05,-0.02468695302973684
0.93625,-1.627970538396967e-05,-0.0223411601908195
0.9375,-0.0003508453053725187,-0.01597400819947245
0.93875,-0.0006854109053610678,-0.006255723581100631
0.9399999999999999,-0.001019976505349617,0.002457221249163761
0.9412499999999999,-0.001354542105338166,0.01117016607942815
0.9425,-0.001354542105338166,0.01686709154537025
0.94375,-0.001689107705326715,0.01753731807077521
0.945,-0.001354542105338166,0.01351595891834549
0.9462499999999999,-0.001019976505349617,0.00547324061348605
0.9475,-0.0006854109053610678,-0.004915270530290724
0.94875,-0.0003508453053725187,-0.0153037816740675
0.95,-1.627970538396967e-05,-0.02401672650433189
0.9512499999999999,0.0003182858946045794,-0.02837319891946408
0.9525,0.0003182858946045794,-0.02770297239405913
0.95375,-1.627970538396967e-05,-0.02301138671622446
0.955,-0.0003508453053725187,-0.01463355514866255
0.9562499999999999,-0.0003508453053725187,-0.004915270530290724
0.9575,-0.0006854109053610678,0.003797674299973667
0.95875,-0.001019976505349617,0.01016482629132072
0.96,-0.001354542105338166,0.01251061913023806
0.9612499999999999,-0.001019976505349617,0.01016482629132072
0.9625,-0.0006854109053610678,0.003797674299973667
0.96375,-0.0006854109053610678,-0.006590836843803107
0.965,-1.627970538396967e-05,-0.01697934798757988
0.9662499999999999,0.0003182858946045794,-0.02569229281784427
0.9675,0.0006528514945931285,-0.0310541050210839
0.96875,0.0006528514945931285,-0.03205944480919132
0.97,0.0003182858946045794,-0.02803808565676161
0.9712499999999999,0.0003182858946045794,-0.01966025408919969
0.9724999999999999,-1.627970538396967e-05,-0.009941969470827873
0.97375,-0.0003508453053725187,-0.000223684852456052
0.975,-0.0006854109053610678,0.008154146715105863
0.97625,-0.001019976505349617,0.01318084565564301
0.9774999999999999,-0.001019976505349617,0.01284573239294053
0.97875,-0.0006854109053610678,0.008154146715105863
0.98,-0.0006854109053610678,-0.000223684852456052
0.98125,-1.627970538396967e-05,-0.009606856208125396
0.9824999999999999,0.0003182858946045794,-0.01865491430109226
0.98375,0.0003182858946045794,-0.02502206629243932
0.985,0.0006528514945931285,-0.0266976326059517
0.98625,0.0006528514945931285,-0.02301138671622446
0.9874999999999999,0.0003182858946045794,-0.01597400819947245
0.98875,-0.0003508453053725187,-0.005920610318398154
0.99,-0.0006854109053610678,0.00446790082537862
0.99125,-0.0006854109053610678,0.01418618544375044
0.9924999999999999,-0.001019976505349617,0.02088845069779997
0.99375,-0.001354542105338166,0.02256401701131236
0.995,-0.001354542105338166,0.01954799764699007
0.99625,-0.001019976505349617,0.01251061913023806
0.9974999999999999,-0.0006854109053610678,0.003127447774568714
0.99875,-0.0003508453053725187,-0.006590836843803107
1,-1.627970538396967e-05,-0.01429844188596007
1.00125,0.0003182858946045794,-0.01764957451298483
1.0025,0.0003182858946045794,-0.01597400819947245
1.00375,-1.627970538396967e-05,-0.01061219599623283
1.005,-0.0003508453053725187,-0.001564137903265958
1.00625,-0.0006854109053610678,0.008489259977808339
1.0075,-0.001019976505349617,0.01854265785888264
1.00875,-0.001354542105338166,0.02558003637563465
1.01,-0.001354542105338166,0.02859605573995693
1.01125,-0.001354542105338166,0.02658537616374208
1.0125,-0.001354542105338166,0.02088845069779997
1.01375,-0.001019976505349617,0.01150527934213063
1.015,-0.0006854109053610678,0.001451881461056331
1.01625,-0.0003508453053725187,-0.007931289894613013
1.0175,-1.627970538396967e-05,-0.01295798883515016
1.01875,-1.627970538396967e-05,-0.01362821536055512
1.02,-1.627970538396967e-05,-0.009941969470827873
1.02125,-0.0003508453053725187,-0.001564137903265958
1.0225,-0.0006854109053610678,0.008154146715105863
1.02375,-0.001019976505349617,0.01787243133347768
1.025,-0.001354542105338166,0.0262502629010396
1.02625,-0.001689107705326715,0.03027162205346932
1.0275,-0.001689107705326715,0.02960139552806436
1.02875,-0.001354542105338166,0.02457469658752721
1.03,-0.001019976505349617,0.01552663849456035
1.03125,-0.001019976505349617,0.005138127350783573
1.0325,-0.0006854109053610678,-0.004915270530290724
1.03375,-0.0003508453053725187,-0.01195264904704273
1.035,-1.627970538396967e-05,-0.01429844188596007
1.03625,-0.0003508453053725187,-0.01228776230974521
1.0375,-0.0003508453053725187,-0.005585497055695677
1.03875,-0.0006854109053610678,0.003797674299973667
1.04,-0.001019976505349617,0.01284573239294053
1.04125,-0.001354542105338166,0.0218937904859074
1.0425,-0.001689107705326715,0.02725560268914703
1.04375,-0.001689107705326715,0.02792582921455198
1.045,-0.001689107705326715,0.02423958332482474
1.04625,-0.001354542105338166,0.01653197828266778
1.0475,-0.001019976505349617,0.006143467138891003
1.04875,-0.0006854109053610678,-0.004580157267588247
1.05,-0.0003508453053725187,-0.01295798883515016
1.05125,-1.627970538396967e-05,-0.01697934798757988
1.0525,-1.627970538396967e-05,-0.01630912146217493
1.05375,-0.0003508453053725187,-0.01161753578434026
1.055,-0.0006854109053610678,-0.002904590954075865
1.05625,-0.001019976505349617,0.006813693664295956
1.0575,-0.001354542105338166,0.0161968650199653
1.05875,-0.001689107705326715,0.02256401701131236
1.06,-0.001689107705326715,0.02490980985022969
1.06125,-0.001689107705326715,0.02289913027401483
1.0625,-0.001354542105338166,0.01653197828266778
1.06375,-0.001019976505349617,0.006143467138891003
1.065,-0.0006854109053610678,-0.004245044004885771
1.06625,-0.0003508453053725187,-0.01329310209785264
1.0675,-1.627970538396967e-05,-0.01899002756379474
1.06875,-1.627970538396967e-05,-0.01966025408919969
1.07,-0.0003508453053725187,-0.01664423472487741
1.07125,-0.0006854109053610678,-0.008936629682720442
1.0725,-0.0006854109053610678,0.001116768198353854
1.07375,-0.001019976505349617,0.01016482629132072
1.075,-0.001354542105338166,0.01820754459618016
1.07625,-0.001689107705326715,0.02256401701131236
1.0775,-0.001689107705326715,0.0218937904859074
1.07875,-0.001354542105338166,0.01686709154537025
1.08,-0.001019976505349617,0.008154146715105863
1.08125,-0.001019976505349617,-0.002569477691373388
1.0825,-0.0003508453053725187,-0.01195264904704273
1.08375,-1.627970538396967e-05,-0.01899002756379474
1.085,-1.627970538396967e-05,-0.02133582040271208
1.08625,-1.627970538396967e-05,-0.01899002756379474
1.0875,-0.0003508453053725187,-0.01295798883515016
1.08875,-0.0006854109053610678,-0.003239704216778341
1.09,-0.001019976505349617,0.006143467138891003
1.09125,-0.001354542105338166,0.01519152523185787
1.0925,-0.001689107705326715,0.0205533374350975
1.09375,-0.001689107705326715,0.02155867722320493
1.095,-0.001354542105338166,0.01820754459618016
1.09625,-0.001354542105338166,0.01083505281672567
1.0975,-0.001019976505349617,0.0004465416729489012
1.09875,-0.0006854109053610678,-0.009606856208125396
1.1,-0.0003508453053725187,-0.01764957451298483
1.10125,-1.627970538396967e-05,-0.02133582040271208
1.1025,-1.627970538396967e-05,-0.02033048061460465
1.10375,-0.0003508453053725187,-0.01563889493676997
1.105,-0.0006854109053610678,-0.006255723581100631
1.10625,-0.0006854109053610678,0.00346256103727119
1.1075,-0.001019976505349617,0.01318084565564301
1.10875,-0.001354542105338166,0.01988311090969254
1.11,-0.001689107705326715,0.02222890374860988
1.11125,-0.001689107705326715,0.0205533374350975
1.1125,-0.001354542105338166,0.01452129870645292
1.11375,-0.001019976505349617,0.004803014088081097
1.115,-0.0006854109053610678,-0.005585497055695677
1.11625,-0.0003508453053725187,-0.01463355514866255
1.1175,-1.627970538396967e-05,-0.01999536735190217
1.11875,-1.627970538396967e-05,-0.0210007071400096
1.12,-0.0003508453053725187,-0.01764957451298483
1.12125,-0.0003508453053725187,-0.009606856208125396
1.1225,-0.0006854109053610678,0.0004465416729489012
1.12375,-0.001019976505349617,0.009829713028618245
1.125,-0.001354542105338166,0.01787243133347768
1.12625,-0.001689107705326715,0.02222890374860988
1.1275,-0.001689107705326715,0.02155867722320493
1.12875,-0.001354542105338166,0.01653197828266778
1.13,-0.001019976505349617,0.007819033452403385
1.13125,-0.0006854109053610678,-0.002904590954075865
1.1325,-0.0003508453053725187,-0.01228776230974521
1.13375,-1.627970538396967e-05,-0.01899002756379474
1.135,-1.627970538396967e-05,-0.02133582040271208
1.13625,-1.627970538396967e-05,-0.01932514082649722
1.1375,-0.0003508453053725187,-0.01329310209785264
1.13875,-0.0006854109053610678,-0.003909930742183295
1.14,-0.001019976505349617,0.00547324061348605
1.14125,-0.001354542105338166,0.01418618544375044
1.1425,-0.001354542105338166,0.01988311090969254
1.14375,-0.001689107705326715,0.02088845069779997
1.145,-0.001354542105338166,0.01787243133347768
1.14625,-0.001019976505349617,0.01016482629132072
1.1475,-0.001019976505349617,-0.000223684852456052
1.14875,-0.0006854109053610678,-0.01027708273353035
1.15,-1.627970538396967e-05,-0.01831980103838979
1.15125,-1.627970538396967e-05,-0.02267627345352198
1.1525,-1.627970538396967e-05,-0.02167093366541455
1.15375,-0.0003508453053725187,-0.01664423472487741
1.155,-0.0003508453053725187,-0.007596176631910537
1.15625,-0.0006854109053610678,0.002457221249163761
1.1575,-0.001019976505349617,0.01184039260483311
1.15875,-0.001354542105338166,0.01887777112158511
1.16,-0.001689107705326715,0.02122356396050245
1.16125,-0.001689107705326715,0.01921288438428759
1.1625,-0.001354542105338166,0.01284573239294053
1.16375,-0.001019976505349617,0.003127447774568714
1.165,-0.0006854109053610678,-0.006925950106505584
1.16625,-0.0003508453053725187,-0.01597400819947245
1.1675,-1.627970538396967e-05,-0.02133582040271208
1.16875,-1.627970538396967e-05,-0.0223411601908195
1.17,-1.627970538396967e-05,-0.01865491430109226
1.17125,-0.0003508453053725187,-0.01061219599623283
1.1725,-0.0006854109053610678,-0.0008939113778610051
1.17375,-0.001019976505349617,0.008824373240510816
1.175,-0.001354542105338166,0.01686709154537025
1.17625,-0.001689107705326715,0.02155867722320493
1.1775,-0.001689107705326715,0.02088845069779997
1.17875,-0.001354542105338166,0.01653197828266778
1.18,-0.001019976505349617,0.007483920189700909
1.18125,-0.0006854109053610678,-0.002904590954075865
1.1825,-0.0003508453053725187,-0.01262287557244769
1.18375,-1.627970538396967e-05,-0.01966025408919969
1.185,-1.627970538396967e-05,-0.02200604692811703
1.18625,-1.627970538396967e-05,-0.01932514082649722
1.1875,-0.0003508453053725187,-0.01295798883515016
1.18875,-0.0006854109053610678,-0.002904590954075865
1.19,-0.001019976505349617,0.00647858040159348
1.19125,-0.001354542105338166,0.01552663849456035
